run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5691.33,1.77275e+09,uav3_HEARTBEAT_6401,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5693.06,1.77275e+09,uav2_TP_0_7157,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5699.46,1.77275e+09,uav1_TP_0_6332,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5702.57,1.77275e+09,uav2_TP_1_7184,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5703.97,1.77275e+09,uav1_TP_3_6357,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5717.56,1.77275e+09,uav2_TP_2_7194,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5783.56,1.77275e+09,uav2_HEARTBEAT_7270,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5800.45,1.77275e+09,ch0_HEARTBEAT_7022,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5879.47,1.77275e+09,uav1_HEARTBEAT_6600,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5889.06,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6612,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5931.42,1.77275e+09,ch1_HEARTBEAT_6988,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5944.83,1.77275e+09,uav3_TP_2_6647,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5947.33,1.77275e+09,uav3_HEARTBEAT_6661,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5956.34,1.77275e+09,uav3_TP_1_6672,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5957.42,1.77275e+09,ch1_HEARTBEAT_7019,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5970.42,1.77275e+09,ch1_STATUS_CH_7035,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5993.56,1.77275e+09,uav2_HEARTBEAT_7480,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6018.33,1.77275e+09,uav3_TP_2_6735,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6054.56,1.77275e+09,uav2_HEARTBEAT_7541,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6079.07,1.77275e+09,uav2_TP_1_7567,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6079.46,1.77275e+09,uav1_HEARTBEAT_6860,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6094.46,1.77275e+09,ch0_HEARTBEAT_7382,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6099.06,1.77275e+09,uav2_TP_0_7586,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6106.83,1.77275e+09,uav3_TP_0_6836,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6122.56,1.77275e+09,uav2_TP_2_7621,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6152.57,1.77275e+09,uav2_TP_2_7665,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6154.34,1.77275e+09,uav3_HEARTBEAT_6903,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6164.06,1.77275e+09,uav2_TP_1_7677,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6164.06,1.77275e+09,uav2_TP_0_7675,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6165.06,1.77275e+09,uav2_TP_2_7688,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6170.56,1.77275e+09,uav2_HEARTBEAT_7696,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6194.57,1.77275e+09,uav2_TP_1_7723,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6199.56,1.77275e+09,uav2_TP_2_7732,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6226.57,1.77275e+09,uav2_TP_1_7767,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6230.57,1.77275e+09,uav2_TP_2_7776,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6238.07,1.77275e+09,uav2_TP_0_7786,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6265.77,1.77275e+09,uav2_TP_0_7828,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6323.98,1.77275e+09,uav1_TP_0_7078,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6363.42,1.77275e+09,ch1_HEARTBEAT_7463,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.97,1.77275e+09,uav1_TP_2_7156,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.97,1.77275e+09,uav1_TP_1_7143,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6440.67,1.77275e+09,uav1_TP_2_7208,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6446.57,1.77275e+09,uav3_TP_0_7203,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6476.17,1.77275e+09,uav3_TP_2_7229,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6488.74,1.77275e+09,uav3_TP_1_7252,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6502.42,1.77275e+09,ch1_HEARTBEAT_7632,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6513.84,1.77275e+09,uav3_TP_2_7272,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6515.43,1.77275e+09,ch1_STATUS_CH_7648,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6529.57,1.77275e+09,uav2_HEARTBEAT_8110,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6555.43,1.77275e+09,ch1_HEARTBEAT_7695,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6588.84,1.77275e+09,uav3_TP_2_7358,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6595.43,1.77275e+09,ch1_STATUS_CH_7744,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6595.47,1.77275e+09,uav1_HEARTBEAT_7413,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6598.58,1.77275e+09,uav2_TP_2_8190,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6607.57,1.77275e+09,uav2_HEARTBEAT_8209,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6611.57,1.77275e+09,uav2_TP_2_8213,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6620.57,1.77275e+09,uav2_HEARTBEAT_8229,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6628.57,1.77275e+09,uav2_TP_2_8236,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6674.77,1.77275e+09,uav2_TP_2_8301,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6696.57,1.77275e+09,uav2_TP_2_8324,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6702.57,1.77275e+09,uav2_TP_1_8336,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6706.37,1.77275e+09,uav2_TP_2_8348,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6715.57,1.77275e+09,uav2_HEARTBEAT_8362,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6727.07,1.77275e+09,uav2_TP_2_8369,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6729.98,1.77275e+09,uav1_TP_2_7528,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6730.98,1.77275e+09,uav1_TP_0_7504,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6801.07,1.77275e+09,uav1_TP_2_7592,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6803.97,1.77275e+09,uav1_TP_2_7631,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6806.48,1.77275e+09,uav1_TP_0_7610,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6806.48,1.77275e+09,uav1_TP_3_7595,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6838.53,1.77275e+09,ch0_HEARTBEAT_8277,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6848.57,1.77275e+09,uav2_HEARTBEAT_8526,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6863.07,1.77275e+09,uav1_TP_3_7705,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6864.48,1.77275e+09,uav1_TP_1_7687,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6883.34,1.77275e+09,uav3_TP_0_7664,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6891.57,1.77275e+09,uav2_HEARTBEAT_8569,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6938.47,1.77275e+09,uav1_HEARTBEAT_7792,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6981.85,1.77275e+09,uav3_TP_2_7775,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6993.34,1.77275e+09,uav3_HEARTBEAT_7805,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7022.46,1.77275e+09,ch0_STATUS_CH_8503,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7023.43,1.77275e+09,ch1_HEARTBEAT_8203,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7051.34,1.77275e+09,uav3_TP_2_7862,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7080.17,1.77275e+09,uav2_TP_1_8782,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7086.47,1.77275e+09,ch0_HEARTBEAT_8584,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7092.07,1.77275e+09,uav2_TP_2_8792,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7092.07,1.77275e+09,uav2_TP_2_8791,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7092.47,1.77275e+09,uav1_HEARTBEAT_7946,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7124.07,1.77275e+09,uav2_TP_2_8834,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7127.58,1.77275e+09,uav2_TP_1_8847,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7132.57,1.77275e+09,uav2_HEARTBEAT_8853,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7136,1.77275e+09,sink_gateway_ACK_uav2_TP_2_8856,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7153.07,1.77275e+09,uav2_TP_2_8881,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7154.97,1.77275e+09,uav1_TP_2_7993,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7155.01,1.77275e+09,sink_gateway_ACK_uav1_TP_1_7980,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7159.17,1.77275e+09,uav2_TP_1_8891,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7166.34,1.77275e+09,uav3_HEARTBEAT_7992,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7186.58,1.77275e+09,uav2_TP_2_8926,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7198.48,1.77275e+09,uav1_TP_1_8032,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7219.34,1.77275e+09,uav3_HEARTBEAT_8045,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7221.37,1.77275e+09,uav2_TP_0_8981,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7221.38,1.77275e+09,uav2_TP_0_8979,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7228.46,1.77275e+09,ch0_HEARTBEAT_8755,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7230.46,1.77275e+09,ch0_HEARTBEAT_8757,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7248.07,1.77275e+09,sink_gateway_ACK_uav2_TP_2_9015,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7253.98,1.77275e+09,uav2_TP_1_9026,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7373.89,1.77275e+09,uav3_TP_2_8192,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7422.35,1.77275e+09,uav3_TP_0_8254,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7482.57,1.77275e+09,uav2_HEARTBEAT_9257,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7489.48,1.77275e+09,uav1_HEARTBEAT_8388,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7505.58,1.77275e+09,uav2_TP_2_9274,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7514.48,1.77275e+09,uav1_HEARTBEAT_8413,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7535.34,1.77275e+09,uav3_TP_0_8381,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7545.48,1.77275e+09,uav1_HEARTBEAT_8444,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7564.07,1.77275e+09,uav2_TP_2_9364,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7594.58,1.77275e+09,uav2_TP_1_9402,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7633.98,1.77275e+09,uav2_TP_1_9467,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7641.35,1.77275e+09,uav3_HEARTBEAT_8508,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7643.47,1.77275e+09,ch0_HEARTBEAT_9241,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7648.35,1.77275e+09,uav3_HEARTBEAT_8515,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7649.48,1.77275e+09,uav1_HEARTBEAT_8548,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7653.34,1.77275e+09,uav3_HEARTBEAT_8520,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7657.46,1.77275e+09,ch0_STATUS_CH_9258,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7660.46,1.77275e+09,ch0_HEARTBEAT_9261,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7706.58,1.77275e+09,uav2_HEARTBEAT_9566,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7796.58,1.77275e+09,uav2_HEARTBEAT_9662,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7805.58,1.77275e+09,uav2_HEARTBEAT_9671,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7822.98,1.77275e+09,uav1_TP_2_8732,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7846.47,1.77275e+09,ch0_HEARTBEAT_9489,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7882.98,1.77275e+09,uav1_TP_0_8766,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7923.43,1.77275e+09,ch1_HEARTBEAT_9233,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7945.44,1.77275e+09,ch1_HEARTBEAT_9259,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7945.48,1.77275e+09,uav1_HEARTBEAT_8877,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7966.58,1.77275e+09,uav2_TP_1_9835,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7970.08,1.77275e+09,uav2_TP_0_9833,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7981.58,1.77275e+09,uav2_TP_0_9854,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8037.08,1.77275e+09,uav2_TP_0_9918,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8046.08,1.77275e+09,uav2_TP_1_9944,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8069.08,1.77275e+09,uav2_TP_1_9966,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8077.59,1.77275e+09,uav2_TP_0_9984,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8129.58,1.77275e+09,uav2_TP_0_10050,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8132.08,1.77275e+09,uav2_TP_0_10049,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8132.58,1.77275e+09,uav2_TP_2_10061,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8146.98,1.77275e+09,uav2_TP_2_10083,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8187.98,1.77275e+09,uav1_TP_3_9082,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8191.05,1.77275e+09,uav1_TP_1_9065,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8191.05,1.77275e+09,uav1_TP_2_9078,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8228.2,1.77275e+09,uav3_TP_0_9223,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8245.49,1.77275e+09,uav1_TP_3_9175,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8247.53,1.77275e+09,uav1_TP_1_9157,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8248.99,1.77275e+09,uav1_TP_0_9188,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8292.58,1.77275e+09,uav2_HEARTBEAT_10250,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8325.55,1.77275e+09,uav3_HEARTBEAT_9344,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8329.47,1.77275e+09,ch0_HEARTBEAT_10054,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8351.47,1.77275e+09,ch0_HEARTBEAT_10080,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8420.58,1.77275e+09,uav2_HEARTBEAT_10378,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8435.58,1.77275e+09,uav2_HEARTBEAT_10393,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8453.08,1.77275e+09,uav2_TP_2_10413,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8458.21,1.77275e+09,sink_gateway_ACK_uav2_TP_1_10426,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8462.58,1.77275e+09,uav2_HEARTBEAT_10431,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8483.58,1.77275e+09,uav2_TP_2_10459,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8495.59,1.77275e+09,uav2_HEARTBEAT_10475,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8513.98,1.77275e+09,uav2_TP_2_10499,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8549.59,1.77275e+09,sink_gateway_ACK_uav2_TP_2_10542,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8551.55,1.77275e+09,uav3_HEARTBEAT_9576,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8554.58,1.77275e+09,uav2_HEARTBEAT_10556,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8555.58,1.77275e+09,uav2_HEARTBEAT_10557,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8564.08,1.77275e+09,uav2_TP_2_10563,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8577.58,1.77275e+09,uav2_HEARTBEAT_10589,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8584.58,1.77275e+09,uav2_TP_1_10600,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8588.59,1.77275e+09,uav2_HEARTBEAT_10605,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8600.6,1.77275e+09,uav3_HEARTBEAT_9626,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8604.55,1.77275e+09,uav3_HEARTBEAT_9631,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8650.59,1.77275e+09,uav2_TP_1_10681,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8652.08,1.77275e+09,uav2_TP_1_10682,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8684.06,1.77275e+09,uav3_TP_0_9716,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8715.58,1.77275e+09,uav2_HEARTBEAT_10758,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8731.48,1.77275e+09,uav1_TP_2_9711,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8791.29,1.77275e+09,uav2_TP_2_10923,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8792.96,1.77275e+09,uav3_TP_0_9845,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8795.56,1.77275e+09,uav3_TP_0_9843,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8798.29,1.77275e+09,uav2_TP_1_10937,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8802.56,1.77275e+09,uav3_charge_req_9862,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8835.19,1.77275e+09,uav2_TP_2_10991,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8835.79,1.77275e+09,uav2_TP_1_10979,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8844.19,1.77275e+09,uav2_TP_1_11006,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8845.29,1.77275e+09,uav2_TP_0_11001,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8852.29,1.77275e+09,uav2_TP_2_11015,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8898.49,1.77275e+09,uav1_HEARTBEAT_9902,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8903.47,1.77275e+09,ch0_HEARTBEAT_10716,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8908.55,1.77275e+09,uav3_HEARTBEAT_9972,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8914.2,1.77275e+09,sink_gateway_ACK_uav2_TP_2_11104,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8956.47,1.77275e+09,ch0_HEARTBEAT_10784,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8983.48,1.77275e+09,uav1_HEARTBEAT_9987,WEATHER_DROP,fault_injector
