run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,6784.11,1.77296e+09,uav2_HEARTBEAT_8546,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6784.11,1.77296e+09,ch0_HEARTBEAT_8457,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6784.11,1.77296e+09,uav1_HEARTBEAT_7415,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6784.11,1.77296e+09,uav2_HEARTBEAT_8545,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6784.11,1.77296e+09,uav1_HEARTBEAT_7416,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6784.11,1.77296e+09,ch0_HEARTBEAT_8456,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6786.12,1.77296e+09,uav1_HEARTBEAT_7418,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6786.12,1.77296e+09,uav2_HEARTBEAT_8548,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6786.12,1.77296e+09,ch0_STATUS_CH_8459,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6786.12,1.77296e+09,uav1_HEARTBEAT_7417,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6786.12,1.77296e+09,uav2_HEARTBEAT_8547,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6786.12,1.77296e+09,ch0_HEARTBEAT_8460,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6786.12,1.77296e+09,ch0_HEARTBEAT_8458,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6788.11,1.77296e+09,uav2_HEARTBEAT_8549,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6788.11,1.77296e+09,ch0_HEARTBEAT_8462,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6788.11,1.77296e+09,uav2_HEARTBEAT_8550,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6788.11,1.77296e+09,uav1_HEARTBEAT_7419,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6788.11,1.77296e+09,uav1_HEARTBEAT_7420,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6788.11,1.77296e+09,ch0_HEARTBEAT_8461,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,ch0_STATUS_CH_8465,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,uav3_TP_5_8070,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,69,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,uav1_HEARTBEAT_7422,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,uav2_HEARTBEAT_8554,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,uav2_TP_2_8552,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,177,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,uav2_HEARTBEAT_8551,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,uav3_HEARTBEAT_8077,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,uav2_TP_2_8553,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,166,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,uav1_HEARTBEAT_7421,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,ch0_HEARTBEAT_8463,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6790.11,1.77296e+09,ch0_HEARTBEAT_8464,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6792.13,1.77296e+09,ch0_HEARTBEAT_8467,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6792.13,1.77296e+09,uav1_HEARTBEAT_7424,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6792.13,1.77296e+09,uav2_HEARTBEAT_8556,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6792.13,1.77296e+09,ch0_HEARTBEAT_8466,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6792.13,1.77296e+09,uav2_HEARTBEAT_8555,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6792.13,1.77296e+09,uav3_HEARTBEAT_8079,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6792.13,1.77296e+09,uav3_HEARTBEAT_8078,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6792.13,1.77296e+09,uav1_HEARTBEAT_7423,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6794.11,1.77296e+09,ch0_HEARTBEAT_8469,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6794.11,1.77296e+09,ch0_HEARTBEAT_8468,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6794.11,1.77296e+09,uav2_HEARTBEAT_8557,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6794.11,1.77296e+09,uav1_HEARTBEAT_7425,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6794.11,1.77296e+09,uav3_HEARTBEAT_8081,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6794.11,1.77296e+09,uav1_HEARTBEAT_7426,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6794.11,1.77296e+09,uav3_HEARTBEAT_8080,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6794.11,1.77296e+09,uav2_HEARTBEAT_8558,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,uav2_TP_0_8561,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,70,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,uav2_HEARTBEAT_8560,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,ch0_STATUS_CH_8471,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,uav2_HEARTBEAT_8559,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,uav1_HEARTBEAT_7427,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,uav3_HEARTBEAT_8082,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,ch0_HEARTBEAT_8472,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,uav1_HEARTBEAT_7428,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,uav3_HEARTBEAT_8083,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6796.11,1.77296e+09,ch0_HEARTBEAT_8470,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6798.11,1.77296e+09,uav3_TP_0_8086,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,108,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6798.11,1.77296e+09,uav3_HEARTBEAT_8085,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6798.11,1.77296e+09,uav3_HEARTBEAT_8084,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6798.11,1.77296e+09,uav2_HEARTBEAT_8562,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6798.11,1.77296e+09,uav2_TP_1_8563,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,146,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6798.11,1.77296e+09,ch0_HEARTBEAT_8474,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6798.11,1.77296e+09,ch0_HEARTBEAT_8473,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6798.11,1.77296e+09,uav1_HEARTBEAT_7429,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6798.11,1.77296e+09,uav1_HEARTBEAT_7430,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6800.11,1.77296e+09,uav1_HEARTBEAT_7432,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6800.11,1.77296e+09,uav2_HEARTBEAT_8566,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6800.11,1.77296e+09,ch0_HEARTBEAT_8475,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6800.11,1.77296e+09,uav1_HEARTBEAT_7431,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6800.11,1.77296e+09,ch0_STATUS_CH_8477,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6800.11,1.77296e+09,uav2_HEARTBEAT_8565,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6800.11,1.77296e+09,ch0_HEARTBEAT_8476,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6802.1,1.77296e+09,uav1_HEARTBEAT_7434,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6802.1,1.77296e+09,uav2_HEARTBEAT_8568,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6802.1,1.77296e+09,uav1_HEARTBEAT_7433,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6802.1,1.77296e+09,uav2_HEARTBEAT_8567,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6802.1,1.77296e+09,ch0_HEARTBEAT_8478,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6802.1,1.77296e+09,ch0_HEARTBEAT_8479,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6804.11,1.77296e+09,uav2_HEARTBEAT_8570,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6804.11,1.77296e+09,uav2_HEARTBEAT_8569,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6804.11,1.77296e+09,ch0_HEARTBEAT_8481,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6804.11,1.77296e+09,uav1_HEARTBEAT_7435,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6804.11,1.77296e+09,ch0_HEARTBEAT_8480,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6804.11,1.77296e+09,uav1_HEARTBEAT_7436,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6806.12,1.77296e+09,ch0_HEARTBEAT_8482,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6806.12,1.77296e+09,ch0_HEARTBEAT_8484,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6806.12,1.77296e+09,uav2_HEARTBEAT_8571,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6806.12,1.77296e+09,uav2_TP_2_8572,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,89,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6806.12,1.77296e+09,uav2_HEARTBEAT_8573,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6806.12,1.77296e+09,uav1_HEARTBEAT_7437,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6806.12,1.77296e+09,ch0_STATUS_CH_8483,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6806.12,1.77296e+09,uav1_HEARTBEAT_7438,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6808.17,1.77296e+09,uav1_HEARTBEAT_7440,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6808.17,1.77296e+09,ch0_HEARTBEAT_8486,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6808.17,1.77296e+09,uav2_HEARTBEAT_8574,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6808.17,1.77296e+09,ch0_HEARTBEAT_8485,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6808.17,1.77296e+09,uav2_HEARTBEAT_8575,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6808.17,1.77296e+09,uav1_HEARTBEAT_7439,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,ch0_STATUS_CH_8489,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,ch0_HEARTBEAT_8488,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav2_HEARTBEAT_8577,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,ch0_HEARTBEAT_8487,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav3_TP_2_8092,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,174,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav3_TP_1_8088,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,76,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav1_HEARTBEAT_7441,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav2_HEARTBEAT_8576,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav3_HEARTBEAT_8102,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav1_HEARTBEAT_7442,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav3_HEARTBEAT_8101,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav3_TP_3_8097,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,65,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6810.11,1.77296e+09,uav3_TP_1_8089,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,100,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,uav2_TP_0_8580,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,195,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,ch0_HEARTBEAT_8490,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,uav3_HEARTBEAT_8103,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,uav1_HEARTBEAT_7443,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,ch0_HEARTBEAT_8491,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,uav1_HEARTBEAT_7444,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,uav2_TP_0_8581,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,127,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,uav3_HEARTBEAT_8104,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,uav2_HEARTBEAT_8578,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6812.11,1.77296e+09,uav2_HEARTBEAT_8579,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6814.11,1.77296e+09,ch0_HEARTBEAT_8493,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6814.11,1.77296e+09,uav2_TP_1_8584,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,125,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6814.11,1.77296e+09,uav2_TP_1_8583,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,126,false,,,-1
