run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_2,unknown,0,1772953703716791688,6256.12,1.77296e+09,10,45,43,2,0.955556,2.98502,6.84923,2.94222,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6256.14,1.77296e+09,10,45,43,2,0.955556,2.98502,6.84923,2.94222,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6257.09,1.77296e+09,10,46,45,1,0.978261,3.0053,6.83755,2.98339,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6258.14,1.77296e+09,10,45,44,1,0.977778,3.07029,7.02765,3.04757,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6258.18,1.77296e+09,10,44,43,1,0.977273,3.02899,7.03746,3.09625,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6259.09,1.77296e+09,10,46,45,1,0.978261,2.98695,7.01784,3.05132,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.15,1.77296e+09,10,46,45,1,0.978261,3.02413,7.62664,2.99635,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.18,1.77296e+09,10,45,44,1,0.977778,2.95917,7.66223,3.03475,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6261.09,1.77296e+09,10,53,51,1,0.962264,50.5261,409.087,34.7848,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6262.14,1.77296e+09,10,50,47,3,0.94,54.4718,568.21,37.4874,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6262.18,1.77296e+09,10,49,46,3,0.938776,55.5068,608.208,38.2202,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6263.09,1.77296e+09,10,51,48,3,0.941176,53.4056,528.213,36.7567,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6264.12,1.77296e+09,10,50,47,3,0.94,54.6159,568.417,37.6492,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6264.14,1.77296e+09,10,50,47,3,0.94,54.6159,568.417,37.6492,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6265.09,1.77296e+09,10,51,49,2,0.960784,52.4883,488.491,36.1626,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6266.14,1.77296e+09,10,50,48,2,0.96,53.2785,528.454,36.65,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6266.18,1.77296e+09,10,49,47,2,0.959184,54.283,568.417,37.3848,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6267.09,1.77296e+09,10,51,49,2,0.960784,52.2145,488.491,35.9424,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6268.14,1.77296e+09,10,56,54,2,0.964286,48.042,289.794,32.6981,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6268.17,1.77296e+09,10,55,53,2,0.963636,48.8424,329.671,33.2826,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6269.09,1.77296e+09,10,57,55,2,0.964912,47.1236,249.917,32.0797,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6270.14,1.77296e+09,10,53,51,2,0.962264,50.5589,409.425,34.4967,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6270.19,1.77296e+09,10,50,48,2,0.96,3.15788,8.69235,2.58747,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6271.1,1.77296e+09,10,50,49,1,0.98,2.90648,8.06981,2.48912,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6272.16,1.77296e+09,10,48,48,0,1,2.98722,9.39376,2.63422,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6272.18,1.77296e+09,10,48,48,0,1,2.98722,9.39376,2.63422,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6273.09,1.77296e+09,10,50,50,0,1,3.00889,9.32288,2.6816,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.12,1.77296e+09,10,50,50,0,1,2.8933,8.3517,2.51402,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6274.13,1.77296e+09,10,50,50,0,1,2.8933,8.3517,2.51402,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6275.09,1.77296e+09,10,54,54,0,1,3.03893,7.12997,2.40077,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6276.13,1.77296e+09,10,53,53,0,1,3.25378,8.44141,2.551,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6276.18,1.77296e+09,10,52,52,0,1,3.21571,8.54144,2.58675,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6277.09,1.77296e+09,10,57,57,0,1,31.45,9.89117,31.1455,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6278.16,1.77296e+09,10,49,49,0,1,35.7441,8.84154,35.9978,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6278.19,1.77296e+09,10,49,49,0,1,35.7441,8.84154,35.9978,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6279.09,1.77296e+09,10,51,51,0,1,34.4128,8.64147,34.5676,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6280.13,1.77296e+09,10,49,49,0,1,35.7121,8.84154,35.9189,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6280.16,1.77296e+09,10,48,48,0,1,36.3595,8.94158,36.6403,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6281.09,1.77296e+09,10,51,51,0,1,34.4564,8.64147,34.5558,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6282.14,1.77296e+09,10,50,50,0,1,34.9653,7.17524,34.9926,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6282.18,1.77296e+09,10,49,49,0,1,35.6393,7.227,35.6824,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6283.09,1.77296e+09,10,51,51,0,1,34.3891,7.12347,34.3971,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6284.13,1.77296e+09,10,57,57,0,1,31.5361,10.1879,31.069,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6284.14,1.77296e+09,10,56,56,0,1,32.0655,10.1927,31.5738,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6285.09,1.77296e+09,10,53,53,0,1,33.4395,10.2072,33.2366,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6286.15,1.77296e+09,10,50,50,0,1,3.0166,6.79492,2.35174,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6286.18,1.77296e+09,10,50,50,0,1,3.0166,6.79492,2.35174,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6287.09,1.77296e+09,10,50,50,0,1,3.00005,7.31923,2.48353,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6288.13,1.77296e+09,10,49,49,0,1,2.97603,7.32875,2.39394,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6288.16,1.77296e+09,10,48,48,0,1,2.98647,7.33827,2.44076,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6289.09,1.77296e+09,10,50,50,0,1,3.14816,8.92498,2.72091,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6290.13,1.77296e+09,10,49,49,0,1,3.13199,9.06317,2.81865,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6290.15,1.77296e+09,10,49,49,0,1,3.13199,9.06317,2.81865,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6291.09,1.77296e+09,10,66,66,0,1,4.12412,12.2032,2.57057,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6292.16,1.77296e+09,10,68,68,2,1,4.11598,12.093,2.41367,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6292.21,1.77296e+09,10,68,68,2,1,4.11598,12.093,2.41367,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6293.09,1.77296e+09,10,76,76,2,1,35.767,13.2972,23.743,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6294.14,1.77296e+09,10,71,71,2,1,37.7345,14.0753,25.3233,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6294.16,1.77296e+09,10,69,69,2,1,38.7824,14.3866,26.042,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6295.09,1.77296e+09,10,72,72,2,1,37.3576,13.9197,25.258,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6296.15,1.77296e+09,10,70,70,2,1,38.2968,14.2309,25.8618,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6296.17,1.77296e+09,10,70,70,2,1,38.2968,14.2309,25.8618,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6297.09,1.77296e+09,10,72,71,2,0.986111,37.8041,14.0753,25.5725,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6298.12,1.77296e+09,10,71,70,3,0.985915,38.2452,14.2309,25.7647,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6298.17,1.77296e+09,10,70,69,3,0.985714,38.7561,14.3866,26.1343,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6299.1,1.77296e+09,10,72,71,3,0.986111,37.8179,14.0753,25.5823,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6300.14,1.77296e+09,10,71,70,3,0.985915,38.3818,14.2309,25.9185,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6300.17,1.77296e+09,10,70,69,3,0.985714,38.8834,14.3866,26.2657,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6301.09,1.77296e+09,10,58,57,3,0.982759,45.2457,169.008,31.4849,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6302.14,1.77296e+09,10,50,49,1,0.98,2.95146,8.39135,3.14624,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6302.18,1.77296e+09,10,50,49,1,0.98,2.95146,8.39135,3.14624,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6303.09,1.77296e+09,10,48,47,1,0.979167,2.79477,8.35404,3.23712,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6304.15,1.77296e+09,10,45,44,1,0.977778,2.63683,6.19688,2.75276,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6304.2,1.77296e+09,10,45,44,1,0.977778,2.63683,6.19688,2.75276,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6305.09,1.77296e+09,10,46,45,1,0.978261,2.75586,6.7125,2.78424,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6306.15,1.77296e+09,10,45,44,1,0.977778,2.94721,6.82344,2.81833,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6306.17,1.77296e+09,10,44,44,0,1,2.94721,6.82344,2.81833,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6307.09,1.77296e+09,10,50,50,0,1,3.01666,6.79634,2.50961,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6308.12,1.77296e+09,10,54,54,0,1,458.889,6080.47,236.129,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6308.14,1.77296e+09,10,54,54,0,1,458.889,6080.47,236.129,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6309.09,1.77296e+09,10,62,62,0,1,425.997,5753.36,231.491,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6310.13,1.77296e+09,10,60,60,0,1,440.099,6023.38,239.339,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6310.15,1.77296e+09,10,59,59,0,1,447.468,6032.9,243.451,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6311.09,1.77296e+09,10,63,63,0,1,419.17,5492.85,227.731,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6312.14,1.77296e+09,10,59,59,0,1,30.2754,8.61308,29.8211,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6312.19,1.77296e+09,10,58,58,0,1,30.6507,7.24222,30.2444,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6313.09,1.77296e+09,10,61,61,0,1,29.391,7.60062,29.0318,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6314.12,1.77296e+09,10,61,61,0,1,29.3621,7.60062,28.9827,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6314.14,1.77296e+09,10,61,61,0,1,29.3621,7.60062,28.9827,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6315.09,1.77296e+09,10,63,63,0,1,28.4805,7.51522,28.0256,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6316.15,1.77296e+09,10,67,67,0,1,27.3973,10.8645,26.7062,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6316.17,1.77296e+09,10,66,66,0,1,27.7531,10.9592,27.1034,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6317.09,1.77296e+09,10,65,65,0,1,28.0932,11.0539,27.7947,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6318.12,1.77296e+09,10,63,63,0,1,3.38258,8.0596,2.68349,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6318.14,1.77296e+09,10,63,63,0,1,3.38258,8.0596,2.68349,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6319.13,1.77296e+09,10,58,58,0,1,3.13987,8.17892,2.71307,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6320.14,1.77296e+09,10,56,56,0,1,3.07407,8.24307,2.72943,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6320.19,1.77296e+09,10,55,55,0,1,3.0485,8.27515,2.74187,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6321.09,1.77296e+09,10,58,58,0,1,3.12104,8.17892,2.71392,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6322.14,1.77296e+09,10,57,57,0,1,3.07536,8.21099,2.55626,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6322.18,1.77296e+09,10,56,56,0,1,3.0171,8.24307,2.54189,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6323.09,1.77296e+09,10,64,64,0,1,3.33532,8.62799,2.51147,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6324.14,1.77296e+09,10,62,62,0,1,3.37942,8.69214,2.55453,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6324.19,1.77296e+09,10,61,61,0,1,3.36119,8.72422,2.56529,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6325.09,1.77296e+09,10,69,69,0,1,38.4337,12.5239,25.936,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6326.13,1.77296e+09,10,64,64,0,1,40.706,11.5128,27.6429,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6326.16,1.77296e+09,10,63,63,0,1,41.2631,11.7281,28.0232,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6327.09,1.77296e+09,10,65,65,0,1,39.9753,11.217,27.0673,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6328.13,1.77296e+09,10,64,64,0,1,40.5788,11.4524,27.5106,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6328.18,1.77296e+09,10,63,63,0,1,41.1659,11.6879,27.9257,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6329.09,1.77296e+09,10,65,65,0,1,39.9771,11.217,27.121,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6330.13,1.77296e+09,10,63,63,0,1,41.2141,11.6879,28.0824,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6330.18,1.77296e+09,10,62,62,0,1,41.8153,11.9233,28.5312,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6331.09,1.77296e+09,10,71,71,0,1,36.9924,9.90544,25.1251,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6332.12,1.77296e+09,10,70,70,0,1,37.5352,10.1308,25.6468,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6332.15,1.77296e+09,10,69,69,0,1,38.0217,10.3561,26.004,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6333.09,1.77296e+09,10,65,65,0,1,39.8201,7.43858,27.5019,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6334.15,1.77296e+09,10,62,62,0,1,2.59178,5.69145,2.43744,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6334.18,1.77296e+09,10,58,58,0,1,2.45407,5.7386,2.5431,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6335.09,1.77296e+09,10,60,60,0,1,2.48141,5.7159,2.59266,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6336.13,1.77296e+09,10,59,59,0,1,2.46311,5.72725,2.61805,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6336.17,1.77296e+09,10,58,58,0,1,2.43107,5.7386,2.60576,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6337.09,1.77296e+09,10,60,60,0,1,2.69205,6.63797,2.98312,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6338.18,1.77296e+09,10,58,58,0,1,2.68139,6.74472,2.9088,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6338.24,1.77296e+09,10,58,58,0,1,2.68139,6.74472,2.9088,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6339.1,1.77296e+09,10,62,62,0,1,2.7827,6.55194,2.84317,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6340.13,1.77296e+09,10,61,61,0,1,15.8893,7.65208,29.3353,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6340.18,1.77296e+09,10,60,60,0,1,16.0444,7.65537,29.7479,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6341.09,1.77296e+09,10,57,57,0,1,16.6793,7.95241,31.3537,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6342.14,1.77296e+09,10,56,56,0,1,16.9198,8.01104,31.8835,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6342.16,1.77296e+09,10,55,55,0,1,17.1196,8.06966,32.3858,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6343.09,1.77296e+09,10,57,57,0,1,16.6035,7.95241,31.2006,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6344.14,1.77296e+09,10,56,56,0,1,16.9058,8.01104,31.6891,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6344.18,1.77296e+09,10,55,55,0,1,17.1356,8.06966,32.239,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6345.09,1.77296e+09,10,57,57,0,1,16.6876,7.95241,31.18,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6346.12,1.77296e+09,10,56,56,0,1,16.8386,6.57402,31.4846,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6346.14,1.77296e+09,10,56,56,0,1,16.8386,6.57402,31.4846,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6347.09,1.77296e+09,10,59,59,0,1,16.1535,6.37449,29.9119,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6348.14,1.77296e+09,10,58,58,0,1,16.4874,6.46538,30.5097,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6348.19,1.77296e+09,10,55,55,0,1,17.134,6.73804,32.1462,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6349.09,1.77296e+09,10,57,57,0,1,16.6651,6.55626,31.0371,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6350.14,1.77296e+09,10,54,54,0,1,2.66077,6.17658,2.54096,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6350.18,1.77296e+09,10,53,53,0,1,2.62596,6.17782,2.58785,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6351.09,1.77296e+09,10,56,56,0,1,2.70349,6.54433,2.74864,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6352.12,1.77296e+09,10,55,55,0,1,2.69685,6.61465,2.5876,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6352.14,1.77296e+09,10,55,55,0,1,2.69685,6.61465,2.5876,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6353.09,1.77296e+09,10,59,59,0,1,2.89167,7.64027,2.62239,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6354.14,1.77296e+09,10,58,58,0,1,2.98549,7.66084,2.53537,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6354.17,1.77296e+09,10,57,57,0,1,2.92923,7.6814,2.53396,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6355.09,1.77296e+09,10,59,59,0,1,2.98669,8.01206,2.75076,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6356.15,1.77296e+09,10,58,58,0,1,3.03952,8.01287,2.83643,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6356.19,1.77296e+09,10,57,57,0,1,2.95231,7.68466,2.81258,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6357.09,1.77296e+09,10,57,57,0,1,2.90732,7.68466,2.93341,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6358.12,1.77296e+09,10,56,56,0,1,2.88867,7.70604,2.91836,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6358.16,1.77296e+09,10,55,55,0,1,2.85775,7.72742,2.96142,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6359.09,1.77296e+09,10,57,57,0,1,2.81505,7.68466,3.02051,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6360.14,1.77296e+09,10,55,55,0,1,2.86284,7.72742,2.95179,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6360.17,1.77296e+09,10,54,54,0,1,2.77513,7.49148,2.90482,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6361.09,1.77296e+09,10,57,57,0,1,2.688,7.171,2.62371,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6362.14,1.77296e+09,10,57,57,0,1,2.77183,7.22606,2.86568,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6362.16,1.77296e+09,10,53,53,0,1,2.73753,7.24885,3.02195,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6363.09,1.77296e+09,10,54,54,0,1,2.58487,6.98505,2.96511,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6364.16,1.77296e+09,10,52,52,0,1,2.45502,6.13885,2.77228,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6364.19,1.77296e+09,10,52,52,0,1,2.45502,6.13885,2.77228,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6365.09,1.77296e+09,10,54,54,0,1,2.47964,6.05892,2.75945,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6366.14,1.77296e+09,10,53,53,0,1,2.58973,6.77851,2.68269,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6366.16,1.77296e+09,10,52,52,0,1,2.501,5.85045,2.61322,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6367.09,1.77296e+09,10,54,54,0,1,2.71498,6.75351,2.85564,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6368.15,1.77296e+09,10,53,53,0,1,2.7094,6.77851,2.90005,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6368.19,1.77296e+09,10,52,52,0,1,2.6856,6.80351,2.90315,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6369.09,1.77296e+09,10,54,54,0,1,2.81032,7.16207,3.02928,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6370.15,1.77296e+09,10,51,51,0,1,2.79308,7.19787,3.1505,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6370.19,1.77296e+09,10,51,51,0,1,2.79308,7.19787,3.1505,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6371.09,1.77296e+09,10,54,54,0,1,2.81639,7.16207,3.11776,0,0,-1,0,0,-1
