run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_2,unknown,0,1772953703716791688,4564.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.5379,10.5379,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4564.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.49146,12.2521,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4564.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.627506,0.864135,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,HEARTBEAT,17616,12650,106,0.718097,2.5349,6.66573,2.88024,0,0,0.877946
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,STATUS_CH,1484,1200,7,0.808625,1.40658,4.60492,2.7437,65.5663,81.9163,0.925592
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,0,SEARCH_TELEMETRY,1960,1318,208,0.672449,6946.34,36435.5,3599.65,289.55,429.721,0.365336
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.97361,3.97361,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,20.0292,25.7321,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,ACK,1379,1379,18,1,6.71442,15.7608,2.25794,33.9561,33.9561,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.872512,0.872512,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.5332,10.5332,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.48725,12.2467,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4566.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.627227,0.863752,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,HEARTBEAT,17626,12660,106,0.718257,2.53483,6.66408,2.88042,0,0,0.87803
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,20.0205,25.7209,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,ACK,1382,1382,18,1,6.71292,15.7557,2.25429,34.0149,34.0149,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,STATUS_CH,1484,1200,7,0.808625,1.40658,4.60492,2.7437,65.5378,81.8807,0.925592
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,0,SEARCH_TELEMETRY,1960,1318,208,0.672449,6946.34,36435.5,3599.65,289.424,429.534,0.365336
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.97188,3.97188,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.872133,0.872133,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.5286,10.5286,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.48313,12.2414,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4568.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.626955,0.863377,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,0,SEARCH_TELEMETRY,1962,1320,208,0.672783,6935.82,36416.3,3594.8,289.877,429.927,0.365529
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.97016,3.97016,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,STATUS_CH,1485,1201,7,0.808754,1.40542,4.6041,2.74265,65.5618,81.8976,0.92566
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,HEARTBEAT,17636,12670,106,0.718417,2.53489,6.66573,2.8808,0,0,0.878114
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,ACK,1384,1384,18,1,6.7086,15.7551,2.25318,34.0491,34.0491,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,20.0118,25.7097,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.871753,0.871753,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.524,10.524,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.479,12.236,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4570.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.626682,0.863,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,HEARTBEAT,17645,12679,106,0.71856,2.53458,6.66424,2.87993,0,0,0.87819
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,20.0026,25.6979,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,ACK,1387,1387,18,1,6.70404,15.7542,2.25297,34.107,34.107,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,0,SEARCH_TELEMETRY,1965,1323,208,0.673282,6920.1,36406.3,3586.64,290.208,430.193,0.365818
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.96833,3.96833,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,STATUS_CH,1486,1202,7,0.808883,1.40896,4.61979,2.74507,65.5894,81.9176,0.925728
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.871352,0.871352,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.5192,10.5192,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.47464,12.2304,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4572.19,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.626394,0.862604,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,HEARTBEAT,17653,12687,106,0.718688,2.53466,6.66381,2.88028,0,0,0.878257
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9943,25.6873,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,ACK,1387,1387,18,1,6.70404,15.7542,2.25297,34.0929,34.0929,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,0,SEARCH_TELEMETRY,1965,1323,208,0.673282,6920.1,36406.3,3586.64,290.087,430.014,0.365818
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.96668,3.96668,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,STATUS_CH,1486,1202,7,0.808883,1.40896,4.61979,2.74507,65.5622,81.8837,0.925728
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.870991,0.870991,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.5149,10.5149,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.47072,12.2254,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4574.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.626134,0.862247,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,HEARTBEAT,17661,12695,106,0.718815,2.53554,6.67101,2.88154,0,0,0.878324
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,STATUS_CH,1488,1204,7,0.80914,1.40745,4.61813,2.746,65.6436,81.9579,0.925863
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9856,25.676,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,ACK,1387,1387,18,1,6.70404,15.7542,2.25297,34.0779,34.0779,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,0,SEARCH_TELEMETRY,1965,1323,208,0.673282,6920.1,36406.3,3586.64,289.96,429.826,0.365818
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.96494,3.96494,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.870609,0.870609,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.5102,10.5102,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.46657,12.22,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4576.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.62586,0.861868,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,HEARTBEAT,17669,12703,106,0.718943,2.53487,6.67041,2.881,0,0,0.878391
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,STATUS_CH,1488,1204,7,0.80914,1.40745,4.61813,2.746,65.6149,81.9221,0.925863
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9768,25.6648,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,ACK,1387,1387,18,1,6.70404,15.7542,2.25297,34.063,34.063,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,0,SEARCH_TELEMETRY,1965,1323,208,0.673282,6920.1,36406.3,3586.64,289.833,429.638,0.365818
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.96321,3.96321,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.870228,0.870228,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.5056,10.5056,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.46242,12.2147,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4578.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.625586,0.861491,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,HEARTBEAT,17676,12710,106,0.719054,2.53457,6.66917,2.88086,0,0,0.87845
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,0,SEARCH_TELEMETRY,1968,1326,208,0.67378,6906.26,36405.7,3579.13,290.32,430.064,0.366103
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.96148,3.96148,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,STATUS_CH,1489,1205,7,0.809268,1.40629,4.61731,2.74452,65.6387,81.9388,0.925931
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9681,25.6536,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,ACK,1387,1387,18,1,6.70404,15.7542,2.25297,34.0482,34.0482,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.86985,0.86985,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.5011,10.5011,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.4583,12.2093,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.625314,0.861116,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,HEARTBEAT,17684,12716,108,0.719068,2.53498,6.67285,2.88172,0,0,0.878457
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,0,SEARCH_TELEMETRY,1968,1326,209,0.67378,6906.26,36405.7,3579.13,290.194,429.876,0.366103
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.95976,3.95976,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,STATUS_CH,1490,1206,7,0.809396,1.40665,4.61648,2.74376,65.6677,81.9607,0.925998
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9594,25.6424,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,ACK,1387,1387,18,1,6.70404,15.7542,2.25297,34.0333,34.0333,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.86947,0.86947,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.4965,10.4965,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.45418,12.204,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4582.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.625041,0.860741,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,HEARTBEAT,17692,12724,108,0.719195,2.53463,6.67144,2.88172,0,0,0.878524
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9507,25.6312,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,ACK,1390,1390,18,1,6.70372,15.7533,2.25258,34.0917,34.0917,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,CHARGE_REQUEST,73,73,1,1,1243.99,7615.62,2051.34,0,0,0.553107
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,0,SEARCH_TELEMETRY,1968,1326,209,0.67378,6906.26,36405.7,3579.13,290.067,429.689,0.366103
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.95803,3.95803,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,STATUS_CH,1490,1206,7,0.809396,1.40665,4.61648,2.74376,65.639,81.9249,0.925998
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,0.869091,0.869091,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,CHARGE_DECISION,37,37,1,1,316.884,2504.57,642.535,10.4919,10.4919,0.704907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,466,361,0,0.774678,2.07529,7.68015,2.40267,9.45005,12.1987,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4584.09,1.77296e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.97532,5.59354,2.94158,0.624768,0.860365,0.882775
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,HEARTBEAT,17700,12732,108,0.719322,2.53488,6.67388,2.88197,0,0,0.878591
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,DEPLOYMENT_ACK,39,35,0,0.897436,2.16347,14.3528,2.73787,0,0,0.972335
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,RESPAWN_COMPLETED,11,9,0,0.818182,1.30504,4.26844,2.11773,0.351455,0.429556,0.930622
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,0,SEARCH_TELEMETRY,1969,1327,209,0.673946,6901.06,36405.5,3577.03,290.128,429.688,0.366198
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,DEPLOYMENT_CMD,48,48,1,1,160.482,1640.25,108.806,3.95629,3.95629,0.891907
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,466,361,3,0.774678,1.92975,7.23772,2.18827,19.9419,25.6199,0.907725
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.09,1.77296e+09,1,ACK,1390,1390,18,1,6.70372,15.7533,2.25258,34.0768,34.0768,1
