run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_2,unknown,0,1772953703716791688,5834.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5834.16,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5835.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5836.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5836.16,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5837.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5838.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5838.17,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5839.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5840.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5840.17,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5841.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5842.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5842.18,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5843.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5844.18,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5844.22,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5845.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5846.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5846.15,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5847.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5848.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5848.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5849.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5850.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5850.17,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5851.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5852.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5852.17,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5853.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5854.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5854.17,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5855.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5856.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5856.15,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5857.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5858.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5858.18,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5859.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5860.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5860.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5861.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.19,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.24,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5863.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5864.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5864.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5865.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5866.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5866.15,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5867.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5868.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5868.16,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5869.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5870.15,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5870.18,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5871.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5872.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5872.16,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5873.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5874.14,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5874.16,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5875.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5876.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5876.17,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5877.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5878.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5878.15,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5879.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5880.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5880.15,1.77296e+09,0,0,0,0,0,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5881.09,1.77296e+09,0,0,1,0,-1,2,3,0.666667,2372.07,4969.52,5,2,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5882.13,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,2,1,0,0,11,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5882.16,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,2,1,0,0,11,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5883.09,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,2,1,0,0,11,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5884.12,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,2,1,0,0,11,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5884.14,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,2,1,0,0,11,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5885.09,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,2,1,0,0,11,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5886.12,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,2,1,0,0,11,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5886.15,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,2,1,0,0,11,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5887.09,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5888.13,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5888.17,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5889.09,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5890.13,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5890.17,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5891.09,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5892.14,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5892.18,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5893.09,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5894.12,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5894.15,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5895.09,1.77296e+09,0,0,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5896.18,1.77296e+09,0,1,0,0,-1,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5896.21,1.77296e+09,0,1,0,0,-1,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5897.09,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5898.14,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5898.19,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5899.09,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5900.12,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5900.15,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5901.09,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5902.12,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5902.14,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5903.09,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5904.12,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5904.14,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5905.09,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5906.12,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5906.14,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5907.09,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5908.13,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5908.17,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5909.09,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5910.12,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5910.15,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5911.09,1.77296e+09,1,1,0,0,0,3,3,1,2372.07,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5912.14,1.77296e+09,0,0,0,0,0,3,3,1,3507.74,5031.02,3,3,1,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5912.17,1.77296e+09,0,0,0,0,0,3,3,1,3507.74,5031.02,3,3,1,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5913.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,3,3,1,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5914.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,3,3,0,1,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5914.17,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,3,3,0,1,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5915.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5916.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5916.17,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5917.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5918.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5918.19,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5919.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5920.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5920.19,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5921.13,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5922.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5922.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5923.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5924.12,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5924.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5925.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5926.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5926.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5927.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5928.12,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5928.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5929.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5930.14,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5930.17,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5931.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5932.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5932.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5933.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5934.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5934.19,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5935.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5936.14,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5936.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5937.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5938.15,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5938.18,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5939.09,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5940.16,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5940.19,1.77296e+09,1,0,0,0,1,3,3,1,3507.74,5031.02,4,3,0,0,0,11,7,0,0
