run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_2,unknown,0,1772953703716791688,6223.15,1.77296e+09,uav2_HEARTBEAT_7849,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6223.52,1.77296e+09,uav3_HEARTBEAT_7326,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6223.93,1.77296e+09,ch0_HEARTBEAT_7821,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6224.12,1.77296e+09,ch1_HEARTBEAT_7335,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6224.15,1.77296e+09,uav2_HEARTBEAT_7850,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6224.52,1.77296e+09,uav3_HEARTBEAT_7327,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6224.93,1.77296e+09,ch0_HEARTBEAT_7822,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6224.93,1.77296e+09,ch0_STATUS_CH_7823,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6225.11,1.77296e+09,ch1_HEARTBEAT_7336,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6225.11,1.77296e+09,ch1_STATUS_CH_7337,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6225.15,1.77296e+09,uav2_HEARTBEAT_7851,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6225.52,1.77296e+09,uav3_HEARTBEAT_7328,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6225.93,1.77296e+09,ch0_HEARTBEAT_7825,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6226.14,1.77296e+09,ch1_HEARTBEAT_7339,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6226.15,1.77296e+09,uav2_HEARTBEAT_7852,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6226.52,1.77296e+09,uav3_HEARTBEAT_7329,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6226.93,1.77296e+09,ch0_HEARTBEAT_7826,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.11,1.77296e+09,ch1_HEARTBEAT_7340,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.15,1.77296e+09,uav2_HEARTBEAT_7853,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.52,1.77296e+09,uav3_HEARTBEAT_7330,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.55,1.77296e+09,uav2_TP_0_7854,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.55,1.77296e+09,uav2_TP_0_7855,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.55,1.77296e+09,sink_gateway_ACK_uav2_TP_0_7854,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.55,1.77296e+09,sink_gateway_ACK_uav2_TP_0_7855,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.93,1.77296e+09,ch0_HEARTBEAT_7828,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6228.11,1.77296e+09,ch1_HEARTBEAT_7342,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6228.52,1.77296e+09,uav3_HEARTBEAT_7331,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6228.93,1.77296e+09,ch0_HEARTBEAT_7829,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.11,1.77296e+09,ch1_HEARTBEAT_7343,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.35,1.77296e+09,uav2_TP_1_7857,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.35,1.77296e+09,uav2_TP_1_7858,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.36,1.77296e+09,sink_gateway_ACK_uav2_TP_1_7857,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.36,1.77296e+09,sink_gateway_ACK_uav2_TP_1_7858,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.52,1.77296e+09,uav3_HEARTBEAT_7332,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.93,1.77296e+09,ch0_HEARTBEAT_7830,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.93,1.77296e+09,ch0_STATUS_CH_7831,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6230.14,1.77296e+09,ch1_HEARTBEAT_7344,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6230.14,1.77296e+09,ch1_STATUS_CH_7345,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6230.15,1.77296e+09,uav2_HEARTBEAT_7860,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6230.52,1.77296e+09,uav3_HEARTBEAT_7333,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6230.93,1.77296e+09,ch0_HEARTBEAT_7832,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6231.11,1.77296e+09,ch1_HEARTBEAT_7346,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6231.15,1.77296e+09,uav2_HEARTBEAT_7861,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6231.53,1.77296e+09,uav3_HEARTBEAT_7334,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6231.95,1.77296e+09,ch0_HEARTBEAT_7833,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.03,1.77296e+09,uav1_TP_3_6746,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_3_6747,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_0_6760,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_0_6761,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_2_6781,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_2_6782,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.11,1.77296e+09,ch1_HEARTBEAT_7347,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.15,1.77296e+09,uav2_HEARTBEAT_7862,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.42,1.77296e+09,uav1_HEARTBEAT_6805,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.52,1.77296e+09,uav3_HEARTBEAT_7335,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.95,1.77296e+09,ch0_HEARTBEAT_7834,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.11,1.77296e+09,ch1_HEARTBEAT_7348,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.15,1.77296e+09,uav2_HEARTBEAT_7863,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.42,1.77296e+09,uav1_HEARTBEAT_6806,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.43,1.77296e+09,uav1_TP_0_6800,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.44,1.77296e+09,uav1_TP_3_6785,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.44,1.77296e+09,uav1_TP_1_6769,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.46,1.77296e+09,sink_gateway_ACK_uav1_TP_3_6785,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.46,1.77296e+09,sink_gateway_ACK_uav1_TP_2_6782,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.46,1.77296e+09,sink_gateway_ACK_uav1_TP_2_6781,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.46,1.77296e+09,sink_gateway_ACK_uav1_TP_1_6769,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.46,1.77296e+09,sink_gateway_ACK_uav1_TP_0_6761,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.46,1.77296e+09,sink_gateway_ACK_uav1_TP_0_6760,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.46,1.77296e+09,sink_gateway_ACK_uav1_TP_3_6747,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.46,1.77296e+09,sink_gateway_ACK_uav1_TP_3_6746,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.52,1.77296e+09,uav3_HEARTBEAT_7336,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.93,1.77296e+09,ch0_HEARTBEAT_7835,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.11,1.77296e+09,ch1_HEARTBEAT_7349,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.15,1.77296e+09,uav2_HEARTBEAT_7864,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.42,1.77296e+09,uav1_HEARTBEAT_6807,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.43,1.77296e+09,uav1_TP_0_6799,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.44,1.77296e+09,uav1_TP_3_6786,1.77296e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.44,1.77296e+09,sink_gateway_ACK_uav1_TP_0_6800,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.45,1.77296e+09,sink_gateway_ACK_uav1_TP_0_6799,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.45,1.77296e+09,sink_gateway_ACK_uav1_TP_3_6786,1.77296e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.53,1.77296e+09,uav3_HEARTBEAT_7337,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.93,1.77296e+09,ch0_HEARTBEAT_7836,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.93,1.77296e+09,ch0_STATUS_CH_7837,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6235.11,1.77296e+09,ch1_HEARTBEAT_7350,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6235.11,1.77296e+09,ch1_STATUS_CH_7351,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6235.15,1.77296e+09,uav2_HEARTBEAT_7865,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6235.43,1.77296e+09,uav1_HEARTBEAT_6808,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6235.52,1.77296e+09,uav3_HEARTBEAT_7338,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.01,1.77296e+09,ch0_HEARTBEAT_7838,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.12,1.77296e+09,ch1_HEARTBEAT_7352,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.17,1.77296e+09,uav2_HEARTBEAT_7866,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.17,1.77296e+09,uav2_TP_2_7867,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.17,1.77296e+09,uav2_TP_2_7868,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.18,1.77296e+09,sink_gateway_ACK_uav2_TP_2_7867,1.77296e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.18,1.77296e+09,sink_gateway_ACK_uav2_TP_2_7868,1.77296e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.42,1.77296e+09,uav1_HEARTBEAT_6809,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.52,1.77296e+09,uav3_HEARTBEAT_7339,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.93,1.77296e+09,ch0_HEARTBEAT_7839,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6237.11,1.77296e+09,ch1_HEARTBEAT_7353,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6237.15,1.77296e+09,uav2_HEARTBEAT_7869,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6237.52,1.77296e+09,uav3_HEARTBEAT_7340,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6237.93,1.77296e+09,ch0_HEARTBEAT_7840,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6238.11,1.77296e+09,ch1_HEARTBEAT_7354,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6238.16,1.77296e+09,uav2_HEARTBEAT_7870,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6238.53,1.77296e+09,uav3_HEARTBEAT_7341,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6238.93,1.77296e+09,ch0_HEARTBEAT_7841,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6239.11,1.77296e+09,ch1_HEARTBEAT_7355,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6239.15,1.77296e+09,uav2_HEARTBEAT_7871,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6239.52,1.77296e+09,uav3_HEARTBEAT_7342,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6239.93,1.77296e+09,ch0_HEARTBEAT_7842,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6239.93,1.77296e+09,ch0_STATUS_CH_7843,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6240.14,1.77296e+09,ch1_HEARTBEAT_7356,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6240.14,1.77296e+09,ch1_STATUS_CH_7357,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6240.15,1.77296e+09,uav2_HEARTBEAT_7872,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6240.52,1.77296e+09,uav3_HEARTBEAT_7343,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6240.93,1.77296e+09,ch0_HEARTBEAT_7844,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6241.11,1.77296e+09,ch1_HEARTBEAT_7358,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6241.15,1.77296e+09,uav2_HEARTBEAT_7873,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6241.52,1.77296e+09,uav3_HEARTBEAT_7344,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6241.93,1.77296e+09,ch0_HEARTBEAT_7845,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6242.12,1.77296e+09,ch1_HEARTBEAT_7359,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6242.15,1.77296e+09,uav2_HEARTBEAT_7874,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6242.52,1.77296e+09,uav3_HEARTBEAT_7345,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6242.93,1.77296e+09,ch0_HEARTBEAT_7846,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.11,1.77296e+09,ch1_HEARTBEAT_7360,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.15,1.77296e+09,uav2_HEARTBEAT_7875,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.36,1.77296e+09,uav2_TP_0_7876,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.36,1.77296e+09,uav2_TP_0_7877,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.36,1.77296e+09,uav2_TP_0_7878,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.37,1.77296e+09,sink_gateway_ACK_uav2_TP_0_7876,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.37,1.77296e+09,sink_gateway_ACK_uav2_TP_0_7877,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.37,1.77296e+09,sink_gateway_ACK_uav2_TP_0_7878,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.52,1.77296e+09,uav3_HEARTBEAT_7346,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6243.93,1.77296e+09,ch0_HEARTBEAT_7847,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6244.11,1.77296e+09,ch1_HEARTBEAT_7361,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6244.52,1.77296e+09,uav3_HEARTBEAT_7347,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6244.93,1.77296e+09,ch0_HEARTBEAT_7848,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6244.93,1.77296e+09,ch0_STATUS_CH_7849,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6245.11,1.77296e+09,ch1_HEARTBEAT_7362,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6245.11,1.77296e+09,ch1_STATUS_CH_7363,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6245.15,1.77296e+09,uav2_HEARTBEAT_7882,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6245.15,1.77296e+09,uav2_TP_1_7880,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6245.15,1.77296e+09,uav2_TP_1_7881,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6245.16,1.77296e+09,sink_gateway_ACK_uav2_TP_1_7880,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6245.16,1.77296e+09,sink_gateway_ACK_uav2_TP_1_7881,1.77296e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6245.52,1.77296e+09,uav3_HEARTBEAT_7348,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6245.93,1.77296e+09,ch0_HEARTBEAT_7850,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6246.11,1.77296e+09,ch1_HEARTBEAT_7364,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6246.15,1.77296e+09,uav2_HEARTBEAT_7883,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6246.93,1.77296e+09,ch0_HEARTBEAT_7851,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6247.11,1.77296e+09,ch1_HEARTBEAT_7365,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6247.15,1.77296e+09,uav2_HEARTBEAT_7884,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6247.53,1.77296e+09,uav3_HEARTBEAT_7350,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6247.93,1.77296e+09,ch0_HEARTBEAT_7852,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6248.12,1.77296e+09,ch1_HEARTBEAT_7366,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6248.15,1.77296e+09,uav2_HEARTBEAT_7885,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6248.52,1.77296e+09,uav3_HEARTBEAT_7351,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6248.93,1.77296e+09,ch0_HEARTBEAT_7853,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6249.11,1.77296e+09,ch1_HEARTBEAT_7367,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6249.15,1.77296e+09,uav2_HEARTBEAT_7886,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6249.53,1.77296e+09,uav3_HEARTBEAT_7352,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6249.93,1.77296e+09,ch0_HEARTBEAT_7854,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6249.93,1.77296e+09,ch0_STATUS_CH_7855,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6250.11,1.77296e+09,ch1_HEARTBEAT_7368,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6250.11,1.77296e+09,ch1_STATUS_CH_7369,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6250.15,1.77296e+09,uav2_HEARTBEAT_7887,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6250.52,1.77296e+09,uav3_HEARTBEAT_7353,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6250.93,1.77296e+09,ch0_HEARTBEAT_7856,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6251.11,1.77296e+09,ch1_HEARTBEAT_7370,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6251.15,1.77296e+09,uav2_HEARTBEAT_7888,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6251.52,1.77296e+09,uav3_HEARTBEAT_7354,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6251.93,1.77296e+09,ch0_HEARTBEAT_7857,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6251.95,1.77296e+09,uav2_TP_2_7889,1.77296e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6251.96,1.77296e+09,sink_gateway_ACK_uav2_TP_2_7889,1.77296e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6252.11,1.77296e+09,ch1_HEARTBEAT_7371,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6252.16,1.77296e+09,uav2_HEARTBEAT_7890,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6252.52,1.77296e+09,uav3_HEARTBEAT_7355,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6252.93,1.77296e+09,ch0_HEARTBEAT_7858,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6253.11,1.77296e+09,ch1_HEARTBEAT_7372,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6253.15,1.77296e+09,uav2_HEARTBEAT_7891,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,6253.52,1.77296e+09,uav3_HEARTBEAT_7356,1.77296e+09,sink_gateway,3,0,true
