run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.17,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.17,1.77296e+09,uav1,0,2,26.9483,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.17,1.77296e+09,ch0,1,2,53.7126,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.17,1.77296e+09,uav2,0,0,65.2082,false,505.349,-383.436,0,0.223243
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.17,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.17,1.77296e+09,uav3,0,2,90.5225,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.19,1.77296e+09,ch1,1,0,94.1807,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.19,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.19,1.77296e+09,uav1,0,2,26.9483,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.19,1.77296e+09,ch0,1,2,53.7126,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.19,1.77296e+09,uav2,0,0,65.2082,false,505.349,-383.436,0,0.223243
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.19,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.19,1.77296e+09,uav3,0,2,90.5225,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5421.08,1.77296e+09,ch1,1,0,93.9383,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,5421.08,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5421.08,1.77296e+09,uav1,0,2,27.1509,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5421.08,1.77296e+09,ch0,1,2,54.2067,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5421.08,1.77296e+09,uav2,0,0,64.6285,false,484.549,-356.566,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,5421.08,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5421.08,1.77296e+09,uav3,0,2,90.7527,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.16,1.77296e+09,ch1,1,0,93.6959,true,399.457,-235.384,80,0.2793
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.16,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.16,1.77296e+09,uav1,0,2,27.4395,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.16,1.77296e+09,ch0,1,2,54.4613,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.16,1.77296e+09,uav2,0,0,64.3386,false,423.441,-302.572,0,0.223214
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.16,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.16,1.77296e+09,uav3,0,2,91.0426,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.19,1.77296e+09,ch1,1,0,93.6959,true,399.457,-235.384,80,0.2793
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.19,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.19,1.77296e+09,uav1,0,2,27.4395,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.19,1.77296e+09,ch0,1,2,54.4613,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.19,1.77296e+09,uav2,0,0,64.3386,false,423.441,-302.572,0,0.223214
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.19,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5422.19,1.77296e+09,uav3,0,2,91.0426,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5423.08,1.77296e+09,ch1,1,0,93.4534,true,399.457,-235.384,80,0.279339
ugv_edf_sunny_2,unknown,0,1772953703716791688,5423.08,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5423.08,1.77296e+09,uav1,0,2,27.7292,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5423.08,1.77296e+09,ch0,1,2,54.6823,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5423.08,1.77296e+09,uav2,0,0,64.0487,false,357.574,-244.374,0,0.223246
ugv_edf_sunny_2,unknown,0,1772953703716791688,5423.08,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5423.08,1.77296e+09,uav3,0,2,91.3325,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.11,1.77296e+09,ch1,1,0,93.2109,true,399.457,-235.384,80,0.279342
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.11,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.11,1.77296e+09,uav1,0,2,28.0189,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.11,1.77296e+09,ch0,1,2,54.9246,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.11,1.77296e+09,uav2,0,0,63.7587,false,289.763,-184.458,0,0.223248
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.11,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.11,1.77296e+09,uav3,0,2,91.6223,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.14,1.77296e+09,ch1,1,0,93.2109,true,399.457,-235.384,80,0.279342
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.14,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.14,1.77296e+09,uav1,0,2,28.0189,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.14,1.77296e+09,ch0,1,2,54.9246,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.14,1.77296e+09,uav2,0,0,63.7587,false,289.763,-184.458,0,0.223248
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.14,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5424.14,1.77296e+09,uav3,0,2,91.6223,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5425.08,1.77296e+09,ch1,1,0,92.9684,true,399.457,-235.384,80,0.279407
ugv_edf_sunny_2,unknown,0,1772953703716791688,5425.08,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5425.08,1.77296e+09,uav1,0,2,28.3096,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5425.08,1.77296e+09,ch0,1,2,55.1675,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5425.08,1.77296e+09,uav2,0,0,63.4687,false,222.09,-124.664,0,0.2233
ugv_edf_sunny_2,unknown,0,1772953703716791688,5425.08,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5425.08,1.77296e+09,uav3,0,2,91.9125,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.11,1.77296e+09,ch1,1,0,92.7259,true,399.457,-235.384,80,0.279323
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.11,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.11,1.77296e+09,uav1,0,2,28.5987,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.11,1.77296e+09,ch0,1,2,55.4095,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.11,1.77296e+09,uav2,0,0,63.1788,false,154.354,-64.8136,0,0.223233
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.11,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.11,1.77296e+09,uav3,0,2,92.2018,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.13,1.77296e+09,ch1,1,0,92.7259,true,399.457,-235.384,80,0.279323
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.13,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.13,1.77296e+09,uav1,0,2,28.5987,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.13,1.77296e+09,ch0,1,2,55.4095,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.13,1.77296e+09,uav2,0,0,63.1788,false,154.354,-64.8136,0,0.223233
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.13,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5426.13,1.77296e+09,uav3,0,2,92.2018,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5427.09,1.77296e+09,ch1,1,0,92.4833,true,399.457,-235.384,80,0.27946
ugv_edf_sunny_2,unknown,0,1772953703716791688,5427.09,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5427.09,1.77296e+09,uav1,0,2,28.8885,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5427.09,1.77296e+09,ch0,1,2,55.652,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5427.09,1.77296e+09,uav2,0,0,62.8888,false,86.6188,-4.96463,0,0.223342
ugv_edf_sunny_2,unknown,0,1772953703716791688,5427.09,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5427.09,1.77296e+09,uav3,0,2,92.4917,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.13,1.77296e+09,ch1,1,0,92.2406,true,399.457,-235.384,80,0.279607
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.13,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.13,1.77296e+09,uav1,0,2,29.1784,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.13,1.77296e+09,ch0,1,2,55.8943,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.13,1.77296e+09,uav2,0,0,62.5985,false,11.6012,-19.5489,0,0.22346
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.13,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.13,1.77296e+09,uav3,0,2,92.7816,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.15,1.77296e+09,ch1,1,0,92.2406,true,399.457,-235.384,80,0.279607
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.15,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.15,1.77296e+09,uav1,0,2,29.1784,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.15,1.77296e+09,ch0,1,2,55.8943,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.15,1.77296e+09,uav2,0,0,62.5985,false,11.6012,-19.5489,0,0.22346
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.15,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5428.15,1.77296e+09,uav3,0,2,92.7816,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5429.08,1.77296e+09,ch1,1,0,91.998,true,399.457,-235.384,80,0.279513
ugv_edf_sunny_2,unknown,0,1772953703716791688,5429.08,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5429.08,1.77296e+09,uav1,0,2,29.4684,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5429.08,1.77296e+09,ch0,1,2,56.1371,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5429.08,1.77296e+09,uav2,0,0,62.3084,false,68.3215,-62.7902,0,0.223384
ugv_edf_sunny_2,unknown,0,1772953703716791688,5429.08,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5429.08,1.77296e+09,uav3,0,2,93.0726,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.14,1.77296e+09,ch1,1,0,91.7554,true,399.457,-235.384,80,0.27942
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.14,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.14,1.77296e+09,uav1,0,2,29.7581,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.14,1.77296e+09,ch0,1,2,56.3792,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.14,1.77296e+09,uav2,0,0,62.0184,false,141.327,-116.354,0,0.22331
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.14,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.14,1.77296e+09,uav3,0,2,93.3645,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.17,1.77296e+09,ch1,1,0,91.7554,true,399.457,-235.384,80,0.27942
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.17,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.17,1.77296e+09,uav1,0,2,29.7581,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.17,1.77296e+09,ch0,1,2,56.3792,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.17,1.77296e+09,uav2,0,0,62.0184,false,141.327,-116.354,0,0.22331
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.17,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5430.17,1.77296e+09,uav3,0,2,93.3645,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5431.08,1.77296e+09,ch1,1,0,91.5129,true,399.457,-235.384,80,0.279429
ugv_edf_sunny_2,unknown,0,1772953703716791688,5431.08,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5431.08,1.77296e+09,uav1,0,2,30.0483,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5431.08,1.77296e+09,ch0,1,2,56.6216,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5431.08,1.77296e+09,uav2,0,0,61.7284,false,214.038,-169.702,0,0.223317
ugv_edf_sunny_2,unknown,0,1772953703716791688,5431.08,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5431.08,1.77296e+09,uav3,0,2,93.6513,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.15,1.77296e+09,ch1,1,0,91.2702,true,399.457,-235.384,80,0.279514
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.15,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.15,1.77296e+09,uav1,0,2,30.3379,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.15,1.77296e+09,ch0,1,2,56.8641,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.15,1.77296e+09,uav2,0,0,61.4383,false,286.907,-223.166,0,0.223385
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.15,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.15,1.77296e+09,uav3,0,2,93.9411,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.18,1.77296e+09,ch1,1,0,91.2702,true,399.457,-235.384,80,0.279514
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.18,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.18,1.77296e+09,uav1,0,2,30.3379,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.18,1.77296e+09,ch0,1,2,56.8641,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.18,1.77296e+09,uav2,0,0,61.4383,false,286.907,-223.166,0,0.223385
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.18,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5432.18,1.77296e+09,uav3,0,2,93.9411,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5433.08,1.77296e+09,ch1,1,0,91.0275,true,399.457,-235.384,80,0.279616
ugv_edf_sunny_2,unknown,0,1772953703716791688,5433.08,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5433.08,1.77296e+09,uav1,0,2,30.6282,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5433.08,1.77296e+09,ch0,1,2,57.1065,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5433.08,1.77296e+09,uav2,0,0,61.1481,false,359.792,-276.641,0,0.223467
ugv_edf_sunny_2,unknown,0,1772953703716791688,5433.08,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5433.08,1.77296e+09,uav3,0,2,94.2316,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.11,1.77296e+09,ch1,1,0,90.7848,true,399.457,-235.384,80,0.279609
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.11,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.11,1.77296e+09,uav1,0,2,30.9178,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.11,1.77296e+09,ch0,1,2,57.3489,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.11,1.77296e+09,uav2,0,0,60.8579,false,432.678,-330.117,0,0.223461
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.11,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.11,1.77296e+09,uav3,0,2,94.5207,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.12,1.77296e+09,ch1,1,0,90.7848,true,399.457,-235.384,80,0.279609
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.12,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.12,1.77296e+09,uav1,0,2,30.9178,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.12,1.77296e+09,ch0,1,2,57.3489,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.12,1.77296e+09,uav2,0,0,60.8579,false,432.678,-330.117,0,0.223461
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.12,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5434.12,1.77296e+09,uav3,0,2,94.5207,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5435.08,1.77296e+09,ch1,1,0,90.5422,true,399.457,-235.384,80,0.279528
ugv_edf_sunny_2,unknown,0,1772953703716791688,5435.08,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5435.08,1.77296e+09,uav1,0,2,31.2079,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5435.08,1.77296e+09,ch0,1,2,57.5914,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5435.08,1.77296e+09,uav2,0,0,60.5678,false,505.556,-383.587,0,0.223396
ugv_edf_sunny_2,unknown,0,1772953703716791688,5435.08,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5435.08,1.77296e+09,uav3,0,2,94.8107,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.13,1.77296e+09,ch1,1,0,90.2995,true,399.457,-235.384,80,0.279565
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.13,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.13,1.77296e+09,uav1,0,2,31.4973,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.13,1.77296e+09,ch0,1,2,57.8339,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.13,1.77296e+09,uav2,0,0,60.2776,false,548.464,-413.04,0,0.223426
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.13,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.13,1.77296e+09,uav3,0,2,95.1005,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.17,1.77296e+09,ch1,1,0,90.2995,true,399.457,-235.384,80,0.279565
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.17,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.17,1.77296e+09,uav1,0,2,31.4973,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.17,1.77296e+09,ch0,1,2,57.8339,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.17,1.77296e+09,uav2,0,0,60.2776,false,548.464,-413.04,0,0.223426
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.17,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5436.17,1.77296e+09,uav3,0,2,95.1005,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5437.08,1.77296e+09,ch1,1,0,90.057,true,399.457,-235.384,80,0.279332
ugv_edf_sunny_2,unknown,0,1772953703716791688,5437.08,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5437.08,1.77296e+09,uav1,0,2,31.7873,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5437.08,1.77296e+09,ch0,1,2,58.0762,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5437.08,1.77296e+09,uav2,0,0,59.9877,false,480.693,-353.159,0,0.22324
ugv_edf_sunny_2,unknown,0,1772953703716791688,5437.08,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5437.08,1.77296e+09,uav3,0,2,95.391,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.13,1.77296e+09,ch1,1,0,89.8145,true,399.457,-235.384,80,0.279354
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.13,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.13,1.77296e+09,uav1,0,2,32.0771,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.13,1.77296e+09,ch0,1,2,58.3186,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.13,1.77296e+09,uav2,0,0,59.6977,false,412.98,-293.329,0,0.223258
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.13,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.13,1.77296e+09,uav3,0,2,95.6803,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.15,1.77296e+09,ch1,1,0,89.8145,true,399.457,-235.384,80,0.279354
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.15,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.15,1.77296e+09,uav1,0,2,32.0771,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.15,1.77296e+09,ch0,1,2,58.3186,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.15,1.77296e+09,uav2,0,0,59.6977,false,412.98,-293.329,0,0.223258
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.15,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5438.15,1.77296e+09,uav3,0,2,95.6803,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5439.08,1.77296e+09,ch1,1,0,89.5721,true,399.457,-235.384,80,0.279272
