run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,1729.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2041,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1728.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1730.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1731.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2047,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1732.14,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1733.09,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2053,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1734.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2056,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1735.13,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2059,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1736.28,1.77296e+09,uav3_RESPAWN_COMPLETED_2063,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2069.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2599,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2075.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2076.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2077.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2078.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2079.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2081.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2080.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2083.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2082.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2085.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2084.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2087.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2086.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2089.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2088.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2091.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2090.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2092.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2093.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2095.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2094.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2096.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2097.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2098.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2099.4,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2100.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2101.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2103.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2102.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2105.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2104.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2107.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2106.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2109.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2108.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2111.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2110.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2112.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2113.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2115.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2114.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2117.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2116.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2118.39,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2119.59,1.77296e+09,uav2_RESPAWN_COMPLETED_2740,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2494.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2499.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2498.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2500.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2501.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2502.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2503.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2505.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2504.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2507.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2506.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2509.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3000,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2508.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2511.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2510.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2512.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2513.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2515.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2514.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2517.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2516.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2519.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2518.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2521.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2520.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2522.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2523.35,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2525.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3174,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2524.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2525.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2527.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3178,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2527.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2526.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2529.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3186,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2528.52,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3182,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2528.32,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2529.35,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2531.3,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3064,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2530.64,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3189,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2531.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3193,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2533.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3070,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2532.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3196,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2533.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3200,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2532.31,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3067,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2535.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3076,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2534.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3204,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2535.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3208,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2534.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2537.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3215,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2537.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2536.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3079,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2536.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3211,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2539.28,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2538.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3218,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2539.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3222,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2538.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2541.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3228,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2541.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2540.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3225,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2540.29,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
