run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_2,unknown,0,1772953703716791688,5149.37,1.77296e+09,uav3_TP_0_6085,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,176
ugv_edf_sunny_2,unknown,0,1772953703716791688,5149.51,1.77296e+09,uav3_HEARTBEAT_6086,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5149.92,1.77296e+09,ch0_HEARTBEAT_6563,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5149.92,1.77296e+09,ch0_STATUS_CH_6564,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,29
ugv_edf_sunny_2,unknown,0,1772953703716791688,5149.93,1.77296e+09,uav2_HEARTBEAT_6485,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5150.31,1.77296e+09,uav3_TP_1_6087,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,127
ugv_edf_sunny_2,unknown,0,1772953703716791688,5150.92,1.77296e+09,ch0_HEARTBEAT_6565,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5150.94,1.77296e+09,uav2_HEARTBEAT_6486,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5151.51,1.77296e+09,uav3_HEARTBEAT_6089,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5151.93,1.77296e+09,uav2_HEARTBEAT_6487,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5152.51,1.77296e+09,uav3_HEARTBEAT_6090,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5152.91,1.77296e+09,uav3_TP_2_6091,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,99
ugv_edf_sunny_2,unknown,0,1772953703716791688,5152.92,1.77296e+09,uav3_TP_2_6092,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,65
ugv_edf_sunny_2,unknown,0,1772953703716791688,5152.92,1.77296e+09,ch0_HEARTBEAT_6567,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5153.1,1.77296e+09,ch1_HEARTBEAT_6150,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5153.51,1.77296e+09,uav3_HEARTBEAT_6093,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5153.92,1.77296e+09,ch0_HEARTBEAT_6568,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5153.93,1.77296e+09,uav2_HEARTBEAT_6489,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5154.51,1.77296e+09,uav3_HEARTBEAT_6094,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5155.1,1.77296e+09,ch1_STATUS_CH_6153,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,33
ugv_edf_sunny_2,unknown,0,1772953703716791688,5155.92,1.77296e+09,ch0_HEARTBEAT_6571,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5155.93,1.77296e+09,uav2_HEARTBEAT_6491,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5156.92,1.77296e+09,ch0_HEARTBEAT_6572,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5156.94,1.77296e+09,uav2_HEARTBEAT_6492,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5157.92,1.77296e+09,ch0_HEARTBEAT_6573,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5158.31,1.77296e+09,uav3_TP_3_6097,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,161
ugv_edf_sunny_2,unknown,0,1772953703716791688,5158.31,1.77296e+09,uav3_TP_3_6098,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,70
ugv_edf_sunny_2,unknown,0,1772953703716791688,5158.51,1.77296e+09,uav3_HEARTBEAT_6100,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5158.92,1.77296e+09,ch0_HEARTBEAT_6574,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5159.1,1.77296e+09,ch1_HEARTBEAT_6157,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5159.51,1.77296e+09,uav3_HEARTBEAT_6101,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5159.92,1.77296e+09,ch0_HEARTBEAT_6575,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5159.92,1.77296e+09,ch0_STATUS_CH_6576,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,5159.93,1.77296e+09,uav2_HEARTBEAT_6495,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5160.94,1.77296e+09,uav2_HEARTBEAT_6496,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5161.1,1.77296e+09,ch1_HEARTBEAT_6160,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5161.51,1.77296e+09,uav3_HEARTBEAT_6103,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5161.92,1.77296e+09,ch0_HEARTBEAT_6578,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5161.94,1.77296e+09,uav2_HEARTBEAT_6497,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5162.51,1.77296e+09,uav3_HEARTBEAT_6104,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5162.92,1.77296e+09,ch0_HEARTBEAT_6579,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5162.94,1.77296e+09,uav2_HEARTBEAT_6498,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5163.1,1.77296e+09,ch1_HEARTBEAT_6162,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5163.51,1.77296e+09,uav3_HEARTBEAT_6105,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5163.92,1.77296e+09,ch0_HEARTBEAT_6580,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5163.93,1.77296e+09,uav2_HEARTBEAT_6499,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5164.51,1.77296e+09,uav3_HEARTBEAT_6106,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5164.93,1.77296e+09,uav2_HEARTBEAT_6500,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5165.1,1.77296e+09,ch1_HEARTBEAT_6164,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5165.1,1.77296e+09,ch1_STATUS_CH_6165,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,32
ugv_edf_sunny_2,unknown,0,1772953703716791688,5165.51,1.77296e+09,uav3_HEARTBEAT_6107,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5165.92,1.77296e+09,ch0_HEARTBEAT_6583,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5165.93,1.77296e+09,uav2_HEARTBEAT_6501,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5166.92,1.77296e+09,ch0_HEARTBEAT_6584,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5166.93,1.77296e+09,uav2_HEARTBEAT_6502,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5167.1,1.77296e+09,ch1_HEARTBEAT_6167,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5167.92,1.77296e+09,ch0_HEARTBEAT_6585,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5168.92,1.77296e+09,ch0_HEARTBEAT_6586,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5168.94,1.77296e+09,uav2_HEARTBEAT_6504,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5169.92,1.77296e+09,ch0_HEARTBEAT_6587,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5169.92,1.77296e+09,ch0_STATUS_CH_6588,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,5169.93,1.77296e+09,uav2_HEARTBEAT_6505,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5170.93,1.77296e+09,ch0_HEARTBEAT_6589,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5170.94,1.77296e+09,uav2_HEARTBEAT_6506,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5171.1,1.77296e+09,ch1_HEARTBEAT_6172,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5173.92,1.77296e+09,ch0_HEARTBEAT_6592,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5174.94,1.77296e+09,uav2_HEARTBEAT_6510,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5175.92,1.77296e+09,ch0_HEARTBEAT_6595,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5175.93,1.77296e+09,uav2_HEARTBEAT_6511,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5176.92,1.77296e+09,ch0_HEARTBEAT_6596,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5176.93,1.77296e+09,uav2_HEARTBEAT_6512,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5177.1,1.77296e+09,ch1_HEARTBEAT_6179,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5177.92,1.77296e+09,ch0_HEARTBEAT_6597,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5177.93,1.77296e+09,uav2_HEARTBEAT_6513,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_1_5612,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,192
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_1_5613,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,154
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_2_5625,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,119
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_2_5626,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,99
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_2_5627,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,133
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_3_5630,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,78
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_0_5643,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_0_5644,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,184
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_1_5652,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,143
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_1_5653,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,140
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_1_5654,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,129
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.41,1.77296e+09,uav1_HEARTBEAT_5665,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.92,1.77296e+09,ch0_HEARTBEAT_6598,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.93,1.77296e+09,uav2_HEARTBEAT_6514,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5179.41,1.77296e+09,uav1_HEARTBEAT_5666,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5179.92,1.77296e+09,ch0_HEARTBEAT_6599,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5179.92,1.77296e+09,ch0_STATUS_CH_6600,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,5179.94,1.77296e+09,uav2_HEARTBEAT_6515,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5180.41,1.77296e+09,uav1_HEARTBEAT_5667,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5180.92,1.77296e+09,ch0_HEARTBEAT_6601,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5181,1.77296e+09,uav2_HEARTBEAT_6516,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5181.15,1.77296e+09,ch1_HEARTBEAT_6184,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5181.43,1.77296e+09,uav1_HEARTBEAT_5668,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5181.97,1.77296e+09,ch0_HEARTBEAT_6602,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5182.16,1.77296e+09,ch1_HEARTBEAT_6185,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5182.93,1.77296e+09,ch0_HEARTBEAT_6603,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5183.1,1.77296e+09,ch1_HEARTBEAT_6186,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5183.51,1.77296e+09,uav3_HEARTBEAT_6128,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5183.92,1.77296e+09,ch0_HEARTBEAT_6604,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5183.94,1.77296e+09,uav2_HEARTBEAT_6519,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5184.92,1.77296e+09,ch0_HEARTBEAT_6605,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5184.92,1.77296e+09,ch0_STATUS_CH_6606,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,5184.93,1.77296e+09,uav2_HEARTBEAT_6520,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5185.1,1.77296e+09,ch1_HEARTBEAT_6188,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5185.1,1.77296e+09,ch1_STATUS_CH_6189,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,33
ugv_edf_sunny_2,unknown,0,1772953703716791688,5185.51,1.77296e+09,uav3_HEARTBEAT_6130,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5185.93,1.77296e+09,uav2_HEARTBEAT_6521,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5186.51,1.77296e+09,uav3_HEARTBEAT_6131,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5186.92,1.77296e+09,ch0_HEARTBEAT_6608,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5186.94,1.77296e+09,uav2_HEARTBEAT_6522,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5187.1,1.77296e+09,ch1_HEARTBEAT_6191,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5187.51,1.77296e+09,uav3_HEARTBEAT_6132,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5187.92,1.77296e+09,ch0_HEARTBEAT_6609,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5187.94,1.77296e+09,uav2_HEARTBEAT_6523,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5188.51,1.77296e+09,uav3_HEARTBEAT_6133,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5188.92,1.77296e+09,ch0_HEARTBEAT_6610,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5188.93,1.77296e+09,uav2_HEARTBEAT_6524,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5189.1,1.77296e+09,ch1_HEARTBEAT_6193,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5189.51,1.77296e+09,uav3_HEARTBEAT_6135,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5189.92,1.77296e+09,ch0_HEARTBEAT_6611,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5189.92,1.77296e+09,ch0_STATUS_CH_6612,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,5189.93,1.77296e+09,uav2_HEARTBEAT_6525,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5190.51,1.77296e+09,uav3_HEARTBEAT_6138,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5190.92,1.77296e+09,ch0_HEARTBEAT_6613,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5190.93,1.77296e+09,uav2_HEARTBEAT_6526,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5191.1,1.77296e+09,ch1_HEARTBEAT_6196,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5191.51,1.77296e+09,uav3_HEARTBEAT_6139,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5191.92,1.77296e+09,ch0_HEARTBEAT_6614,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5191.94,1.77296e+09,uav2_HEARTBEAT_6527,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5192.51,1.77296e+09,uav3_HEARTBEAT_6140,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5192.71,1.77296e+09,uav3_TP_2_6142,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,79
ugv_edf_sunny_2,unknown,0,1772953703716791688,5192.71,1.77296e+09,uav3_TP_2_6143,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,187
ugv_edf_sunny_2,unknown,0,1772953703716791688,5192.92,1.77296e+09,ch0_HEARTBEAT_6615,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5192.93,1.77296e+09,uav2_HEARTBEAT_6528,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5193.1,1.77296e+09,ch1_HEARTBEAT_6198,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5193.51,1.77296e+09,uav3_HEARTBEAT_6144,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5193.92,1.77296e+09,ch0_HEARTBEAT_6616,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5193.93,1.77296e+09,uav2_HEARTBEAT_6529,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5194.13,1.77296e+09,ch1_HEARTBEAT_6199,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5194.51,1.77296e+09,uav3_HEARTBEAT_6145,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5194.92,1.77296e+09,ch0_HEARTBEAT_6617,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5194.92,1.77296e+09,ch0_STATUS_CH_6618,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,5194.94,1.77296e+09,uav2_HEARTBEAT_6530,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5195.1,1.77296e+09,ch1_HEARTBEAT_6200,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5195.1,1.77296e+09,ch1_STATUS_CH_6201,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,33
ugv_edf_sunny_2,unknown,0,1772953703716791688,5195.92,1.77296e+09,ch0_HEARTBEAT_6619,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5195.94,1.77296e+09,uav2_HEARTBEAT_6531,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5196.92,1.77296e+09,ch0_HEARTBEAT_6620,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5197.1,1.77296e+09,ch1_HEARTBEAT_6203,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5197.92,1.77296e+09,ch0_HEARTBEAT_6621,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5197.93,1.77296e+09,uav2_HEARTBEAT_6533,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5198.51,1.77296e+09,uav3_HEARTBEAT_6151,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5199.1,1.77296e+09,ch1_HEARTBEAT_6205,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5199.51,1.77296e+09,uav3_HEARTBEAT_6152,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
