run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_2,unknown,0,1772953703716791688,6034.17,1.77296e+09,sunny,21.2724,1.83128,322.206,0.000219121
ugv_edf_sunny_2,unknown,0,1772953703716791688,6035.09,1.77296e+09,sunny,21.5919,1.98449,322.444,0.0328634
ugv_edf_sunny_2,unknown,0,1772953703716791688,6036.17,1.77296e+09,sunny,21.9599,2.14969,324.151,0.0214111
ugv_edf_sunny_2,unknown,0,1772953703716791688,6036.22,1.77296e+09,sunny,21.9599,2.14969,324.151,0.0214111
ugv_edf_sunny_2,unknown,0,1772953703716791688,6037.12,1.77296e+09,sunny,21.2848,2.47316,320.392,0.0192672
ugv_edf_sunny_2,unknown,0,1772953703716791688,6038.16,1.77296e+09,sunny,21.2848,2.47316,320.392,0.0192672
ugv_edf_sunny_2,unknown,0,1772953703716791688,6038.19,1.77296e+09,sunny,21.2848,2.47316,320.392,0.0192672
ugv_edf_sunny_2,unknown,0,1772953703716791688,6039.09,1.77296e+09,sunny,21.729,2.4847,320.244,0.0537589
ugv_edf_sunny_2,unknown,0,1772953703716791688,6040.13,1.77296e+09,sunny,21.4412,2.30457,321.225,0.0620889
ugv_edf_sunny_2,unknown,0,1772953703716791688,6040.15,1.77296e+09,sunny,21.4412,2.30457,321.225,0.0620889
ugv_edf_sunny_2,unknown,0,1772953703716791688,6041.09,1.77296e+09,sunny,20.9801,2.48391,324.346,0.0825395
ugv_edf_sunny_2,unknown,0,1772953703716791688,6042.18,1.77296e+09,sunny,21.1004,2.34272,320.163,0.0947989
ugv_edf_sunny_2,unknown,0,1772953703716791688,6042.21,1.77296e+09,sunny,21.1004,2.34272,320.163,0.0947989
ugv_edf_sunny_2,unknown,0,1772953703716791688,6043.1,1.77296e+09,sunny,21.3755,2.25339,319.647,0.0656315
ugv_edf_sunny_2,unknown,0,1772953703716791688,6044.13,1.77296e+09,sunny,21.1933,2.27697,326.878,0.0708396
ugv_edf_sunny_2,unknown,0,1772953703716791688,6044.15,1.77296e+09,sunny,21.1933,2.27697,326.878,0.0708396
ugv_edf_sunny_2,unknown,0,1772953703716791688,6045.09,1.77296e+09,sunny,21.1978,2.1194,327.756,0.0654657
ugv_edf_sunny_2,unknown,0,1772953703716791688,6046.16,1.77296e+09,sunny,21.4543,2.11811,329.278,0.00914498
ugv_edf_sunny_2,unknown,0,1772953703716791688,6046.18,1.77296e+09,sunny,21.4543,2.11811,329.278,0.00914498
ugv_edf_sunny_2,unknown,0,1772953703716791688,6047.09,1.77296e+09,sunny,21.6266,1.87037,327.322,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6048.17,1.77296e+09,sunny,21.6266,1.87037,327.322,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6048.19,1.77296e+09,sunny,21.6266,1.87037,327.322,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6049.72,1.77296e+09,sunny,21.6144,2.03681,329.84,0.0134112
ugv_edf_sunny_2,unknown,0,1772953703716791688,6050.18,1.77296e+09,sunny,21.9039,1.91755,332.028,0.0389226
ugv_edf_sunny_2,unknown,0,1772953703716791688,6050.2,1.77296e+09,sunny,21.9039,1.91755,332.028,0.0389226
ugv_edf_sunny_2,unknown,0,1772953703716791688,6051.09,1.77296e+09,sunny,21.098,1.40561,330.753,0.00564653
ugv_edf_sunny_2,unknown,0,1772953703716791688,6052.18,1.77296e+09,sunny,21.098,1.40561,330.753,0.00564653
ugv_edf_sunny_2,unknown,0,1772953703716791688,6052.22,1.77296e+09,sunny,21.098,1.40561,330.753,0.00564653
ugv_edf_sunny_2,unknown,0,1772953703716791688,6053.09,1.77296e+09,sunny,21.1222,1.72143,329.477,0.0145274
ugv_edf_sunny_2,unknown,0,1772953703716791688,6054.14,1.77296e+09,sunny,20.8002,1.64989,329.069,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6054.18,1.77296e+09,sunny,20.8002,1.64989,329.069,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6055.09,1.77296e+09,sunny,20.7438,1.35148,330.021,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6056.17,1.77296e+09,sunny,20.6389,1.25894,330.918,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6056.2,1.77296e+09,sunny,20.6389,1.25894,330.918,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6057.09,1.77296e+09,sunny,20.4582,1.5331,330.02,0.00848365
ugv_edf_sunny_2,unknown,0,1772953703716791688,6058.14,1.77296e+09,sunny,20.1566,1.67044,329.709,0.0166972
ugv_edf_sunny_2,unknown,0,1772953703716791688,6058.18,1.77296e+09,sunny,20.1566,1.67044,329.709,0.0166972
ugv_edf_sunny_2,unknown,0,1772953703716791688,6059.09,1.77296e+09,sunny,20.6516,1.82224,329.38,0.0252035
ugv_edf_sunny_2,unknown,0,1772953703716791688,6060.17,1.77296e+09,sunny,21.4056,1.87449,330.464,0.0204189
ugv_edf_sunny_2,unknown,0,1772953703716791688,6060.2,1.77296e+09,sunny,21.4056,1.87449,330.464,0.0204189
ugv_edf_sunny_2,unknown,0,1772953703716791688,6061.09,1.77296e+09,sunny,21.6087,1.74649,328.048,0.0444839
ugv_edf_sunny_2,unknown,0,1772953703716791688,6062.14,1.77296e+09,sunny,21.4366,1.63147,326.399,0.0259241
ugv_edf_sunny_2,unknown,0,1772953703716791688,6062.2,1.77296e+09,sunny,21.4366,1.63147,326.399,0.0259241
ugv_edf_sunny_2,unknown,0,1772953703716791688,6063.09,1.77296e+09,sunny,21.3209,2.0034,329.959,0.0192596
ugv_edf_sunny_2,unknown,0,1772953703716791688,6064.15,1.77296e+09,sunny,21.0629,2.27565,329.481,0.0476476
ugv_edf_sunny_2,unknown,0,1772953703716791688,6064.17,1.77296e+09,sunny,21.0629,2.27565,329.481,0.0476476
ugv_edf_sunny_2,unknown,0,1772953703716791688,6065.09,1.77296e+09,sunny,21.1528,2.00928,329.191,0.0456343
ugv_edf_sunny_2,unknown,0,1772953703716791688,6066.17,1.77296e+09,sunny,21.4341,1.88785,332.295,0.0390414
ugv_edf_sunny_2,unknown,0,1772953703716791688,6066.19,1.77296e+09,sunny,21.4341,1.88785,332.295,0.0390414
ugv_edf_sunny_2,unknown,0,1772953703716791688,6067.11,1.77296e+09,sunny,21.219,1.66353,332.562,0.0174431
ugv_edf_sunny_2,unknown,0,1772953703716791688,6068.13,1.77296e+09,sunny,21.7256,1.99047,332.25,0.0372914
ugv_edf_sunny_2,unknown,0,1772953703716791688,6068.15,1.77296e+09,sunny,21.7256,1.99047,332.25,0.0372914
ugv_edf_sunny_2,unknown,0,1772953703716791688,6069.09,1.77296e+09,sunny,22.5138,1.92244,332.823,0.0449561
ugv_edf_sunny_2,unknown,0,1772953703716791688,6070.12,1.77296e+09,sunny,21.7526,1.78337,333.156,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6070.16,1.77296e+09,sunny,21.7526,1.78337,333.156,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6071.09,1.77296e+09,sunny,21.9977,1.86315,333.267,0.00358573
ugv_edf_sunny_2,unknown,0,1772953703716791688,6072.13,1.77296e+09,sunny,22.0446,1.58915,332.314,0.0130677
ugv_edf_sunny_2,unknown,0,1772953703716791688,6072.17,1.77296e+09,sunny,22.0446,1.58915,332.314,0.0130677
ugv_edf_sunny_2,unknown,0,1772953703716791688,6073.09,1.77296e+09,sunny,21.4117,1.5345,334.052,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6074.16,1.77296e+09,sunny,21.7172,1.40495,333.472,0.0174249
ugv_edf_sunny_2,unknown,0,1772953703716791688,6074.21,1.77296e+09,sunny,21.7172,1.40495,333.472,0.0174249
ugv_edf_sunny_2,unknown,0,1772953703716791688,6075.09,1.77296e+09,sunny,20.9813,1.74091,333.437,0.0208612
ugv_edf_sunny_2,unknown,0,1772953703716791688,6076.14,1.77296e+09,sunny,21.1782,2.1707,335.902,0.00945453
ugv_edf_sunny_2,unknown,0,1772953703716791688,6076.16,1.77296e+09,sunny,21.1782,2.1707,335.902,0.00945453
ugv_edf_sunny_2,unknown,0,1772953703716791688,6077.09,1.77296e+09,sunny,20.7758,2.39421,335.908,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6078.14,1.77296e+09,sunny,20.9143,2.29175,335.581,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6078.17,1.77296e+09,sunny,20.9143,2.29175,335.581,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6079.09,1.77296e+09,sunny,21.0333,2.23972,335.024,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6080.16,1.77296e+09,sunny,21.0854,2.40248,337.397,0.00178992
ugv_edf_sunny_2,unknown,0,1772953703716791688,6080.18,1.77296e+09,sunny,21.0854,2.40248,337.397,0.00178992
ugv_edf_sunny_2,unknown,0,1772953703716791688,6081.72,1.77296e+09,sunny,21.0854,2.40248,337.397,0.00178992
ugv_edf_sunny_2,unknown,0,1772953703716791688,6082.16,1.77296e+09,sunny,20.5508,2.62132,340.844,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6082.18,1.77296e+09,sunny,20.5508,2.62132,340.844,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6083.09,1.77296e+09,sunny,20.2937,2.36218,339.652,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6084.12,1.77296e+09,sunny,20.6518,1.78335,338.756,0.0146507
ugv_edf_sunny_2,unknown,0,1772953703716791688,6084.14,1.77296e+09,sunny,20.6518,1.78335,338.756,0.0146507
ugv_edf_sunny_2,unknown,0,1772953703716791688,6085.09,1.77296e+09,sunny,20.9899,1.9085,339.413,0.00899168
ugv_edf_sunny_2,unknown,0,1772953703716791688,6086.13,1.77296e+09,sunny,20.7898,1.78867,338.78,0.0154773
ugv_edf_sunny_2,unknown,0,1772953703716791688,6086.15,1.77296e+09,sunny,20.7898,1.78867,338.78,0.0154773
ugv_edf_sunny_2,unknown,0,1772953703716791688,6087.09,1.77296e+09,sunny,20.8748,1.67717,335.927,0.00978695
ugv_edf_sunny_2,unknown,0,1772953703716791688,6088.12,1.77296e+09,sunny,20.3273,1.82258,335.601,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6088.16,1.77296e+09,sunny,20.3273,1.82258,335.601,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6089.09,1.77296e+09,sunny,20.5912,1.79074,334.139,0.0229473
ugv_edf_sunny_2,unknown,0,1772953703716791688,6090.18,1.77296e+09,sunny,21.5466,1.99715,335.383,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6090.22,1.77296e+09,sunny,21.5466,1.99715,335.383,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6091.09,1.77296e+09,sunny,21.6466,1.8834,337.157,0.000967397
ugv_edf_sunny_2,unknown,0,1772953703716791688,6092.16,1.77296e+09,sunny,21.2404,2.0435,336.377,0.0334387
ugv_edf_sunny_2,unknown,0,1772953703716791688,6092.18,1.77296e+09,sunny,21.2404,2.0435,336.377,0.0334387
ugv_edf_sunny_2,unknown,0,1772953703716791688,6093.09,1.77296e+09,sunny,20.5174,2.25252,339.317,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6094.14,1.77296e+09,sunny,21.2029,2.11412,340.412,0.012667
ugv_edf_sunny_2,unknown,0,1772953703716791688,6094.16,1.77296e+09,sunny,21.2029,2.11412,340.412,0.012667
ugv_edf_sunny_2,unknown,0,1772953703716791688,6095.09,1.77296e+09,sunny,20.7883,1.97573,339.943,0.00756394
ugv_edf_sunny_2,unknown,0,1772953703716791688,6096.16,1.77296e+09,sunny,20.7914,1.8074,338.625,0.0545049
ugv_edf_sunny_2,unknown,0,1772953703716791688,6096.19,1.77296e+09,sunny,20.7914,1.8074,338.625,0.0545049
ugv_edf_sunny_2,unknown,0,1772953703716791688,6097.09,1.77296e+09,sunny,21.0141,1.94502,338.529,0.0421996
ugv_edf_sunny_2,unknown,0,1772953703716791688,6098.15,1.77296e+09,sunny,21.1666,2.21319,339.086,0.0352482
ugv_edf_sunny_2,unknown,0,1772953703716791688,6098.18,1.77296e+09,sunny,21.1666,2.21319,339.086,0.0352482
ugv_edf_sunny_2,unknown,0,1772953703716791688,6099.09,1.77296e+09,sunny,21.3977,2.11987,336.946,0.0104927
ugv_edf_sunny_2,unknown,0,1772953703716791688,6100.17,1.77296e+09,sunny,21.3977,2.11987,336.946,0.0104927
ugv_edf_sunny_2,unknown,0,1772953703716791688,6100.19,1.77296e+09,sunny,21.3977,2.11987,336.946,0.0104927
ugv_edf_sunny_2,unknown,0,1772953703716791688,6101.09,1.77296e+09,sunny,21.8155,2.03833,337.176,0.0145344
ugv_edf_sunny_2,unknown,0,1772953703716791688,6102.14,1.77296e+09,sunny,22.0477,1.76376,337.425,0.00183039
ugv_edf_sunny_2,unknown,0,1772953703716791688,6102.2,1.77296e+09,sunny,22.0477,1.76376,337.425,0.00183039
ugv_edf_sunny_2,unknown,0,1772953703716791688,6103.09,1.77296e+09,sunny,21.5807,1.85516,339.532,0.0209982
ugv_edf_sunny_2,unknown,0,1772953703716791688,6104.12,1.77296e+09,sunny,21.2958,1.93883,341.183,0.0432774
ugv_edf_sunny_2,unknown,0,1772953703716791688,6104.13,1.77296e+09,sunny,21.2958,1.93883,341.183,0.0432774
ugv_edf_sunny_2,unknown,0,1772953703716791688,6105.09,1.77296e+09,sunny,21.3032,2.27699,343.193,0.0490276
ugv_edf_sunny_2,unknown,0,1772953703716791688,6106.15,1.77296e+09,sunny,20.7558,2.43002,340.881,0.0263904
ugv_edf_sunny_2,unknown,0,1772953703716791688,6106.18,1.77296e+09,sunny,20.7558,2.43002,340.881,0.0263904
ugv_edf_sunny_2,unknown,0,1772953703716791688,6107.09,1.77296e+09,sunny,21.14,2.09942,339.761,0.0130605
ugv_edf_sunny_2,unknown,0,1772953703716791688,6108.18,1.77296e+09,sunny,21.2217,2.06925,340.869,0.0100136
ugv_edf_sunny_2,unknown,0,1772953703716791688,6108.2,1.77296e+09,sunny,21.2217,2.06925,340.869,0.0100136
ugv_edf_sunny_2,unknown,0,1772953703716791688,6109.09,1.77296e+09,sunny,21.2679,1.95127,340.337,0.0355395
ugv_edf_sunny_2,unknown,0,1772953703716791688,6110.17,1.77296e+09,sunny,20.8669,1.74006,339.72,0.0253825
ugv_edf_sunny_2,unknown,0,1772953703716791688,6110.2,1.77296e+09,sunny,20.8669,1.74006,339.72,0.0253825
ugv_edf_sunny_2,unknown,0,1772953703716791688,6111.09,1.77296e+09,sunny,20.9852,1.43583,338.677,0.0179416
ugv_edf_sunny_2,unknown,0,1772953703716791688,6112.17,1.77296e+09,sunny,21.0766,1.30481,342.219,0.0183995
ugv_edf_sunny_2,unknown,0,1772953703716791688,6112.21,1.77296e+09,sunny,21.0766,1.30481,342.219,0.0183995
ugv_edf_sunny_2,unknown,0,1772953703716791688,6113.09,1.77296e+09,sunny,20.7143,1.27051,342.901,0.0126161
ugv_edf_sunny_2,unknown,0,1772953703716791688,6114.14,1.77296e+09,sunny,20.5291,1.1802,341.847,0.0372281
ugv_edf_sunny_2,unknown,0,1772953703716791688,6114.16,1.77296e+09,sunny,20.5291,1.1802,341.847,0.0372281
ugv_edf_sunny_2,unknown,0,1772953703716791688,6115.09,1.77296e+09,sunny,20.176,1.01296,342.413,0.0381313
ugv_edf_sunny_2,unknown,0,1772953703716791688,6116.16,1.77296e+09,sunny,20.2412,1.13371,340.303,0.0323805
ugv_edf_sunny_2,unknown,0,1772953703716791688,6116.18,1.77296e+09,sunny,20.2412,1.13371,340.303,0.0323805
ugv_edf_sunny_2,unknown,0,1772953703716791688,6117.09,1.77296e+09,sunny,20.4384,1.34532,340.423,0.0167972
ugv_edf_sunny_2,unknown,0,1772953703716791688,6118.13,1.77296e+09,sunny,20.5037,1.56091,340.163,0.00663381
ugv_edf_sunny_2,unknown,0,1772953703716791688,6118.16,1.77296e+09,sunny,20.5037,1.56091,340.163,0.00663381
ugv_edf_sunny_2,unknown,0,1772953703716791688,6119.09,1.77296e+09,sunny,20.8529,1.74155,340.654,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6120.14,1.77296e+09,sunny,20.7683,1.60801,340.191,0.0131224
ugv_edf_sunny_2,unknown,0,1772953703716791688,6120.18,1.77296e+09,sunny,20.7683,1.60801,340.191,0.0131224
ugv_edf_sunny_2,unknown,0,1772953703716791688,6121.09,1.77296e+09,sunny,21.1177,1.71408,339.533,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6122.12,1.77296e+09,sunny,21.4705,1.54283,338.286,0.00251355
ugv_edf_sunny_2,unknown,0,1772953703716791688,6122.15,1.77296e+09,sunny,21.4705,1.54283,338.286,0.00251355
ugv_edf_sunny_2,unknown,0,1772953703716791688,6123.09,1.77296e+09,sunny,21.289,1.49633,337.425,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6124.14,1.77296e+09,sunny,21.669,1.72619,336.758,0.00604627
ugv_edf_sunny_2,unknown,0,1772953703716791688,6124.18,1.77296e+09,sunny,21.669,1.72619,336.758,0.00604627
ugv_edf_sunny_2,unknown,0,1772953703716791688,6125.09,1.77296e+09,sunny,21.2828,1.82524,337.65,0.0282278
ugv_edf_sunny_2,unknown,0,1772953703716791688,6126.14,1.77296e+09,sunny,20.7397,2.29742,338.649,0.024802
ugv_edf_sunny_2,unknown,0,1772953703716791688,6126.18,1.77296e+09,sunny,20.7397,2.29742,338.649,0.024802
ugv_edf_sunny_2,unknown,0,1772953703716791688,6127.09,1.77296e+09,sunny,20.7954,2.06721,337.623,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6128.15,1.77296e+09,sunny,20.9605,2.04676,341.023,0.00131698
ugv_edf_sunny_2,unknown,0,1772953703716791688,6128.19,1.77296e+09,sunny,20.9605,2.04676,341.023,0.00131698
ugv_edf_sunny_2,unknown,0,1772953703716791688,6129.09,1.77296e+09,sunny,21.0106,2.08565,342.727,0.0127645
ugv_edf_sunny_2,unknown,0,1772953703716791688,6130.12,1.77296e+09,sunny,20.9972,2.38029,346.419,0.0207262
ugv_edf_sunny_2,unknown,0,1772953703716791688,6130.19,1.77296e+09,sunny,20.9972,2.38029,346.419,0.0207262
ugv_edf_sunny_2,unknown,0,1772953703716791688,6131.09,1.77296e+09,sunny,20.7425,2.21432,344.574,0.0234605
ugv_edf_sunny_2,unknown,0,1772953703716791688,6132.15,1.77296e+09,sunny,20.7166,1.95491,343.774,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6132.19,1.77296e+09,sunny,20.7166,1.95491,343.774,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6133.09,1.77296e+09,sunny,20.8751,2.02535,343.211,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6134.14,1.77296e+09,sunny,21.2314,2.06712,346.303,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6134.18,1.77296e+09,sunny,21.2314,2.06712,346.303,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6135.09,1.77296e+09,sunny,21.0705,1.95487,345.246,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6136.13,1.77296e+09,sunny,21.5074,2.20764,342.222,0.0100832
ugv_edf_sunny_2,unknown,0,1772953703716791688,6136.16,1.77296e+09,sunny,21.5074,2.20764,342.222,0.0100832
ugv_edf_sunny_2,unknown,0,1772953703716791688,6137.09,1.77296e+09,sunny,21.0974,2.07172,337.877,0.0276656
ugv_edf_sunny_2,unknown,0,1772953703716791688,6138.22,1.77296e+09,sunny,20.6854,1.68474,338.513,0.0227885
ugv_edf_sunny_2,unknown,0,1772953703716791688,6138.26,1.77296e+09,sunny,20.6854,1.68474,338.513,0.0227885
ugv_edf_sunny_2,unknown,0,1772953703716791688,6139.09,1.77296e+09,sunny,20.3599,1.47104,337.779,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6140.17,1.77296e+09,sunny,20.3791,1.53269,338.134,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6140.21,1.77296e+09,sunny,20.3791,1.53269,338.134,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6141.09,1.77296e+09,sunny,20.261,1.56703,336.683,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6142.15,1.77296e+09,sunny,20.584,1.62837,336.897,0.0334458
ugv_edf_sunny_2,unknown,0,1772953703716791688,6142.18,1.77296e+09,sunny,20.584,1.62837,336.897,0.0334458
ugv_edf_sunny_2,unknown,0,1772953703716791688,6143.09,1.77296e+09,sunny,20.884,1.59791,336.073,0.0568756
ugv_edf_sunny_2,unknown,0,1772953703716791688,6144.14,1.77296e+09,sunny,20.5107,1.62636,335.908,0.0383752
ugv_edf_sunny_2,unknown,0,1772953703716791688,6144.16,1.77296e+09,sunny,20.5107,1.62636,335.908,0.0383752
ugv_edf_sunny_2,unknown,0,1772953703716791688,6145.09,1.77296e+09,sunny,20.6403,1.64575,334.485,0.0237382
ugv_edf_sunny_2,unknown,0,1772953703716791688,6146.14,1.77296e+09,sunny,20.6558,1.84203,332.477,0.0135082
ugv_edf_sunny_2,unknown,0,1772953703716791688,6146.18,1.77296e+09,sunny,20.6558,1.84203,332.477,0.0135082
ugv_edf_sunny_2,unknown,0,1772953703716791688,6147.09,1.77296e+09,sunny,20.7132,1.95594,328.937,0.0206648
ugv_edf_sunny_2,unknown,0,1772953703716791688,6148.15,1.77296e+09,sunny,20.2628,1.83648,331.721,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6148.19,1.77296e+09,sunny,20.2628,1.83648,331.721,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6149.09,1.77296e+09,sunny,20.0921,1.58478,332.24,0.019308
ugv_edf_sunny_2,unknown,0,1772953703716791688,6150.19,1.77296e+09,sunny,20.4738,2.01845,336.164,0.00831693
ugv_edf_sunny_2,unknown,0,1772953703716791688,6150.22,1.77296e+09,sunny,20.4738,2.01845,336.164,0.00831693
ugv_edf_sunny_2,unknown,0,1772953703716791688,6151.09,1.77296e+09,sunny,20.2996,2.04794,334.959,0.00110591
ugv_edf_sunny_2,unknown,0,1772953703716791688,6152.14,1.77296e+09,sunny,19.9717,2.07257,334.646,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6152.19,1.77296e+09,sunny,19.9717,2.07257,334.646,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6153.09,1.77296e+09,sunny,19.9958,1.90751,333.912,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6154.12,1.77296e+09,sunny,20.587,1.87499,335.03,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6154.14,1.77296e+09,sunny,20.587,1.87499,335.03,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6155.09,1.77296e+09,sunny,20.6898,1.8786,335.679,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6156.14,1.77296e+09,sunny,20.6145,1.7154,336.53,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6156.19,1.77296e+09,sunny,20.6145,1.7154,336.53,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6157.09,1.77296e+09,sunny,20.6408,1.62595,330.345,0.0259236
ugv_edf_sunny_2,unknown,0,1772953703716791688,6158.12,1.77296e+09,sunny,20.1676,1.61317,334.022,0.0466861
ugv_edf_sunny_2,unknown,0,1772953703716791688,6158.16,1.77296e+09,sunny,20.1676,1.61317,334.022,0.0466861
ugv_edf_sunny_2,unknown,0,1772953703716791688,6159.09,1.77296e+09,sunny,20.8539,1.50833,332.651,0.0601292
ugv_edf_sunny_2,unknown,0,1772953703716791688,6160.14,1.77296e+09,sunny,20.9616,1.03883,332.797,0.0438427
ugv_edf_sunny_2,unknown,0,1772953703716791688,6160.17,1.77296e+09,sunny,20.9616,1.03883,332.797,0.0438427
ugv_edf_sunny_2,unknown,0,1772953703716791688,6161.09,1.77296e+09,sunny,20.8502,0.964538,333.5,0.0286435
ugv_edf_sunny_2,unknown,0,1772953703716791688,6162.17,1.77296e+09,sunny,20.8324,1.07925,331.107,0.0657708
ugv_edf_sunny_2,unknown,0,1772953703716791688,6162.21,1.77296e+09,sunny,20.8324,1.07925,331.107,0.0657708
ugv_edf_sunny_2,unknown,0,1772953703716791688,6163.09,1.77296e+09,sunny,20.8482,1.25669,331.072,0.0321362
ugv_edf_sunny_2,unknown,0,1772953703716791688,6164.16,1.77296e+09,sunny,21.1865,1.53159,330.308,0.0369452
ugv_edf_sunny_2,unknown,0,1772953703716791688,6164.22,1.77296e+09,sunny,21.1865,1.53159,330.308,0.0369452
ugv_edf_sunny_2,unknown,0,1772953703716791688,6165.09,1.77296e+09,sunny,21.2332,1.70129,327.025,0.0448092
ugv_edf_sunny_2,unknown,0,1772953703716791688,6166.14,1.77296e+09,sunny,21.3548,1.67744,325.427,0.0532498
ugv_edf_sunny_2,unknown,0,1772953703716791688,6166.18,1.77296e+09,sunny,21.3548,1.67744,325.427,0.0532498
ugv_edf_sunny_2,unknown,0,1772953703716791688,6167.09,1.77296e+09,sunny,21.1484,1.49915,324.734,0.0736986
ugv_edf_sunny_2,unknown,0,1772953703716791688,6168.17,1.77296e+09,sunny,22.0122,1.56567,326.23,0.0719006
ugv_edf_sunny_2,unknown,0,1772953703716791688,6168.23,1.77296e+09,sunny,22.0122,1.56567,326.23,0.0719006
ugv_edf_sunny_2,unknown,0,1772953703716791688,6169.11,1.77296e+09,sunny,22.2044,1.41288,325.048,0.0474427
ugv_edf_sunny_2,unknown,0,1772953703716791688,6170.18,1.77296e+09,sunny,22.162,1.80639,326.404,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6170.21,1.77296e+09,sunny,22.162,1.80639,326.404,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6171.09,1.77296e+09,sunny,22.2785,2.07854,327.238,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6172.12,1.77296e+09,sunny,21.6848,1.94241,326.351,0.0288869
ugv_edf_sunny_2,unknown,0,1772953703716791688,6172.15,1.77296e+09,sunny,21.6848,1.94241,326.351,0.0288869
ugv_edf_sunny_2,unknown,0,1772953703716791688,6173.09,1.77296e+09,sunny,21.6456,1.93437,324.021,0.00375995
ugv_edf_sunny_2,unknown,0,1772953703716791688,6174.14,1.77296e+09,sunny,21.7643,1.89567,324.131,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6174.17,1.77296e+09,sunny,21.7643,1.89567,324.131,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6175.09,1.77296e+09,sunny,21.5195,1.78161,324.951,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6176.14,1.77296e+09,sunny,21.3176,1.67888,325.326,0.0319897
ugv_edf_sunny_2,unknown,0,1772953703716791688,6176.17,1.77296e+09,sunny,21.3176,1.67888,325.326,0.0319897
ugv_edf_sunny_2,unknown,0,1772953703716791688,6177.09,1.77296e+09,sunny,21.1,1.8327,324.298,0.0043345
ugv_edf_sunny_2,unknown,0,1772953703716791688,6178.14,1.77296e+09,sunny,21.1069,1.76199,325.999,0.014998
ugv_edf_sunny_2,unknown,0,1772953703716791688,6178.17,1.77296e+09,sunny,21.1069,1.76199,325.999,0.014998
ugv_edf_sunny_2,unknown,0,1772953703716791688,6179.09,1.77296e+09,sunny,20.7771,1.86027,321.502,0.000807986
ugv_edf_sunny_2,unknown,0,1772953703716791688,6180.15,1.77296e+09,sunny,20.6468,1.73284,323.45,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6180.19,1.77296e+09,sunny,20.6468,1.73284,323.45,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,6181.09,1.77296e+09,sunny,20.552,1.66319,321.806,0.00898852
