run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_sunny_2,unknown,0,1772953703716791688,5104.52,1.77296e+09,uav3_TP_5_6011,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5107.01,1.77296e+09,uav3_TP_5_6013,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5108.52,1.77296e+09,uav3_HEARTBEAT_6027,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5110.52,1.77296e+09,uav3_TP_1_6034,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5123.51,1.77296e+09,uav3_HEARTBEAT_6054,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5132.15,1.77296e+09,ch1_HEARTBEAT_6125,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5144.52,1.77296e+09,uav3_TP_5_6067,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.22,1.77296e+09,uav1_TP_1_5653,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5184.01,1.77296e+09,uav3_TP_5_6118,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5197.94,1.77296e+09,uav2_HEARTBEAT_6533,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5219.11,1.77296e+09,uav3_TP_4_6159,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5229.92,1.77296e+09,uav1_TP_2_5714,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5229.94,1.77296e+09,uav1_TP_3_5678,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5247.1,1.77296e+09,ch1_HEARTBEAT_6263,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5262.51,1.77296e+09,uav3_HEARTBEAT_6220,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5263.94,1.77296e+09,uav2_HEARTBEAT_6599,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5283.94,1.77296e+09,uav2_HEARTBEAT_6619,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5297.1,1.77296e+09,ch1_HEARTBEAT_6323,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5306.51,1.77296e+09,uav3_HEARTBEAT_6264,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5318.44,1.77296e+09,uav2_TP_2_6650,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5319.45,1.77296e+09,uav2_TP_1_6660,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5370.44,1.77296e+09,uav2_TP_1_6719,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5380.41,1.77296e+09,uav1_HEARTBEAT_5894,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5382.51,1.77296e+09,uav3_HEARTBEAT_6340,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5412.41,1.77296e+09,uav1_HEARTBEAT_5927,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5414.94,1.77296e+09,ch0_STATUS_CH_6868,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5416.94,1.77296e+09,uav2_TP_1_6785,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5417.94,1.77296e+09,uav2_TP_1_6786,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5420.96,1.77296e+09,ch0_HEARTBEAT_6875,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5466.44,1.77296e+09,uav2_TP_0_6848,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5467.44,1.77296e+09,uav2_TP_0_6849,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5472.41,1.77296e+09,uav1_HEARTBEAT_5987,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5478.92,1.77296e+09,ch0_HEARTBEAT_6944,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5489.31,1.77296e+09,uav3_TP_3_6455,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5495.94,1.77296e+09,ch0_HEARTBEAT_6965,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5504.92,1.77296e+09,ch0_HEARTBEAT_6975,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5511.52,1.77296e+09,uav3_TP_5_6478,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5526.94,1.77296e+09,uav2_TP_1_6937,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5533.01,1.77296e+09,uav3_TP_1_6498,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5568.91,1.77296e+09,uav3_TP_1_6552,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5573.52,1.77296e+09,uav3_HEARTBEAT_6570,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5576.94,1.77296e+09,ch0_HEARTBEAT_7062,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5631.02,1.77296e+09,uav3_TP_5_6634,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5669.31,1.77296e+09,uav3_TP_5_6690,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5677.71,1.77296e+09,uav3_TP_0_6708,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5678.16,1.77296e+09,ch1_HEARTBEAT_6731,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5686.51,1.77296e+09,uav3_HEARTBEAT_6720,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5709.52,1.77296e+09,uav3_HEARTBEAT_6743,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5718.52,1.77296e+09,uav3_HEARTBEAT_6752,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5740.93,1.77296e+09,ch0_HEARTBEAT_7268,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.24,1.77296e+09,uav1_TP_0_6270,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5751.44,1.77296e+09,uav1_TP_2_6254,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5758.94,1.77296e+09,uav2_HEARTBEAT_7178,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5772.52,1.77296e+09,uav3_HEARTBEAT_6806,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5794.52,1.77296e+09,uav3_HEARTBEAT_6828,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5808.93,1.77296e+09,uav1_TP_0_6325,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5809.96,1.77296e+09,uav1_TP_1_6293,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5816.18,1.77296e+09,ch1_HEARTBEAT_6899,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5820.94,1.77296e+09,uav2_HEARTBEAT_7259,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5863.44,1.77296e+09,uav1_TP_3_6365,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5880.43,1.77296e+09,uav1_TP_0_6420,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5900.95,1.77296e+09,uav2_TP_2_7357,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5929.95,1.77296e+09,uav2_TP_0_7387,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5950.45,1.77296e+09,uav2_TP_2_7418,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5952.92,1.77296e+09,uav3_TP_0_6998,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5953.92,1.77296e+09,uav3_TP_1_7002,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5956.52,1.77296e+09,uav3_TP_2_7007,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5971.44,1.77296e+09,uav2_TP_0_7449,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5983.97,1.77296e+09,uav2_TP_2_7463,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5987.52,1.77296e+09,uav3_TP_5_7036,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5995.52,1.77296e+09,uav3_TP_0_7053,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6001.97,1.77296e+09,uav3_TP_3_7066,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6002.53,1.77296e+09,uav3_HEARTBEAT_7069,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6031.02,1.77296e+09,uav3_TP_4_7078,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6031.02,1.77296e+09,uav3_TP_4_7077,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6034.95,1.77296e+09,uav2_HEARTBEAT_7530,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6037.97,1.77296e+09,uav2_charge_req_7500,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6113.95,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7694,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6122.72,1.77296e+09,uav3_TP_3_7216,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6149.95,1.77296e+09,uav2_TP_1_7748,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6162.93,1.77296e+09,uav1_TP_2_6716,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6164.44,1.77296e+09,uav1_TP_0_6694,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6166.19,1.77296e+09,uav2_TP_0_7766,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6171.15,1.77296e+09,uav2_TP_1_7768,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6191.16,1.77296e+09,uav2_TP_2_7798,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6198.65,1.77296e+09,uav2_TP_1_7812,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6220.36,1.77296e+09,uav2_TP_2_7846,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6246.52,1.77296e+09,uav3_HEARTBEAT_7349,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6254.53,1.77296e+09,uav3_HEARTBEAT_7357,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6260.52,1.77296e+09,uav3_HEARTBEAT_7363,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6261.15,1.77296e+09,uav2_HEARTBEAT_7903,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6290.45,1.77296e+09,sink_gateway_ACK_uav1_TP_2_6833,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6290.46,1.77296e+09,sink_gateway_ACK_uav1_TP_2_6832,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6296.18,1.77296e+09,uav2_HEARTBEAT_7954,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6404.23,1.77296e+09,uav2_HEARTBEAT_8083,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6427.42,1.77296e+09,uav1_HEARTBEAT_7017,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6428.16,1.77296e+09,uav2_HEARTBEAT_8107,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6437.53,1.77296e+09,uav3_TP_0_7559,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6442.52,1.77296e+09,uav3_HEARTBEAT_7571,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6450.22,1.77296e+09,ch1_STATUS_CH_7611,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6472.53,1.77296e+09,uav3_TP_4_7587,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6472.53,1.77296e+09,uav3_TP_5_7599,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6480.53,1.77296e+09,uav3_HEARTBEAT_7620,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6496.15,1.77296e+09,uav2_HEARTBEAT_8175,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6509.11,1.77296e+09,ch1_HEARTBEAT_7681,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6560.04,1.77296e+09,uav3_TP_4_7693,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6569.52,1.77296e+09,uav3_HEARTBEAT_7736,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6572.54,1.77296e+09,uav3_TP_3_7731,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6577.44,1.77296e+09,uav1_TP_2_7162,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6581.44,1.77296e+09,uav1_TP_1_7148,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6608.52,1.77296e+09,uav3_HEARTBEAT_7788,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6626.66,1.77296e+09,uav2_TP_1_8318,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6634.44,1.77296e+09,uav1_TP_1_7208,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6635.16,1.77296e+09,uav2_TP_2_8328,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6639.15,1.77296e+09,uav2_TP_0_8338,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6661.65,1.77296e+09,uav2_TP_1_8361,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6729.78,1.77296e+09,uav3_TP_3_7998,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6733.77,1.77296e+09,uav2_TP_1_8473,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6734.27,1.77296e+09,uav2_TP_0_8468,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6735.65,1.77296e+09,uav2_TP_2_8458,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6736.94,1.77296e+09,uav1_TP_2_7353,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6739.15,1.77296e+09,uav2_HEARTBEAT_8479,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6741.42,1.77296e+09,uav1_HEARTBEAT_7373,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6743.44,1.77296e+09,uav1_TP_3_7356,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6752.18,1.77296e+09,uav2_HEARTBEAT_8498,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6754.23,1.77296e+09,uav3_TP_4_8011,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6755.16,1.77296e+09,uav2_TP_1_8495,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6755.73,1.77296e+09,uav3_HEARTBEAT_8034,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6755.73,1.77296e+09,uav3_TP_4_8010,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6765.43,1.77296e+09,uav1_HEARTBEAT_7398,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6768.66,1.77296e+09,uav2_TP_0_8515,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6772.19,1.77296e+09,uav2_HEARTBEAT_8526,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6772.66,1.77296e+09,uav2_TP_0_8514,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6774.73,1.77296e+09,uav3_TP_2_8044,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6774.73,1.77296e+09,uav3_TP_1_8039,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6776.42,1.77296e+09,uav1_HEARTBEAT_7409,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6778.23,1.77296e+09,uav2_TP_2_8527,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6779.65,1.77296e+09,uav2_TP_2_8528,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6791.73,1.77296e+09,uav3_TP_5_8070,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6811.94,1.77296e+09,ch0_HEARTBEAT_8491,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6813.94,1.77296e+09,ch0_HEARTBEAT_8493,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6834.94,1.77296e+09,ch0_HEARTBEAT_8523,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6836.94,1.77296e+09,ch0_HEARTBEAT_8526,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6848.38,1.77296e+09,sink_gateway_ACK_uav3_TP_3_8147,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6875.94,1.77296e+09,ch0_HEARTBEAT_8573,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6877.94,1.77296e+09,ch0_HEARTBEAT_8575,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6909.45,1.77296e+09,uav2_HEARTBEAT_8684,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6974.96,1.77296e+09,ch0_HEARTBEAT_8691,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6981.94,1.77296e+09,ch0_HEARTBEAT_8700,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,6989.11,1.77296e+09,ch1_HEARTBEAT_8208,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7023.95,1.77296e+09,uav1_TP_1_7632,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7034.19,1.77296e+09,uav2_HEARTBEAT_8809,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7036.22,1.77296e+09,uav2_HEARTBEAT_8811,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7037.16,1.77296e+09,uav2_HEARTBEAT_8812,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7088.95,1.77296e+09,uav1_TP_1_7684,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7129.16,1.77296e+09,uav2_TP_2_8928,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7138.04,1.77296e+09,uav1_TP_3_7756,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7141.94,1.77296e+09,uav1_TP_0_7772,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7148.36,1.77296e+09,uav2_TP_0_8962,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7156.24,1.77296e+09,uav2_TP_0_8960,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7161.73,1.77296e+09,uav3_HEARTBEAT_8491,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7165.16,1.77296e+09,uav2_TP_1_8985,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7168.21,1.77296e+09,uav2_TP_0_8983,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7190.44,1.77296e+09,uav1_TP_3_7825,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7191.96,1.77296e+09,uav1_TP_3_7826,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7201.66,1.77296e+09,uav2_TP_1_9031,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7203.23,1.77296e+09,uav3_TP_1_8534,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7214.74,1.77296e+09,uav3_TP_3_8548,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7254.66,1.77296e+09,uav2_TP_2_9106,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7263.16,1.77296e+09,uav2_HEARTBEAT_9122,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7278.23,1.77296e+09,uav3_TP_5_8618,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7283.23,1.77296e+09,uav3_TP_1_8639,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7287.16,1.77296e+09,uav2_TP_2_9150,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7288.24,1.77296e+09,uav2_TP_2_9151,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7320.54,1.77296e+09,uav3_TP_0_8687,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7324.25,1.77296e+09,uav3_TP_0_8685,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7355.23,1.77296e+09,uav3_TP_5_8719,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7374.74,1.77296e+09,uav3_TP_3_8752,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7388.21,1.77296e+09,uav2_HEARTBEAT_9315,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.24,1.77296e+09,uav1_TP_2_8110,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7428.41,1.77296e+09,uav2_HEARTBEAT_9398,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7430.89,1.77296e+09,ch0_STATUS_CH_9195,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7439.77,1.77296e+09,uav2_TP_1_9413,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7453.79,1.77296e+09,sink_gateway_ACK_uav2_TP_0_9434,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7461.83,1.77296e+09,uav1_TP_2_8197,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7464.37,1.77296e+09,uav2_HEARTBEAT_9450,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7476.07,1.77296e+09,ch0_HEARTBEAT_9253,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7501.17,1.77296e+09,uav2_TP_0_9498,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7513.44,1.77296e+09,uav1_TP_3_8259,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7514.63,1.77296e+09,uav1_TP_2_8294,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7557.16,1.77296e+09,uav2_TP_2_9575,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7557.17,1.77296e+09,uav2_TP_2_9576,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7568.37,1.77296e+09,uav2_HEARTBEAT_9591,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7571.74,1.77296e+09,uav3_HEARTBEAT_8971,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7580.2,1.77296e+09,uav2_TP_0_9605,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7586.36,1.77296e+09,uav2_HEARTBEAT_9613,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7596.73,1.77296e+09,uav3_HEARTBEAT_8996,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7597.12,1.77296e+09,ch1_HEARTBEAT_8888,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7618.4,1.77296e+09,uav2_HEARTBEAT_9662,WEATHER_DROP,fault_injector
