run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_2,unknown,0,1772953703716791688,5152.92,1.77296e+09,uav3_TP_2_6092,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5158.32,1.77296e+09,uav3_TP_3_6097,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5158.32,1.77296e+09,uav3_TP_3_6098,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.23,1.77296e+09,uav1_TP_1_5612,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.23,1.77296e+09,uav1_TP_1_5613,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.23,1.77296e+09,uav1_TP_2_5625,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.23,1.77296e+09,uav1_TP_2_5626,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.24,1.77296e+09,uav1_TP_2_5627,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.24,1.77296e+09,uav1_TP_3_5630,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.24,1.77296e+09,uav1_TP_0_5643,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.24,1.77296e+09,uav1_TP_0_5644,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.24,1.77296e+09,uav1_TP_1_5652,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5178.24,1.77296e+09,uav1_TP_1_5654,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5179.44,1.77296e+09,uav1_TP_1_5653,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5182.92,1.77296e+09,uav3_TP_4_6109,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5182.92,1.77296e+09,uav3_TP_4_6110,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5182.93,1.77296e+09,uav3_TP_5_6118,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5189.11,1.77296e+09,uav3_TP_0_6134,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5190.18,1.77296e+09,uav3_TP_1_6136,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5190.18,1.77296e+09,uav3_TP_1_6137,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5192.72,1.77296e+09,uav3_TP_2_6141,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5192.73,1.77296e+09,uav3_TP_2_6142,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5192.73,1.77296e+09,uav3_TP_2_6143,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5198.14,1.77296e+09,uav3_TP_3_6148,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5198.14,1.77296e+09,uav3_TP_3_6149,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5219.02,1.77296e+09,uav3_charge_req_6168,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5219.12,1.77296e+09,uav3_TP_4_6160,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5219.12,1.77296e+09,uav3_TP_4_6161,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5220.52,1.77296e+09,uav3_TP_4_6159,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5221.96,1.77296e+09,ugv_1_charge_decision_uav3_1772958923158132155,1.77296e+09,uav3
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.83,1.77296e+09,uav1_TP_2_5675,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.83,1.77296e+09,uav1_TP_3_5678,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.83,1.77296e+09,uav1_TP_3_5679,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.83,1.77296e+09,uav1_TP_0_5692,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.84,1.77296e+09,uav1_TP_0_5693,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.84,1.77296e+09,uav1_TP_1_5701,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.84,1.77296e+09,uav1_TP_2_5713,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.85,1.77296e+09,uav1_TP_2_5714,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.85,1.77296e+09,uav1_TP_3_5717,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5228.85,1.77296e+09,uav1_TP_3_5718,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.23,1.77296e+09,uav1_TP_0_5736,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.23,1.77296e+09,uav1_TP_0_5737,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.23,1.77296e+09,uav1_TP_1_5745,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.23,1.77296e+09,uav1_TP_1_5746,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.24,1.77296e+09,uav1_TP_1_5747,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.24,1.77296e+09,uav1_TP_2_5759,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.24,1.77296e+09,uav1_TP_3_5762,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.24,1.77296e+09,uav1_TP_3_5763,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.25,1.77296e+09,uav1_TP_0_5776,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5275.25,1.77296e+09,uav1_TP_0_5777,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5296.93,1.77296e+09,ch0_charge_req_6740,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5300.34,1.77296e+09,uav2_TP_0_6636,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5300.35,1.77296e+09,uav2_TP_0_6637,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5300.35,1.77296e+09,uav2_TP_0_6638,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5301.34,1.77296e+09,uav2_TP_1_6640,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5301.34,1.77296e+09,uav2_TP_1_6641,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5308.97,1.77296e+09,ugv_1_charge_decision_ch0_1772959012660653849,1.77296e+09,ch0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5309.74,1.77296e+09,uav2_TP_2_6650,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5396.43,1.77296e+09,uav1_charge_req_5833,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5396.47,1.77296e+09,ugv_1_charge_decision_uav1_1772959100159218650,1.77296e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5396.93,1.77296e+09,ch0_charge_req_6756,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5530.95,1.77296e+09,uav2_charge_req_6948,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5531.49,1.77296e+09,ugv_1_charge_decision_uav2_1772959235159947514,1.77296e+09,uav2
ugv_edf_sunny_2,unknown,0,1772953703716791688,5610.03,1.77296e+09,uav3_TP_3_6614,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5610.03,1.77296e+09,uav3_TP_2_6609,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5610.03,1.77296e+09,uav3_TP_2_6608,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5610.03,1.77296e+09,uav3_TP_1_6603,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5610.03,1.77296e+09,uav3_TP_2_6607,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5610.04,1.77296e+09,uav3_TP_1_6602,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5615.32,1.77296e+09,uav3_TP_4_6624,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5615.33,1.77296e+09,uav3_TP_4_6625,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5629.53,1.77296e+09,uav3_TP_5_6634,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5629.53,1.77296e+09,uav3_TP_5_6635,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5629.54,1.77296e+09,uav3_TP_5_6636,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5637.92,1.77296e+09,uav3_TP_0_6652,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5637.92,1.77296e+09,uav3_TP_0_6653,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5648.54,1.77296e+09,uav3_TP_1_6655,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5648.54,1.77296e+09,uav3_TP_1_6656,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5648.54,1.77296e+09,uav3_TP_1_6657,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5648.54,1.77296e+09,uav3_TP_2_6661,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5648.54,1.77296e+09,uav3_TP_2_6662,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5648.54,1.77296e+09,uav3_TP_2_6663,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5648.54,1.77296e+09,uav3_TP_3_6667,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5648.54,1.77296e+09,uav3_TP_3_6668,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5648.54,1.77296e+09,uav3_TP_3_6669,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5655.12,1.77296e+09,uav3_TP_4_6680,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5655.13,1.77296e+09,uav3_TP_4_6681,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5669.32,1.77296e+09,uav3_TP_5_6691,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5669.32,1.77296e+09,uav3_TP_5_6692,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5670.52,1.77296e+09,uav3_TP_5_6690,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5680.17,1.77296e+09,uav3_TP_1_6710,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5680.52,1.77296e+09,uav3_TP_0_6708,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5681.53,1.77296e+09,uav3_charge_req_6711,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5681.97,1.77296e+09,ugv_1_charge_decision_uav3_1772959385662170478,1.77296e+09,uav3
ugv_edf_sunny_2,unknown,0,1772953703716791688,5731.11,1.77296e+09,ch1_charge_req_6795,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5731.46,1.77296e+09,ugv_1_charge_decision_ch1_1772959435166682647,1.77296e+09,ch1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.25,1.77296e+09,uav1_TP_1_6204,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.25,1.77296e+09,uav1_TP_1_6205,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.25,1.77296e+09,uav1_TP_1_6206,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.25,1.77296e+09,uav1_TP_2_6218,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.26,1.77296e+09,uav1_TP_3_6221,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.26,1.77296e+09,uav1_TP_0_6234,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.26,1.77296e+09,uav1_TP_1_6242,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.26,1.77296e+09,uav1_TP_2_6254,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.26,1.77296e+09,uav1_TP_3_6257,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5750.26,1.77296e+09,uav1_TP_0_6271,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5751.44,1.77296e+09,uav1_TP_0_6270,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5778.16,1.77296e+09,uav2_TP_0_7198,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5778.16,1.77296e+09,uav2_TP_0_7199,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5779.15,1.77296e+09,uav2_TP_1_7201,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5779.16,1.77296e+09,uav2_TP_1_7202,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5779.16,1.77296e+09,uav2_TP_1_7203,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5787.55,1.77296e+09,uav2_TP_2_7211,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5787.55,1.77296e+09,uav2_TP_2_7212,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5787.55,1.77296e+09,uav2_TP_2_7213,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5793.95,1.77296e+09,uav2_TP_0_7222,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5793.95,1.77296e+09,uav2_TP_0_7223,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5793.96,1.77296e+09,uav2_TP_0_7224,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5794.95,1.77296e+09,uav2_TP_1_7226,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5803.34,1.77296e+09,uav2_TP_2_7234,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5803.35,1.77296e+09,uav2_TP_2_7235,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.83,1.77296e+09,uav1_TP_1_6292,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.84,1.77296e+09,uav1_TP_1_6293,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.84,1.77296e+09,uav1_TP_2_6305,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.85,1.77296e+09,uav1_TP_2_6306,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.85,1.77296e+09,uav1_TP_2_6307,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.85,1.77296e+09,uav1_TP_3_6309,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.86,1.77296e+09,uav1_TP_3_6310,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.86,1.77296e+09,uav1_TP_3_6311,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.86,1.77296e+09,uav1_TP_0_6325,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.86,1.77296e+09,uav1_TP_1_6333,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5807.86,1.77296e+09,uav1_TP_1_6334,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5809.75,1.77296e+09,uav2_TP_0_7243,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5809.75,1.77296e+09,uav2_TP_0_7244,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5810.75,1.77296e+09,uav2_TP_1_7246,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5810.75,1.77296e+09,uav2_TP_1_7247,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5819.15,1.77296e+09,uav2_TP_2_7256,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5825.61,1.77296e+09,uav2_TP_0_7264,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5826.56,1.77296e+09,uav2_TP_1_7266,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5826.56,1.77296e+09,uav2_TP_1_7267,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5834.95,1.77296e+09,uav2_TP_2_7276,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5841.38,1.77296e+09,uav2_TP_0_7284,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5841.38,1.77296e+09,uav2_TP_0_7285,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5842.35,1.77296e+09,uav2_TP_1_7287,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5850.74,1.77296e+09,uav2_TP_2_7296,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5857.15,1.77296e+09,uav2_TP_0_7304,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5858.19,1.77296e+09,uav2_TP_1_7306,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5858.19,1.77296e+09,uav2_TP_1_7307,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.04,1.77296e+09,uav1_TP_2_6359,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.04,1.77296e+09,uav1_TP_2_6360,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.04,1.77296e+09,uav1_TP_2_6361,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.05,1.77296e+09,uav1_TP_3_6363,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.05,1.77296e+09,uav1_TP_3_6364,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.05,1.77296e+09,uav1_TP_3_6365,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.05,1.77296e+09,uav1_TP_0_6379,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.05,1.77296e+09,uav1_TP_1_6387,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.05,1.77296e+09,uav1_TP_2_6399,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5862.05,1.77296e+09,uav1_TP_3_6401,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5866.55,1.77296e+09,uav2_TP_2_7315,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5872.95,1.77296e+09,uav2_TP_0_7324,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5872.96,1.77296e+09,uav2_TP_0_7325,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5873.95,1.77296e+09,uav2_TP_1_7327,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5879.23,1.77296e+09,uav1_TP_0_6420,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5879.23,1.77296e+09,uav1_TP_0_6421,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5880.93,1.77296e+09,uav1_charge_req_6423,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5880.98,1.77296e+09,ugv_1_charge_decision_uav1_1772959584665247962,1.77296e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5882.35,1.77296e+09,uav2_TP_2_7335,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5882.35,1.77296e+09,uav2_TP_2_7336,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5882.35,1.77296e+09,uav2_TP_2_7337,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5888.74,1.77296e+09,uav2_TP_0_7345,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5889.75,1.77296e+09,uav2_TP_1_7347,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5898.2,1.77296e+09,uav2_TP_2_7356,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5898.2,1.77296e+09,uav2_TP_2_7357,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5904.55,1.77296e+09,uav2_TP_0_7365,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5904.55,1.77296e+09,uav2_TP_0_7366,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5905.55,1.77296e+09,uav2_TP_1_7368,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5905.55,1.77296e+09,uav2_TP_1_7369,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5911.47,1.77296e+09,ugv_1_charge_decision_ch0_1772959615165061477,1.77296e+09,ch0
ugv_edf_sunny_2,unknown,0,1772953703716791688,5913.96,1.77296e+09,uav2_TP_2_7378,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,5913.96,1.77296e+09,uav2_TP_2_7379,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6074.94,1.77296e+09,ch0_charge_req_7455,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6074.96,1.77296e+09,uav2_charge_req_7500,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6139.53,1.77296e+09,uav3_charge_req_7235,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6139.98,1.77296e+09,ugv_1_charge_decision_uav3_1772959843668504719,1.77296e+09,uav3
ugv_edf_sunny_2,unknown,0,1772953703716791688,6217.16,1.77296e+09,uav2_TP_1_7836,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6217.65,1.77296e+09,uav2_TP_0_7833,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6217.65,1.77296e+09,uav2_TP_0_7832,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6217.66,1.77296e+09,uav2_TP_0_7834,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6220.36,1.77296e+09,uav2_TP_2_7845,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6221.68,1.77296e+09,uav2_TP_2_7846,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.55,1.77296e+09,uav2_TP_0_7854,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6227.55,1.77296e+09,uav2_TP_0_7855,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.35,1.77296e+09,uav2_TP_1_7857,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6229.35,1.77296e+09,uav2_TP_1_7858,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_3_6746,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_3_6747,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_0_6760,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_0_6761,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_2_6781,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6232.04,1.77296e+09,uav1_TP_2_6782,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.43,1.77296e+09,uav1_TP_0_6800,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.45,1.77296e+09,uav1_TP_3_6785,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6233.45,1.77296e+09,uav1_TP_1_6769,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.44,1.77296e+09,uav1_TP_0_6799,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6234.44,1.77296e+09,uav1_TP_3_6786,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.18,1.77296e+09,uav2_TP_2_7867,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,6236.18,1.77296e+09,uav2_TP_2_7868,1.77296e+09,sink_gateway
