run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_2,unknown,0,1772332827829144398,5364.1,1.77234e+09,rainy,17.7839,7.25855,320.31,3.33301
ugv_dynamic_2,unknown,0,1772332827829144398,5364.11,1.77234e+09,rainy,17.7839,7.25855,320.31,3.33301
ugv_dynamic_2,unknown,0,1772332827829144398,5365.06,1.77234e+09,rainy,17.5099,6.54731,320.856,3.85636
ugv_dynamic_2,unknown,0,1772332827829144398,5366.08,1.77234e+09,rainy,17.55,6.69559,321.675,3.64941
ugv_dynamic_2,unknown,0,1772332827829144398,5366.09,1.77234e+09,rainy,17.55,6.69559,321.675,3.64941
ugv_dynamic_2,unknown,0,1772332827829144398,5367.06,1.77234e+09,rainy,17.0805,7.15421,323.028,3.79358
ugv_dynamic_2,unknown,0,1772332827829144398,5368.09,1.77234e+09,rainy,16.9432,7.45799,323.197,3.23394
ugv_dynamic_2,unknown,0,1772332827829144398,5368.1,1.77234e+09,rainy,16.9432,7.45799,323.197,3.23394
ugv_dynamic_2,unknown,0,1772332827829144398,5369.06,1.77234e+09,rainy,17.4183,7.75298,322.67,3.45487
ugv_dynamic_2,unknown,0,1772332827829144398,5370.1,1.77234e+09,rainy,17.4614,8.00899,325.544,3.42187
ugv_dynamic_2,unknown,0,1772332827829144398,5370.14,1.77234e+09,rainy,17.4614,8.00899,325.544,3.42187
ugv_dynamic_2,unknown,0,1772332827829144398,5371.05,1.77234e+09,rainy,17.5641,7.6612,326.753,3.58062
ugv_dynamic_2,unknown,0,1772332827829144398,5372.1,1.77234e+09,rainy,17.5869,6.45672,328.983,4.06646
ugv_dynamic_2,unknown,0,1772332827829144398,5372.11,1.77234e+09,rainy,17.5869,6.45672,328.983,4.06646
ugv_dynamic_2,unknown,0,1772332827829144398,5373.06,1.77234e+09,rainy,17.4692,5.82223,329.895,4.37266
ugv_dynamic_2,unknown,0,1772332827829144398,5374.1,1.77234e+09,rainy,17.6526,6.96942,326.944,3.67834
ugv_dynamic_2,unknown,0,1772332827829144398,5374.12,1.77234e+09,rainy,17.6526,6.96942,326.944,3.67834
ugv_dynamic_2,unknown,0,1772332827829144398,5375.05,1.77234e+09,rainy,18.1422,6.97438,326.167,3.9411
ugv_dynamic_2,unknown,0,1772332827829144398,5376.09,1.77234e+09,rainy,17.6781,6.75246,328.207,4.1933
ugv_dynamic_2,unknown,0,1772332827829144398,5376.11,1.77234e+09,rainy,17.6781,6.75246,328.207,4.1933
ugv_dynamic_2,unknown,0,1772332827829144398,5377.05,1.77234e+09,rainy,17.6669,6.454,333.4,4.08009
ugv_dynamic_2,unknown,0,1772332827829144398,5378.11,1.77234e+09,windy,17.7529,7.38037,332.124,3.79098
ugv_dynamic_2,unknown,0,1772332827829144398,5378.12,1.77234e+09,windy,17.7529,7.38037,332.124,3.79098
ugv_dynamic_2,unknown,0,1772332827829144398,5379.05,1.77234e+09,windy,16.6513,8.08461,340.2,3.45388
ugv_dynamic_2,unknown,0,1772332827829144398,5380.1,1.77234e+09,windy,17.0165,7.66649,344.726,3.09586
ugv_dynamic_2,unknown,0,1772332827829144398,5380.11,1.77234e+09,windy,17.0165,7.66649,344.726,3.09586
ugv_dynamic_2,unknown,0,1772332827829144398,5381.05,1.77234e+09,windy,15.7635,8.33737,349.576,2.81651
ugv_dynamic_2,unknown,0,1772332827829144398,5382.1,1.77234e+09,windy,15.9063,9.69711,353.121,2.50269
ugv_dynamic_2,unknown,0,1772332827829144398,5382.11,1.77234e+09,windy,15.9063,9.69711,353.121,2.50269
ugv_dynamic_2,unknown,0,1772332827829144398,5383.06,1.77234e+09,windy,16.0428,9.74481,358.881,2.09261
ugv_dynamic_2,unknown,0,1772332827829144398,5384.08,1.77234e+09,windy,16.0157,8.83105,351.118,1.9533
ugv_dynamic_2,unknown,0,1772332827829144398,5384.11,1.77234e+09,windy,16.0157,8.83105,351.118,1.9533
ugv_dynamic_2,unknown,0,1772332827829144398,5385.05,1.77234e+09,windy,15.8873,9.13613,345.079,1.80878
ugv_dynamic_2,unknown,0,1772332827829144398,5386.08,1.77234e+09,windy,15.5948,8.69155,352.462,1.63697
ugv_dynamic_2,unknown,0,1772332827829144398,5386.1,1.77234e+09,windy,15.5948,8.69155,352.462,1.63697
ugv_dynamic_2,unknown,0,1772332827829144398,5387.05,1.77234e+09,windy,15.7101,8.37172,349.977,1.4425
ugv_dynamic_2,unknown,0,1772332827829144398,5388.08,1.77234e+09,windy,15.6331,9.10058,357.054,1.36024
ugv_dynamic_2,unknown,0,1772332827829144398,5388.1,1.77234e+09,windy,15.6331,9.10058,357.054,1.36024
ugv_dynamic_2,unknown,0,1772332827829144398,5389.05,1.77234e+09,windy,16.6118,8.39224,10.0748,1.26363
ugv_dynamic_2,unknown,0,1772332827829144398,5390.08,1.77234e+09,windy,16.1623,8.95338,22.3868,1.13179
ugv_dynamic_2,unknown,0,1772332827829144398,5390.09,1.77234e+09,windy,16.1623,8.95338,22.3868,1.13179
ugv_dynamic_2,unknown,0,1772332827829144398,5391.05,1.77234e+09,windy,15.8045,8.70009,23.1743,1.00944
ugv_dynamic_2,unknown,0,1772332827829144398,5392.09,1.77234e+09,windy,15.3265,9.22671,14.1031,0.865395
ugv_dynamic_2,unknown,0,1772332827829144398,5392.11,1.77234e+09,windy,15.3265,9.22671,14.1031,0.865395
ugv_dynamic_2,unknown,0,1772332827829144398,5393.05,1.77234e+09,windy,14.9903,10.847,15.8856,0.845686
ugv_dynamic_2,unknown,0,1772332827829144398,5394.09,1.77234e+09,windy,15.3946,11.353,14.6811,0.794293
ugv_dynamic_2,unknown,0,1772332827829144398,5394.11,1.77234e+09,windy,15.3946,11.353,14.6811,0.794293
ugv_dynamic_2,unknown,0,1772332827829144398,5395.05,1.77234e+09,windy,15.6227,12.425,12.4584,0.740605
ugv_dynamic_2,unknown,0,1772332827829144398,5396.09,1.77234e+09,windy,15.2804,11.6589,22.5347,0.718051
ugv_dynamic_2,unknown,0,1772332827829144398,5396.12,1.77234e+09,windy,15.2804,11.6589,22.5347,0.718051
ugv_dynamic_2,unknown,0,1772332827829144398,5397.05,1.77234e+09,windy,15.2726,12.1172,14.9263,0.798114
ugv_dynamic_2,unknown,0,1772332827829144398,5398.09,1.77234e+09,windy,16.184,12.7362,17.6424,0.825643
ugv_dynamic_2,unknown,0,1772332827829144398,5398.12,1.77234e+09,windy,16.184,12.7362,17.6424,0.825643
ugv_dynamic_2,unknown,0,1772332827829144398,5399.05,1.77234e+09,windy,16.7845,11.3861,17.5082,0.845259
ugv_dynamic_2,unknown,0,1772332827829144398,5400.11,1.77234e+09,windy,16.4815,10.3768,17.0387,0.843332
ugv_dynamic_2,unknown,0,1772332827829144398,5400.13,1.77234e+09,windy,16.4815,10.3768,17.0387,0.843332
ugv_dynamic_2,unknown,0,1772332827829144398,5401.05,1.77234e+09,windy,16.0395,9.11534,13.3811,0.69509
ugv_dynamic_2,unknown,0,1772332827829144398,5402.09,1.77234e+09,cloudy,16.7193,8.60585,10.6594,0.855474
ugv_dynamic_2,unknown,0,1772332827829144398,5402.11,1.77234e+09,cloudy,16.7193,8.60585,10.6594,0.855474
ugv_dynamic_2,unknown,0,1772332827829144398,5403.05,1.77234e+09,cloudy,17.5203,7.64836,11.9946,0.799897
ugv_dynamic_2,unknown,0,1772332827829144398,5404.09,1.77234e+09,cloudy,17.6462,7.4895,11.1508,0.516971
ugv_dynamic_2,unknown,0,1772332827829144398,5404.11,1.77234e+09,cloudy,17.6462,7.4895,11.1508,0.516971
ugv_dynamic_2,unknown,0,1772332827829144398,5405.05,1.77234e+09,cloudy,17.601,7.15617,9.71499,0.714927
ugv_dynamic_2,unknown,0,1772332827829144398,5406.11,1.77234e+09,cloudy,17.6722,6.38233,11.3884,0.549187
ugv_dynamic_2,unknown,0,1772332827829144398,5406.13,1.77234e+09,cloudy,17.6722,6.38233,11.3884,0.549187
ugv_dynamic_2,unknown,0,1772332827829144398,5407.05,1.77234e+09,cloudy,16.8866,5.60306,9.12467,0.60527
ugv_dynamic_2,unknown,0,1772332827829144398,5408.08,1.77234e+09,cloudy,16.8435,4.82296,7.93798,0.880601
ugv_dynamic_2,unknown,0,1772332827829144398,5408.09,1.77234e+09,cloudy,16.8435,4.82296,7.93798,0.880601
ugv_dynamic_2,unknown,0,1772332827829144398,5409.05,1.77234e+09,cloudy,16.7542,4.72257,4.47987,0.950859
ugv_dynamic_2,unknown,0,1772332827829144398,5410.08,1.77234e+09,cloudy,17.0613,4.59116,6.50163,1.02884
ugv_dynamic_2,unknown,0,1772332827829144398,5410.1,1.77234e+09,cloudy,17.0613,4.59116,6.50163,1.02884
ugv_dynamic_2,unknown,0,1772332827829144398,5411.05,1.77234e+09,cloudy,18.024,4.86169,4.20528,0.799937
ugv_dynamic_2,unknown,0,1772332827829144398,5412.09,1.77234e+09,cloudy,17.7222,5.46049,3.1363,0.771825
ugv_dynamic_2,unknown,0,1772332827829144398,5412.1,1.77234e+09,cloudy,17.7222,5.46049,3.1363,0.771825
ugv_dynamic_2,unknown,0,1772332827829144398,5413.05,1.77234e+09,cloudy,18.3379,6.37567,0.678842,0.964128
ugv_dynamic_2,unknown,0,1772332827829144398,5414.08,1.77234e+09,cloudy,18.3973,6.40104,358.363,1.31585
ugv_dynamic_2,unknown,0,1772332827829144398,5414.1,1.77234e+09,cloudy,18.3973,6.40104,358.363,1.31585
ugv_dynamic_2,unknown,0,1772332827829144398,5415.05,1.77234e+09,cloudy,18.51,6.06505,353.266,1.34222
ugv_dynamic_2,unknown,0,1772332827829144398,5416.1,1.77234e+09,cloudy,19.0639,5.53794,349.522,1.2108
ugv_dynamic_2,unknown,0,1772332827829144398,5416.12,1.77234e+09,cloudy,19.0639,5.53794,349.522,1.2108
ugv_dynamic_2,unknown,0,1772332827829144398,5417.09,1.77234e+09,cloudy,18.3219,5.35473,350.63,1.17983
ugv_dynamic_2,unknown,0,1772332827829144398,5418.09,1.77234e+09,cloudy,18.5825,5.5722,351.461,0.957299
ugv_dynamic_2,unknown,0,1772332827829144398,5418.1,1.77234e+09,cloudy,18.5825,5.5722,351.461,0.957299
ugv_dynamic_2,unknown,0,1772332827829144398,5419.05,1.77234e+09,cloudy,18.6654,5.93029,353.969,1.03309
ugv_dynamic_2,unknown,0,1772332827829144398,5420.08,1.77234e+09,cloudy,18.3602,5.28233,351.605,0.992997
ugv_dynamic_2,unknown,0,1772332827829144398,5420.09,1.77234e+09,cloudy,18.3602,5.28233,351.605,0.992997
ugv_dynamic_2,unknown,0,1772332827829144398,5421.06,1.77234e+09,cloudy,17.6749,4.93381,350.804,0.961016
ugv_dynamic_2,unknown,0,1772332827829144398,5422.09,1.77234e+09,cloudy,17.4956,4.98736,351.319,0.926752
ugv_dynamic_2,unknown,0,1772332827829144398,5422.11,1.77234e+09,cloudy,17.4956,4.98736,351.319,0.926752
ugv_dynamic_2,unknown,0,1772332827829144398,5423.05,1.77234e+09,cloudy,17.6731,4.60761,354.963,0.856565
ugv_dynamic_2,unknown,0,1772332827829144398,5424.1,1.77234e+09,cloudy,18.0453,4.67071,356.81,0.665234
ugv_dynamic_2,unknown,0,1772332827829144398,5424.13,1.77234e+09,cloudy,18.0453,4.67071,356.81,0.665234
ugv_dynamic_2,unknown,0,1772332827829144398,5425.05,1.77234e+09,cloudy,18.1449,4.58863,359.603,0.580177
ugv_dynamic_2,unknown,0,1772332827829144398,5426.1,1.77234e+09,cloudy,18.2381,4.58692,358.66,0.364796
ugv_dynamic_2,unknown,0,1772332827829144398,5426.11,1.77234e+09,cloudy,18.2381,4.58692,358.66,0.364796
ugv_dynamic_2,unknown,0,1772332827829144398,5427.05,1.77234e+09,cloudy,17.9727,3.47305,355.457,0.408477
ugv_dynamic_2,unknown,0,1772332827829144398,5428.08,1.77234e+09,cloudy,18.5381,3.19855,3.36595,0.55668
ugv_dynamic_2,unknown,0,1772332827829144398,5428.1,1.77234e+09,cloudy,18.5381,3.19855,3.36595,0.55668
ugv_dynamic_2,unknown,0,1772332827829144398,5429.05,1.77234e+09,cloudy,18.358,3.28618,3.05177,0.773235
ugv_dynamic_2,unknown,0,1772332827829144398,5430.08,1.77234e+09,cloudy,19.1509,2.94305,5.33689,0.838599
ugv_dynamic_2,unknown,0,1772332827829144398,5430.1,1.77234e+09,cloudy,19.1509,2.94305,5.33689,0.838599
ugv_dynamic_2,unknown,0,1772332827829144398,5431.05,1.77234e+09,cloudy,19.2037,3.20022,6.53997,0.695864
ugv_dynamic_2,unknown,0,1772332827829144398,5432.08,1.77234e+09,cloudy,20.3924,3.4199,7.95276,0.700788
ugv_dynamic_2,unknown,0,1772332827829144398,5432.09,1.77234e+09,cloudy,20.3924,3.4199,7.95276,0.700788
ugv_dynamic_2,unknown,0,1772332827829144398,5433.05,1.77234e+09,cloudy,19.9648,4.298,6.63498,0.650798
ugv_dynamic_2,unknown,0,1772332827829144398,5434.09,1.77234e+09,cloudy,19.9286,4.83748,1.88549,0.444061
ugv_dynamic_2,unknown,0,1772332827829144398,5434.11,1.77234e+09,cloudy,19.9286,4.83748,1.88549,0.444061
ugv_dynamic_2,unknown,0,1772332827829144398,5435.05,1.77234e+09,cloudy,20.0581,4.53274,4.7278,0.414138
ugv_dynamic_2,unknown,0,1772332827829144398,5436.11,1.77234e+09,cloudy,18.958,4.58938,7.2654,0.386219
ugv_dynamic_2,unknown,0,1772332827829144398,5436.13,1.77234e+09,cloudy,18.958,4.58938,7.2654,0.386219
ugv_dynamic_2,unknown,0,1772332827829144398,5437.05,1.77234e+09,cloudy,19.6188,4.10678,7.27166,0.243822
ugv_dynamic_2,unknown,0,1772332827829144398,5438.1,1.77234e+09,cloudy,18.8504,3.97178,13.5749,0.177393
ugv_dynamic_2,unknown,0,1772332827829144398,5438.13,1.77234e+09,cloudy,18.8504,3.97178,13.5749,0.177393
ugv_dynamic_2,unknown,0,1772332827829144398,5439.08,1.77234e+09,cloudy,19.158,4.07027,16.8095,0.341354
ugv_dynamic_2,unknown,0,1772332827829144398,5440.08,1.77234e+09,cloudy,19.6571,4.18468,17.3947,0.380969
ugv_dynamic_2,unknown,0,1772332827829144398,5440.1,1.77234e+09,cloudy,19.6571,4.18468,17.3947,0.380969
ugv_dynamic_2,unknown,0,1772332827829144398,5441.06,1.77234e+09,cloudy,19.4995,4.81418,20.8536,0.579227
ugv_dynamic_2,unknown,0,1772332827829144398,5442.1,1.77234e+09,cloudy,19.091,4.58019,20.8878,0.362864
ugv_dynamic_2,unknown,0,1772332827829144398,5442.13,1.77234e+09,cloudy,19.091,4.58019,20.8878,0.362864
ugv_dynamic_2,unknown,0,1772332827829144398,5443.05,1.77234e+09,cloudy,18.1121,4.82963,21.3737,0.508486
ugv_dynamic_2,unknown,0,1772332827829144398,5444.1,1.77234e+09,cloudy,18.2047,5.58769,28.7543,0.610093
ugv_dynamic_2,unknown,0,1772332827829144398,5444.13,1.77234e+09,cloudy,18.2047,5.58769,28.7543,0.610093
ugv_dynamic_2,unknown,0,1772332827829144398,5445.05,1.77234e+09,cloudy,18.5396,5.67402,26.1281,0.688294
ugv_dynamic_2,unknown,0,1772332827829144398,5446.08,1.77234e+09,cloudy,18.5913,4.98666,24.7311,0.782359
ugv_dynamic_2,unknown,0,1772332827829144398,5446.1,1.77234e+09,cloudy,18.5913,4.98666,24.7311,0.782359
ugv_dynamic_2,unknown,0,1772332827829144398,5447.05,1.77234e+09,cloudy,19.1372,4.64866,26.0576,0.875769
ugv_dynamic_2,unknown,0,1772332827829144398,5448.12,1.77234e+09,cloudy,19.0476,4.55045,21.718,0.876703
ugv_dynamic_2,unknown,0,1772332827829144398,5448.14,1.77234e+09,cloudy,19.0476,4.55045,21.718,0.876703
ugv_dynamic_2,unknown,0,1772332827829144398,5449.05,1.77234e+09,cloudy,18.812,4.55914,25.9656,0.668477
ugv_dynamic_2,unknown,0,1772332827829144398,5450.1,1.77234e+09,rainy,18.1465,4.96407,27.475,1.80108
ugv_dynamic_2,unknown,0,1772332827829144398,5450.12,1.77234e+09,rainy,18.1465,4.96407,27.475,1.80108
ugv_dynamic_2,unknown,0,1772332827829144398,5451.05,1.77234e+09,rainy,18.0844,4.05989,25.3733,2.67336
ugv_dynamic_2,unknown,0,1772332827829144398,5452.1,1.77234e+09,rainy,18.5485,3.75882,22.9124,2.75693
ugv_dynamic_2,unknown,0,1772332827829144398,5452.12,1.77234e+09,rainy,18.5485,3.75882,22.9124,2.75693
ugv_dynamic_2,unknown,0,1772332827829144398,5453.06,1.77234e+09,rainy,18.4167,3.9031,20.6892,2.97513
ugv_dynamic_2,unknown,0,1772332827829144398,5454.08,1.77234e+09,rainy,18.3692,5.71539,16.0505,3.45249
ugv_dynamic_2,unknown,0,1772332827829144398,5454.11,1.77234e+09,rainy,18.3692,5.71539,16.0505,3.45249
ugv_dynamic_2,unknown,0,1772332827829144398,5455.05,1.77234e+09,rainy,17.824,5.07446,18.1657,3.24838
ugv_dynamic_2,unknown,0,1772332827829144398,5456.08,1.77234e+09,rainy,17.2966,5.97604,15.2417,2.24562
ugv_dynamic_2,unknown,0,1772332827829144398,5456.09,1.77234e+09,rainy,17.2966,5.97604,15.2417,2.24562
ugv_dynamic_2,unknown,0,1772332827829144398,5457.05,1.77234e+09,rainy,17.4354,5.28085,13.7267,1.92176
ugv_dynamic_2,unknown,0,1772332827829144398,5458.08,1.77234e+09,rainy,17.3334,5.33627,17.9783,3.19472
ugv_dynamic_2,unknown,0,1772332827829144398,5458.09,1.77234e+09,rainy,17.3334,5.33627,17.9783,3.19472
ugv_dynamic_2,unknown,0,1772332827829144398,5459.05,1.77234e+09,rainy,17.6373,6.14004,18.8294,3.74504
ugv_dynamic_2,unknown,0,1772332827829144398,5460.09,1.77234e+09,rainy,17.0464,6.40228,18.9799,4.56074
ugv_dynamic_2,unknown,0,1772332827829144398,5460.11,1.77234e+09,rainy,17.0464,6.40228,18.9799,4.56074
ugv_dynamic_2,unknown,0,1772332827829144398,5461.05,1.77234e+09,rainy,16.7917,6.09481,7.67613,5.64284
ugv_dynamic_2,unknown,0,1772332827829144398,5462.09,1.77234e+09,rainy,16.6533,5.89849,5.78848,5.41717
ugv_dynamic_2,unknown,0,1772332827829144398,5462.1,1.77234e+09,rainy,16.6533,5.89849,5.78848,5.41717
ugv_dynamic_2,unknown,0,1772332827829144398,5463.05,1.77234e+09,rainy,16.8728,5.7393,1.44861,4.96423
ugv_dynamic_2,unknown,0,1772332827829144398,5464.09,1.77234e+09,rainy,16.2691,5.22805,7.37399,5.18502
ugv_dynamic_2,unknown,0,1772332827829144398,5464.11,1.77234e+09,rainy,16.2691,5.22805,7.37399,5.18502
ugv_dynamic_2,unknown,0,1772332827829144398,5465.05,1.77234e+09,rainy,15.6081,4.39849,2.68572,4.74585
ugv_dynamic_2,unknown,0,1772332827829144398,5466.11,1.77234e+09,rainy,15.8846,4.72841,2.26561,4.76596
ugv_dynamic_2,unknown,0,1772332827829144398,5466.13,1.77234e+09,rainy,15.8846,4.72841,2.26561,4.76596
ugv_dynamic_2,unknown,0,1772332827829144398,5467.06,1.77234e+09,rainy,16.6972,5.22955,7.74301,4.20071
ugv_dynamic_2,unknown,0,1772332827829144398,5468.12,1.77234e+09,rainy,16.9696,5.87127,5.1747,3.93845
ugv_dynamic_2,unknown,0,1772332827829144398,5468.13,1.77234e+09,rainy,16.9696,5.87127,5.1747,3.93845
ugv_dynamic_2,unknown,0,1772332827829144398,5469.05,1.77234e+09,rainy,17.3997,5.60442,5.7096,3.87575
ugv_dynamic_2,unknown,0,1772332827829144398,5470.08,1.77234e+09,rainy,17.5291,5.06392,9.18854,4.21234
ugv_dynamic_2,unknown,0,1772332827829144398,5470.1,1.77234e+09,rainy,17.5291,5.06392,9.18854,4.21234
ugv_dynamic_2,unknown,0,1772332827829144398,5471.05,1.77234e+09,rainy,17.1757,5.74565,10.4189,3.77168
ugv_dynamic_2,unknown,0,1772332827829144398,5472.1,1.77234e+09,rainy,17.2193,6.33956,12.8018,4.01232
ugv_dynamic_2,unknown,0,1772332827829144398,5472.12,1.77234e+09,rainy,17.2193,6.33956,12.8018,4.01232
ugv_dynamic_2,unknown,0,1772332827829144398,5473.05,1.77234e+09,rainy,17.4922,6.77654,14.7887,4.73561
ugv_dynamic_2,unknown,0,1772332827829144398,5474.09,1.77234e+09,rainy,17.5925,7.18585,18.7759,4.58689
ugv_dynamic_2,unknown,0,1772332827829144398,5474.11,1.77234e+09,rainy,17.5925,7.18585,18.7759,4.58689
ugv_dynamic_2,unknown,0,1772332827829144398,5475.06,1.77234e+09,rainy,17.8859,7.30586,19.1253,4.56029
ugv_dynamic_2,unknown,0,1772332827829144398,5476.1,1.77234e+09,rainy,17.6558,7.9842,16.2259,5.34423
ugv_dynamic_2,unknown,0,1772332827829144398,5476.13,1.77234e+09,rainy,17.6558,7.9842,16.2259,5.34423
ugv_dynamic_2,unknown,0,1772332827829144398,5477.05,1.77234e+09,rainy,17.8344,7.34359,7.82405,5.6285
ugv_dynamic_2,unknown,0,1772332827829144398,5478.08,1.77234e+09,rainy,17.6044,7.64567,359.917,5.41427
ugv_dynamic_2,unknown,0,1772332827829144398,5478.1,1.77234e+09,rainy,17.6044,7.64567,359.917,5.41427
ugv_dynamic_2,unknown,0,1772332827829144398,5479.06,1.77234e+09,rainy,17.4196,7.23772,0.683439,5.13381
ugv_dynamic_2,unknown,0,1772332827829144398,5480.09,1.77234e+09,rainy,17.4727,7.15146,6.54943,5.65441
ugv_dynamic_2,unknown,0,1772332827829144398,5480.1,1.77234e+09,rainy,17.4727,7.15146,6.54943,5.65441
ugv_dynamic_2,unknown,0,1772332827829144398,5481.05,1.77234e+09,rainy,17.0593,5.27208,1.75967,5.27632
ugv_dynamic_2,unknown,0,1772332827829144398,5482.08,1.77234e+09,rainy,17.6943,6.10321,2.34915,4.63684
ugv_dynamic_2,unknown,0,1772332827829144398,5482.11,1.77234e+09,rainy,17.6943,6.10321,2.34915,4.63684
ugv_dynamic_2,unknown,0,1772332827829144398,5483.05,1.77234e+09,rainy,18.0636,6.88478,0.167711,4.74592
ugv_dynamic_2,unknown,0,1772332827829144398,5484.09,1.77234e+09,rainy,18.123,6.42862,357.761,5.42499
ugv_dynamic_2,unknown,0,1772332827829144398,5484.11,1.77234e+09,rainy,18.123,6.42862,357.761,5.42499
ugv_dynamic_2,unknown,0,1772332827829144398,5485.05,1.77234e+09,rainy,18.4044,5.93775,359.934,5.05968
ugv_dynamic_2,unknown,0,1772332827829144398,5486.12,1.77234e+09,cloudy,17.9456,5.82679,5.44979,4.51575
ugv_dynamic_2,unknown,0,1772332827829144398,5486.14,1.77234e+09,cloudy,17.9456,5.82679,5.44979,4.51575
ugv_dynamic_2,unknown,0,1772332827829144398,5487.05,1.77234e+09,cloudy,17.8326,5.57806,7.14623,4.20312
ugv_dynamic_2,unknown,0,1772332827829144398,5488.1,1.77234e+09,cloudy,18.2331,5.49856,8.68356,3.83993
ugv_dynamic_2,unknown,0,1772332827829144398,5488.13,1.77234e+09,cloudy,18.2331,5.49856,8.68356,3.83993
ugv_dynamic_2,unknown,0,1772332827829144398,5489.06,1.77234e+09,cloudy,18.5939,5.42289,7.82808,3.39033
ugv_dynamic_2,unknown,0,1772332827829144398,5490.1,1.77234e+09,cloudy,18.6545,5.76296,7.14172,3.18531
ugv_dynamic_2,unknown,0,1772332827829144398,5490.12,1.77234e+09,cloudy,18.6545,5.76296,7.14172,3.18531
ugv_dynamic_2,unknown,0,1772332827829144398,5491.05,1.77234e+09,cloudy,18.6442,5.30114,7.27814,2.86151
ugv_dynamic_2,unknown,0,1772332827829144398,5492.1,1.77234e+09,cloudy,18.5216,4.27817,8.46307,2.64591
ugv_dynamic_2,unknown,0,1772332827829144398,5492.13,1.77234e+09,cloudy,18.5216,4.27817,8.46307,2.64591
ugv_dynamic_2,unknown,0,1772332827829144398,5493.05,1.77234e+09,cloudy,19.1279,4.07167,2.33033,2.26369
ugv_dynamic_2,unknown,0,1772332827829144398,5494.09,1.77234e+09,cloudy,18.9729,4.49544,358.232,2.09136
ugv_dynamic_2,unknown,0,1772332827829144398,5494.1,1.77234e+09,cloudy,18.9729,4.49544,358.232,2.09136
ugv_dynamic_2,unknown,0,1772332827829144398,5495.05,1.77234e+09,cloudy,19.151,4.34811,359.105,1.91893
ugv_dynamic_2,unknown,0,1772332827829144398,5496.1,1.77234e+09,cloudy,18.6877,4.62026,355.732,1.72467
ugv_dynamic_2,unknown,0,1772332827829144398,5496.12,1.77234e+09,cloudy,18.6877,4.62026,355.732,1.72467
ugv_dynamic_2,unknown,0,1772332827829144398,5497.06,1.77234e+09,cloudy,18.3735,5.07828,349.919,1.69458
ugv_dynamic_2,unknown,0,1772332827829144398,5498.11,1.77234e+09,rainy,18.5561,5.65516,351.478,1.72905
ugv_dynamic_2,unknown,0,1772332827829144398,5498.12,1.77234e+09,rainy,18.5561,5.65516,351.478,1.72905
ugv_dynamic_2,unknown,0,1772332827829144398,5499.05,1.77234e+09,rainy,18.0914,5.79532,354.517,1.72981
ugv_dynamic_2,unknown,0,1772332827829144398,5500.09,1.77234e+09,rainy,17.8965,5.06131,352.2,2.01894
ugv_dynamic_2,unknown,0,1772332827829144398,5500.11,1.77234e+09,rainy,17.8965,5.06131,352.2,2.01894
ugv_dynamic_2,unknown,0,1772332827829144398,5501.07,1.77234e+09,rainy,17.6737,4.75103,357.075,1.46337
ugv_dynamic_2,unknown,0,1772332827829144398,5502.08,1.77234e+09,rainy,17.9373,4.76353,358.627,1.97234
ugv_dynamic_2,unknown,0,1772332827829144398,5502.1,1.77234e+09,rainy,17.9373,4.76353,358.627,1.97234
ugv_dynamic_2,unknown,0,1772332827829144398,5503.05,1.77234e+09,rainy,18.0948,5.36064,1.71034,2.00773
ugv_dynamic_2,unknown,0,1772332827829144398,5504.09,1.77234e+09,rainy,18.3702,5.44075,9.31844,2.30584
ugv_dynamic_2,unknown,0,1772332827829144398,5504.12,1.77234e+09,rainy,18.3702,5.44075,9.31844,2.30584
ugv_dynamic_2,unknown,0,1772332827829144398,5505.06,1.77234e+09,rainy,18.072,5.05705,13.4811,2.08225
ugv_dynamic_2,unknown,0,1772332827829144398,5506.09,1.77234e+09,rainy,17.8735,5.26645,19.3542,1.58229
ugv_dynamic_2,unknown,0,1772332827829144398,5506.11,1.77234e+09,rainy,17.8735,5.26645,19.3542,1.58229
ugv_dynamic_2,unknown,0,1772332827829144398,5507.05,1.77234e+09,rainy,17.472,4.6679,22.5572,2.07249
ugv_dynamic_2,unknown,0,1772332827829144398,5508.08,1.77234e+09,rainy,17.8563,4.43078,20.752,2.03226
ugv_dynamic_2,unknown,0,1772332827829144398,5508.1,1.77234e+09,rainy,17.8563,4.43078,20.752,2.03226
ugv_dynamic_2,unknown,0,1772332827829144398,5509.05,1.77234e+09,rainy,17.6279,5.09605,18.5931,1.93936
ugv_dynamic_2,unknown,0,1772332827829144398,5510.1,1.77234e+09,windy,17.713,5.19569,20.4962,1.79516
ugv_dynamic_2,unknown,0,1772332827829144398,5510.11,1.77234e+09,windy,17.713,5.19569,20.4962,1.79516
ugv_dynamic_2,unknown,0,1772332827829144398,5511.08,1.77234e+09,windy,17.738,5.52646,21.7237,1.62607
ugv_dynamic_2,unknown,0,1772332827829144398,5512.1,1.77234e+09,windy,17.6587,6.59229,31.0411,1.47353
ugv_dynamic_2,unknown,0,1772332827829144398,5512.11,1.77234e+09,windy,17.6587,6.59229,31.0411,1.47353
ugv_dynamic_2,unknown,0,1772332827829144398,5513.53,1.77234e+09,windy,17.7311,5.90712,31.0361,1.33593
