run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_2,unknown,0,1772332827829144398,5736.11,1.77234e+09,10,43,4,1,0.0930233,4.63867,11.6611,7.9838,2,2,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5736.13,1.77234e+09,10,43,4,1,0.0930233,4.63867,11.6611,7.9838,2,2,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5737.06,1.77234e+09,10,43,4,1,0.0930233,4.63867,11.6611,7.9838,2,2,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5738.1,1.77234e+09,10,42,4,2,0.0952381,4.63867,11.6611,7.9838,2,2,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5738.12,1.77234e+09,10,42,4,2,0.0952381,4.63867,11.6611,7.9838,2,2,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5739.06,1.77234e+09,10,40,1,2,0.025,0.023842,0.023842,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5740.09,1.77234e+09,10,41,1,2,0.0243902,0.023842,0.023842,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5740.13,1.77234e+09,10,41,1,2,0.0243902,0.023842,0.023842,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5741.06,1.77234e+09,10,40,1,1,0.025,0.023842,0.023842,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5742.11,1.77234e+09,10,41,1,1,0.0243902,0.023842,0.023842,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5742.13,1.77234e+09,10,41,1,1,0.0243902,0.023842,0.023842,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5743.06,1.77234e+09,10,41,1,1,0.0243902,0.023842,0.023842,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5744.11,1.77234e+09,10,41,1,1,0.0243902,0.023842,0.023842,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5744.14,1.77234e+09,10,41,1,1,0.0243902,0.023842,0.023842,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5745.06,1.77234e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5746.1,1.77234e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5746.12,1.77234e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5747.06,1.77234e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5748.11,1.77234e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5748.14,1.77234e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5749.06,1.77234e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5750.09,1.77234e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5750.11,1.77234e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5751.06,1.77234e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5752.11,1.77234e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5752.12,1.77234e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5753.06,1.77234e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5754.12,1.77234e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5754.14,1.77234e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5755.06,1.77234e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5756.11,1.77234e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5756.12,1.77234e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5757.06,1.77234e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5758.12,1.77234e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5758.13,1.77234e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5759.06,1.77234e+09,10,37,1,1,0.027027,1.97587,1.97587,-1,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5760.11,1.77234e+09,10,38,1,2,0.0263158,1.97587,1.97587,-1,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5760.13,1.77234e+09,10,38,1,2,0.0263158,1.97587,1.97587,-1,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5761.06,1.77234e+09,10,39,5,2,0.128205,2.05102,3.60613,1.69108,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5762.1,1.77234e+09,10,42,10,2,0.238095,2.1619,5.39638,2.41399,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5762.12,1.77234e+09,10,42,10,2,0.238095,2.1619,5.39638,2.41399,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5763.06,1.77234e+09,10,47,16,2,0.340426,1.90641,4.58335,2.07234,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5764.1,1.77234e+09,10,50,21,5,0.42,2.01815,3.90582,1.96656,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5764.11,1.77234e+09,10,50,21,5,0.42,2.01815,3.90582,1.96656,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5765.06,1.77234e+09,10,52,26,5,0.5,1.9105,3.87306,1.88404,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5766.11,1.77234e+09,10,54,32,6,0.592593,2.07132,4.33582,1.92001,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5766.13,1.77234e+09,10,54,32,6,0.592593,2.07132,4.33582,1.92001,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5767.06,1.77234e+09,10,55,36,5,0.654545,2.10152,4.2654,1.9809,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5768.11,1.77234e+09,10,55,40,6,0.727273,2.04198,4.18399,1.88373,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5768.12,1.77234e+09,10,55,40,6,0.727273,2.04198,4.18399,1.88373,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,5769.06,1.77234e+09,10,54,43,5,0.796296,2.04828,4.16164,1.91641,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5770.1,1.77234e+09,10,58,52,5,0.896552,77.199,6.91983,78.337,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5770.14,1.77234e+09,10,58,52,5,0.896552,77.199,6.91983,78.337,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5771.06,1.77234e+09,10,59,53,5,0.898305,75.8038,6.99236,77.0548,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5772.12,1.77234e+09,10,59,54,5,0.915254,74.426,6.96745,75.6106,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5772.14,1.77234e+09,10,59,54,5,0.915254,74.426,6.96745,75.6106,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5773.06,1.77234e+09,10,57,54,3,0.947368,243.11,688.967,419.277,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5774.1,1.77234e+09,10,56,53,3,0.946429,75.7465,6.99236,77.0725,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5774.12,1.77234e+09,10,56,53,3,0.946429,75.7465,6.99236,77.0725,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5775.06,1.77234e+09,10,56,54,2,0.964286,74.4222,6.96745,75.6639,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5776.09,1.77234e+09,10,55,53,2,0.963636,75.7021,6.99236,77.1488,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5776.11,1.77234e+09,10,55,53,2,0.963636,75.7021,6.99236,77.1488,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5777.06,1.77234e+09,10,55,53,1,0.963636,75.7095,6.99236,77.161,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5778.1,1.77234e+09,10,53,51,2,0.962264,2.27254,6.14611,2.59071,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5778.11,1.77234e+09,10,53,51,2,0.962264,2.27254,6.14611,2.59071,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5779.08,1.77234e+09,10,53,51,2,0.962264,2.28952,6.14611,2.62408,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5780.09,1.77234e+09,10,51,49,2,0.960784,2.17345,5.3707,2.57871,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5780.1,1.77234e+09,10,51,49,2,0.960784,2.17345,5.3707,2.57871,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5781.06,1.77234e+09,10,50,48,2,0.96,2.13854,4.97579,2.44898,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5782.09,1.77234e+09,10,49,46,3,0.938776,2.12411,5.03357,2.39803,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5782.1,1.77234e+09,10,49,46,3,0.938776,2.12411,5.03357,2.39803,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5783.06,1.77234e+09,10,47,45,2,0.957447,2.43801,5.43492,2.97653,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5784.11,1.77234e+09,10,46,43,3,0.934783,2.50344,5.46703,3.0057,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5784.14,1.77234e+09,10,46,43,3,0.934783,2.50344,5.46703,3.0057,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5785.06,1.77234e+09,10,45,41,3,0.911111,2.45472,5.49914,3.02761,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5786.09,1.77234e+09,10,44,37,7,0.840909,2.49114,7.17439,2.99161,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5786.11,1.77234e+09,10,44,37,7,0.840909,2.49114,7.17439,2.99161,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5787.06,1.77234e+09,10,44,37,6,0.840909,2.49762,6.13408,2.64369,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5788.1,1.77234e+09,10,44,37,7,0.840909,2.17492,3.94051,2.43035,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5788.12,1.77234e+09,10,44,37,7,0.840909,2.17492,3.94051,2.43035,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5789.06,1.77234e+09,10,44,37,7,0.840909,2.06697,3.94051,2.40014,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5790.09,1.77234e+09,10,44,36,8,0.818182,2.21961,4.10992,2.48762,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5790.1,1.77234e+09,10,44,36,8,0.818182,2.21961,4.10992,2.48762,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5791.06,1.77234e+09,10,44,35,8,0.795455,2.1187,4.11585,2.48184,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5792.11,1.77234e+09,10,44,36,8,0.818182,1.98719,4.10992,2.29818,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5792.13,1.77234e+09,10,44,36,8,0.818182,1.98719,4.10992,2.29818,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5793.06,1.77234e+09,10,44,36,8,0.818182,1.56325,3.92704,1.53573,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5794.1,1.77234e+09,10,47,40,7,0.851064,431.294,437.154,442.016,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5794.12,1.77234e+09,10,47,40,7,0.851064,431.294,437.154,442.016,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5795.06,1.77234e+09,10,46,40,6,0.869565,1.75277,4.08624,1.77691,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5796.12,1.77234e+09,10,47,44,3,0.93617,1.75161,4.18099,1.90991,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5796.15,1.77234e+09,10,47,44,3,0.93617,1.75161,4.18099,1.90991,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5797.06,1.77234e+09,10,50,48,2,0.96,1.83425,4.30256,1.87457,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5798.17,1.77234e+09,10,51,49,2,0.960784,1.8532,4.38787,1.91473,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5798.19,1.77234e+09,10,50,48,2,0.96,1.86728,4.39216,1.93134,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5799.84,1.77234e+09,10,47,46,1,0.978723,1.92189,4.40076,1.91397,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5800.11,1.77234e+09,10,52,51,1,0.980769,2.20907,6.20847,1.97222,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5800.12,1.77234e+09,10,52,51,1,0.980769,2.20907,6.20847,1.97222,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5801.06,1.77234e+09,10,58,55,0,0.948276,2.3954,7.90907,2.29047,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5802.09,1.77234e+09,10,59,56,3,0.949153,2.72843,7.90477,2.60391,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5802.12,1.77234e+09,10,59,56,3,0.949153,2.72843,7.90477,2.60391,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5803.06,1.77234e+09,10,60,57,3,0.95,2.78963,7.90048,2.69572,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5804.1,1.77234e+09,10,59,56,3,0.949153,2.66774,7.21101,2.49783,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5804.12,1.77234e+09,10,59,56,3,0.949153,2.66774,7.21101,2.49783,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5805.06,1.77234e+09,10,58,54,3,0.931034,2.72147,7.30065,2.59861,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5806.11,1.77234e+09,10,63,61,4,0.968254,242.361,1808.14,245.699,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5806.13,1.77234e+09,10,63,61,4,0.968254,242.361,1808.14,245.699,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5807.06,1.77234e+09,10,61,58,4,0.95082,254.891,1808.29,258.728,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5808.12,1.77234e+09,10,61,58,5,0.95082,254.873,1808.29,258.612,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5808.15,1.77234e+09,10,61,58,5,0.95082,254.873,1808.29,258.612,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5809.07,1.77234e+09,10,62,57,5,0.919355,259.274,1808.34,263.167,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5810.13,1.77234e+09,10,61,56,7,0.918033,263.522,1808.39,267.775,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5810.15,1.77234e+09,10,61,56,7,0.918033,263.522,1808.39,267.775,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5811.06,1.77234e+09,10,57,52,4,0.912281,72.161,7.85166,73.1561,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5812.12,1.77234e+09,10,57,52,5,0.912281,71.9777,7.9365,73.1453,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5812.14,1.77234e+09,10,57,52,5,0.912281,71.9777,7.9365,73.1453,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5813.06,1.77234e+09,10,57,51,5,0.894737,73.4034,8.02487,74.7908,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5814.09,1.77234e+09,10,57,50,7,0.877193,74.8433,8.11324,76.2573,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5814.11,1.77234e+09,10,57,50,7,0.877193,74.8433,8.11324,76.2573,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5815.06,1.77234e+09,10,55,48,6,0.872727,2.6036,6.37478,2.65183,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5816.1,1.77234e+09,10,51,44,7,0.862745,2.3774,5.8831,2.71553,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5816.13,1.77234e+09,10,51,44,7,0.862745,2.3774,5.8831,2.71553,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5817.06,1.77234e+09,10,50,44,6,0.88,2.01413,5.33467,2.42373,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5818.1,1.77234e+09,10,49,43,6,0.877551,2.02672,5.3418,2.53696,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5818.12,1.77234e+09,10,49,43,6,0.877551,2.02672,5.3418,2.53696,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5819.06,1.77234e+09,10,48,44,4,0.916667,1.98528,5.33467,2.48135,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5820.11,1.77234e+09,10,47,43,4,0.914894,1.97584,5.3418,2.47211,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5820.14,1.77234e+09,10,47,43,4,0.914894,1.97584,5.3418,2.47211,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5821.06,1.77234e+09,10,46,43,3,0.934783,1.842,5.30826,2.29079,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5822.09,1.77234e+09,10,45,42,3,0.933333,1.7114,4.87622,2.10607,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5822.1,1.77234e+09,10,45,42,3,0.933333,1.7114,4.87622,2.10607,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5823.06,1.77234e+09,10,44,41,2,0.931818,1.62448,4.83797,2.05234,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5824.1,1.77234e+09,10,44,42,2,0.954545,1.65078,4.8116,2.12792,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5824.13,1.77234e+09,10,44,42,2,0.954545,1.65078,4.8116,2.12792,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5825.06,1.77234e+09,10,44,42,1,0.954545,1.70481,5.31021,2.19994,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5826.09,1.77234e+09,10,44,42,2,0.954545,1.99934,5.31021,2.68466,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5826.11,1.77234e+09,10,44,42,2,0.954545,1.99934,5.31021,2.68466,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5827.06,1.77234e+09,10,44,42,2,0.954545,2.13041,5.31021,2.77222,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5828.11,1.77234e+09,10,44,42,2,0.954545,2.17116,5.31021,2.75745,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5828.12,1.77234e+09,10,44,42,2,0.954545,2.17116,5.31021,2.75745,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5829.06,1.77234e+09,10,44,41,2,0.931818,2.27416,5.33506,2.79241,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5830.12,1.77234e+09,10,45,42,3,0.933333,207.196,6.57171,212.573,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5830.15,1.77234e+09,10,45,42,3,0.933333,207.196,6.57171,212.573,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5831.06,1.77234e+09,10,46,42,3,0.913043,207.338,7.82158,422.563,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5832.11,1.77234e+09,10,46,42,4,0.913043,2.60346,6.58536,3.19761,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5832.14,1.77234e+09,10,46,42,4,0.913043,2.60346,6.58536,3.19761,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5833.06,1.77234e+09,10,48,45,3,0.9375,2.56203,6.4676,3.07167,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5834.15,1.77234e+09,10,49,46,3,0.938776,2.52655,6.42835,2.96011,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5834.17,1.77234e+09,10,49,46,3,0.938776,2.52655,6.42835,2.96011,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5835.06,1.77234e+09,10,50,48,2,0.96,2.53427,5.74393,2.73507,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5836.12,1.77234e+09,10,51,49,2,0.960784,2.27595,5.53308,2.4846,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5836.14,1.77234e+09,10,51,49,2,0.960784,2.27595,5.53308,2.4846,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5837.06,1.77234e+09,10,55,47,2,0.854545,2.30986,5.5414,2.60115,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5838.1,1.77234e+09,10,56,46,10,0.821429,2.40198,5.77125,2.84531,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5838.12,1.77234e+09,10,56,46,10,0.821429,2.40198,5.77125,2.84531,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5839.06,1.77234e+09,10,57,47,9,0.824561,2.51154,7.27107,3.15006,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5840.1,1.77234e+09,10,57,47,10,0.824561,2.4751,7.27107,2.99157,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5840.11,1.77234e+09,10,57,47,10,0.824561,2.4751,7.27107,2.99157,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5841.06,1.77234e+09,10,56,45,9,0.803571,2.38615,5.74463,2.74736,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5842.1,1.77234e+09,10,55,42,13,0.763636,2.27315,5.36457,2.65046,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5842.11,1.77234e+09,10,55,42,13,0.763636,2.27315,5.36457,2.65046,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5843.06,1.77234e+09,10,56,40,13,0.714286,149.84,8.9285,305.37,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5844.11,1.77234e+09,10,57,42,17,0.736842,216.651,10.253,441.698,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5844.13,1.77234e+09,10,57,42,17,0.736842,216.651,10.253,441.698,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5845.06,1.77234e+09,10,57,40,17,0.701754,227.396,165.02,464.292,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5846.1,1.77234e+09,10,57,39,20,0.684211,233.242,319.714,476.607,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5846.13,1.77234e+09,10,57,39,20,0.684211,233.242,319.714,476.607,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5847.06,1.77234e+09,10,54,39,14,0.722222,81.7409,9.00208,165.868,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5848.1,1.77234e+09,10,54,40,15,0.740741,79.6072,8.7415,161.437,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5848.12,1.77234e+09,10,54,40,15,0.740741,79.6072,8.7415,161.437,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5849.06,1.77234e+09,10,54,41,14,0.759259,77.7806,6.00979,157.251,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5850.11,1.77234e+09,10,54,39,16,0.722222,81.5387,6.27462,165.404,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5850.13,1.77234e+09,10,54,39,16,0.722222,81.5387,6.27462,165.404,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5851.06,1.77234e+09,10,51,39,11,0.764706,1.96202,5.88026,2.25323,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5852.1,1.77234e+09,10,50,39,11,0.78,2.16494,6.11688,2.47664,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5852.12,1.77234e+09,10,50,39,11,0.78,2.16494,6.11688,2.47664,0,0,-1,0,0,-1
