run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_2,unknown,0,1772332827829144398,5910.41,1.77234e+09,ch0_HEARTBEAT_6986,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5910.43,1.77234e+09,uav3_HEARTBEAT_6786,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5911.19,1.77234e+09,ch1_HEARTBEAT_6790,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5911.2,1.77234e+09,ch1_STATUS_CH_6791,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5911.33,1.77234e+09,uav2_HEARTBEAT_7394,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5911.41,1.77234e+09,ch0_HEARTBEAT_6987,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5911.43,1.77234e+09,uav3_HEARTBEAT_6787,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5912.19,1.77234e+09,ch1_HEARTBEAT_6792,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5912.33,1.77234e+09,uav2_HEARTBEAT_7395,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5912.43,1.77234e+09,uav3_HEARTBEAT_6788,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5913.19,1.77234e+09,ch1_HEARTBEAT_6793,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5913.33,1.77234e+09,uav2_HEARTBEAT_7396,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5913.41,1.77234e+09,ch0_HEARTBEAT_6989,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5913.43,1.77234e+09,uav3_HEARTBEAT_6789,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5914.19,1.77234e+09,ch1_HEARTBEAT_6794,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5914.33,1.77234e+09,uav2_HEARTBEAT_7397,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5914.43,1.77234e+09,uav3_HEARTBEAT_6790,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5915.33,1.77234e+09,uav2_HEARTBEAT_7398,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5916.2,1.77234e+09,ch1_HEARTBEAT_6796,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5916.2,1.77234e+09,ch1_STATUS_CH_6797,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5916.32,1.77234e+09,uav2_HEARTBEAT_7399,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5916.41,1.77234e+09,ch0_HEARTBEAT_6993,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5916.43,1.77234e+09,uav3_HEARTBEAT_6792,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5917.33,1.77234e+09,uav2_HEARTBEAT_7400,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5917.43,1.77234e+09,ch0_HEARTBEAT_6994,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5917.43,1.77234e+09,uav3_HEARTBEAT_6793,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5918.2,1.77234e+09,ch1_HEARTBEAT_6799,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5918.32,1.77234e+09,uav2_HEARTBEAT_7401,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5918.41,1.77234e+09,ch0_HEARTBEAT_6995,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5918.43,1.77234e+09,uav3_HEARTBEAT_6794,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5919.19,1.77234e+09,ch1_HEARTBEAT_6800,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5919.32,1.77234e+09,uav2_HEARTBEAT_7402,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5919.41,1.77234e+09,ch0_STATUS_CH_6997,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,29
ugv_dynamic_2,unknown,0,1772332827829144398,5919.43,1.77234e+09,uav3_HEARTBEAT_6795,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5920.19,1.77234e+09,ch1_HEARTBEAT_6801,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5920.33,1.77234e+09,uav2_HEARTBEAT_7403,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5920.42,1.77234e+09,ch0_HEARTBEAT_6998,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5920.43,1.77234e+09,uav3_HEARTBEAT_6796,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5921.2,1.77234e+09,ch1_HEARTBEAT_6802,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5921.2,1.77234e+09,ch1_STATUS_CH_6803,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5921.33,1.77234e+09,uav2_HEARTBEAT_7404,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5921.41,1.77234e+09,ch0_HEARTBEAT_6999,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5921.43,1.77234e+09,uav3_HEARTBEAT_6797,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5922.19,1.77234e+09,ch1_HEARTBEAT_6804,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5922.33,1.77234e+09,uav2_HEARTBEAT_7405,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5922.43,1.77234e+09,uav3_HEARTBEAT_6798,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5923.19,1.77234e+09,ch1_HEARTBEAT_6805,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5923.33,1.77234e+09,uav2_HEARTBEAT_7406,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5923.41,1.77234e+09,ch0_HEARTBEAT_7001,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5923.43,1.77234e+09,uav3_HEARTBEAT_6799,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5924.19,1.77234e+09,ch1_HEARTBEAT_6806,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5924.32,1.77234e+09,uav2_HEARTBEAT_7407,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5924.41,1.77234e+09,ch0_HEARTBEAT_7002,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5924.41,1.77234e+09,ch0_STATUS_CH_7003,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5924.43,1.77234e+09,uav3_HEARTBEAT_6800,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5925.19,1.77234e+09,ch1_HEARTBEAT_6807,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5925.32,1.77234e+09,uav2_HEARTBEAT_7408,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5925.41,1.77234e+09,ch0_HEARTBEAT_7004,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5925.43,1.77234e+09,uav3_HEARTBEAT_6801,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5926.19,1.77234e+09,ch1_HEARTBEAT_6808,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5926.19,1.77234e+09,ch1_STATUS_CH_6809,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,32
ugv_dynamic_2,unknown,0,1772332827829144398,5926.32,1.77234e+09,uav2_HEARTBEAT_7409,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5926.41,1.77234e+09,ch0_HEARTBEAT_7005,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5926.43,1.77234e+09,uav3_HEARTBEAT_6802,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5927.19,1.77234e+09,ch1_HEARTBEAT_6810,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5927.32,1.77234e+09,uav2_HEARTBEAT_7410,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5927.41,1.77234e+09,ch0_HEARTBEAT_7006,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5927.43,1.77234e+09,uav3_HEARTBEAT_6803,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5928.33,1.77234e+09,uav2_HEARTBEAT_7411,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5928.41,1.77234e+09,ch0_HEARTBEAT_7007,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5928.44,1.77234e+09,uav3_HEARTBEAT_6804,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5929.32,1.77234e+09,uav2_HEARTBEAT_7412,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5929.43,1.77234e+09,uav3_HEARTBEAT_6805,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5930.19,1.77234e+09,ch1_HEARTBEAT_6813,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5930.33,1.77234e+09,uav2_HEARTBEAT_7413,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5930.41,1.77234e+09,ch0_HEARTBEAT_7010,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5930.43,1.77234e+09,uav3_HEARTBEAT_6806,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5931.19,1.77234e+09,ch1_HEARTBEAT_6814,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5931.19,1.77234e+09,ch1_STATUS_CH_6815,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5931.32,1.77234e+09,uav2_HEARTBEAT_7414,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5931.43,1.77234e+09,uav3_HEARTBEAT_6807,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5932.33,1.77234e+09,uav2_HEARTBEAT_7415,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5932.42,1.77234e+09,ch0_HEARTBEAT_7012,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5932.43,1.77234e+09,uav3_HEARTBEAT_6808,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5933.19,1.77234e+09,ch1_HEARTBEAT_6817,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5933.33,1.77234e+09,uav2_HEARTBEAT_7416,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5933.41,1.77234e+09,ch0_HEARTBEAT_7013,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5933.43,1.77234e+09,uav3_HEARTBEAT_6809,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5934.19,1.77234e+09,ch1_HEARTBEAT_6818,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5934.32,1.77234e+09,uav2_HEARTBEAT_7417,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5934.41,1.77234e+09,ch0_HEARTBEAT_7014,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5934.41,1.77234e+09,ch0_STATUS_CH_7015,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5934.43,1.77234e+09,uav3_HEARTBEAT_6810,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5935.32,1.77234e+09,uav2_HEARTBEAT_7418,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5935.42,1.77234e+09,ch0_HEARTBEAT_7016,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5936.32,1.77234e+09,uav2_HEARTBEAT_7419,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5936.43,1.77234e+09,ch0_HEARTBEAT_7017,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5936.43,1.77234e+09,uav3_HEARTBEAT_6812,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5937.45,1.77234e+09,uav3_HEARTBEAT_6813,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5938.19,1.77234e+09,ch1_HEARTBEAT_6823,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5938.32,1.77234e+09,uav2_HEARTBEAT_7421,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5938.42,1.77234e+09,ch0_HEARTBEAT_7019,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5939.19,1.77234e+09,ch1_HEARTBEAT_6824,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5939.32,1.77234e+09,uav2_HEARTBEAT_7422,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5939.41,1.77234e+09,ch0_HEARTBEAT_7020,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5939.41,1.77234e+09,ch0_STATUS_CH_7021,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5939.43,1.77234e+09,uav3_HEARTBEAT_6815,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5940.43,1.77234e+09,uav3_HEARTBEAT_6816,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5941.2,1.77234e+09,ch1_HEARTBEAT_6826,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5941.2,1.77234e+09,ch1_STATUS_CH_6827,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5941.44,1.77234e+09,uav3_HEARTBEAT_6817,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5942.19,1.77234e+09,ch1_HEARTBEAT_6828,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5942.43,1.77234e+09,uav3_HEARTBEAT_6818,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5943.19,1.77234e+09,ch1_HEARTBEAT_6829,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5943.33,1.77234e+09,uav2_HEARTBEAT_7426,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5943.43,1.77234e+09,uav3_HEARTBEAT_6819,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5944.2,1.77234e+09,ch1_HEARTBEAT_6830,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5944.33,1.77234e+09,uav2_HEARTBEAT_7427,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5944.41,1.77234e+09,ch0_HEARTBEAT_7026,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5944.41,1.77234e+09,ch0_STATUS_CH_7027,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5944.43,1.77234e+09,uav3_HEARTBEAT_6820,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5945.19,1.77234e+09,ch1_HEARTBEAT_6831,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5945.32,1.77234e+09,uav2_HEARTBEAT_7428,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5945.41,1.77234e+09,ch0_HEARTBEAT_7028,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5945.43,1.77234e+09,uav3_HEARTBEAT_6821,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5946.33,1.77234e+09,uav2_HEARTBEAT_7429,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5946.43,1.77234e+09,uav3_HEARTBEAT_6822,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5947.41,1.77234e+09,ch0_HEARTBEAT_7030,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5947.43,1.77234e+09,uav3_HEARTBEAT_6823,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5948.19,1.77234e+09,ch1_HEARTBEAT_6835,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5948.34,1.77234e+09,uav2_HEARTBEAT_7431,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5948.41,1.77234e+09,ch0_HEARTBEAT_7031,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5948.43,1.77234e+09,uav3_HEARTBEAT_6824,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5949.19,1.77234e+09,ch1_HEARTBEAT_6836,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5949.33,1.77234e+09,uav2_HEARTBEAT_7432,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5949.41,1.77234e+09,ch0_HEARTBEAT_7032,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5949.41,1.77234e+09,ch0_STATUS_CH_7033,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5949.43,1.77234e+09,uav3_HEARTBEAT_6825,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5950.32,1.77234e+09,uav2_HEARTBEAT_7433,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5950.41,1.77234e+09,ch0_HEARTBEAT_7034,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5950.43,1.77234e+09,uav3_HEARTBEAT_6826,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5951.19,1.77234e+09,ch1_HEARTBEAT_6838,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5951.19,1.77234e+09,ch1_STATUS_CH_6839,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,5951.33,1.77234e+09,uav2_HEARTBEAT_7434,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5951.43,1.77234e+09,uav3_HEARTBEAT_6827,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5952.19,1.77234e+09,ch1_HEARTBEAT_6840,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5952.34,1.77234e+09,uav2_HEARTBEAT_7435,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5952.41,1.77234e+09,ch0_HEARTBEAT_7036,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5953.33,1.77234e+09,uav2_HEARTBEAT_7436,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5953.41,1.77234e+09,ch0_HEARTBEAT_7037,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5953.43,1.77234e+09,uav3_HEARTBEAT_6829,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5954.19,1.77234e+09,ch1_HEARTBEAT_6842,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5954.34,1.77234e+09,uav2_HEARTBEAT_7437,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5954.41,1.77234e+09,ch0_HEARTBEAT_7038,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5954.41,1.77234e+09,ch0_STATUS_CH_7039,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,5955.19,1.77234e+09,ch1_HEARTBEAT_6843,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5955.32,1.77234e+09,uav2_HEARTBEAT_7438,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5955.41,1.77234e+09,ch0_HEARTBEAT_7040,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5956.2,1.77234e+09,ch1_STATUS_CH_6845,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,32
ugv_dynamic_2,unknown,0,1772332827829144398,5956.33,1.77234e+09,uav2_HEARTBEAT_7439,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5956.41,1.77234e+09,ch0_HEARTBEAT_7041,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,5956.43,1.77234e+09,uav3_HEARTBEAT_6832,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
