run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_2,unknown,0,1772332827829144398,5778.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5779.08,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5780.09,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5780.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5781.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5782.09,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5782.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5783.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5784.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5784.14,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5785.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5786.09,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5786.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5787.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5788.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5788.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5789.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5790.09,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5790.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5791.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5792.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5792.13,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5793.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5794.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5794.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5795.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5796.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5796.15,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5797.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5798.17,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5798.19,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5799.84,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5800.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5800.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5801.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5802.09,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5802.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5803.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5804.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5804.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5805.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5806.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5806.13,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5807.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5808.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5808.15,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5809.07,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5810.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5810.15,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5811.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5812.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5812.14,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5813.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5814.09,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5814.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5815.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5816.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5816.13,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5817.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5818.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5818.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5819.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5820.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5820.14,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5821.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5822.09,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5822.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5823.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5824.1,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5824.13,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5825.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5826.09,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5826.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5827.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5828.11,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5828.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5829.06,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5830.12,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5830.15,1.77234e+09,1,0,0,0,1,3,3,1,4847.46,4062.49,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5831.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5832.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5832.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5833.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5834.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5834.17,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5835.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5836.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5836.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5837.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5838.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5838.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5839.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5840.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5840.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5841.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5842.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5842.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5843.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5844.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5844.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,3,0,0,0,12,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,5845.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,4,2,0,1,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5846.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5846.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5847.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5848.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5848.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5849.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5850.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5850.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5851.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5852.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5852.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5853.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5854.09,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5854.11,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5855.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5856.09,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5856.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5857.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5858.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5858.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5859.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5860.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5860.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5861.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5862.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5862.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5863.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5864.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5864.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5865.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5866.09,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5866.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5867.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5868.12,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5868.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5869.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5870.09,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5870.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5871.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5872.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5872.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5873.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5874.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5874.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5875.06,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5876.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5876.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5877.06,1.77234e+09,0,0,1,0,-1,2,3,0.666667,4847.46,4062.49,5,2,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5878.09,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,2,1,0,0,12,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5878.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,2,1,0,0,12,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,5879.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5880.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5880.12,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5881.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5882.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5882.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5883.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5884.11,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5884.13,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5885.06,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5886.88,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5886.89,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5887.28,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,5888.1,1.77234e+09,0,0,0,0,0,3,3,1,4847.46,4003.5,4,3,0,0,0,12,7,0,0
