run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_2,unknown,0,1772332827829144398,3905.36,1.77234e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4333,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3905.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4334,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3905.75,1.77234e+09,uav1_HEARTBEAT_4335,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3907.77,1.77234e+09,uav1_HEARTBEAT_4341,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3909.8,1.77234e+09,uav3_TP_2_4462,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3909.8,1.77234e+09,uav1_HEARTBEAT_4347,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3911.21,1.77234e+09,uav3_HEARTBEAT_4474,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3911.95,1.77234e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4354,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3915.11,1.77234e+09,uav2_HEARTBEAT_4942,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3915.61,1.77234e+09,uav3_TP_0_4479,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3920.11,1.77234e+09,uav2_HEARTBEAT_4957,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3921.22,1.77234e+09,uav3_TP_1_4484,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3922.23,1.77234e+09,uav3_TP_1_4485,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3926.75,1.77234e+09,uav1_HEARTBEAT_4398,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3927.22,1.77234e+09,uav3_HEARTBEAT_4493,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3928.11,1.77234e+09,uav2_HEARTBEAT_4981,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3928.59,1.77234e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772336756406765926_4403,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3928.75,1.77234e+09,uav1_HEARTBEAT_4404,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3930.76,1.77234e+09,uav1_HEARTBEAT_4407,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3936.41,1.77234e+09,ch0_HEARTBEAT_4640,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3938.11,1.77234e+09,uav2_HEARTBEAT_4991,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3938.76,1.77234e+09,uav1_HEARTBEAT_4415,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3946.18,1.77234e+09,ch1_HEARTBEAT_4585,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3946.71,1.77234e+09,uav3_TP_2_4505,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3946.72,1.77234e+09,uav3_TP_2_4504,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3948.75,1.77234e+09,uav1_HEARTBEAT_4425,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3949.43,1.77234e+09,ch0_STATUS_CH_4657,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3950.75,1.77234e+09,uav1_HEARTBEAT_4427,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3952.22,1.77234e+09,uav3_TP_0_4522,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3952.22,1.77234e+09,uav3_TP_0_4523,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3952.22,1.77234e+09,uav3_TP_0_4524,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3953.18,1.77234e+09,ch1_HEARTBEAT_4594,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3953.22,1.77234e+09,uav3_HEARTBEAT_4525,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3955.75,1.77234e+09,uav1_HEARTBEAT_4432,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3956.18,1.77234e+09,ch1_HEARTBEAT_4597,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3957.77,1.77234e+09,uav1_HEARTBEAT_4434,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3957.82,1.77234e+09,uav3_TP_1_4528,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3958.9,1.77234e+09,uav2_HEARTBEAT_5011,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3959.11,1.77234e+09,uav2_HEARTBEAT_5012,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3960.22,1.77234e+09,uav3_HEARTBEAT_4533,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3961.18,1.77234e+09,ch1_HEARTBEAT_4603,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3963.11,1.77234e+09,uav2_HEARTBEAT_5016,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3964.11,1.77234e+09,uav2_HEARTBEAT_5017,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3964.4,1.77234e+09,ch0_HEARTBEAT_4674,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3964.4,1.77234e+09,ch0_STATUS_CH_4675,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3964.76,1.77234e+09,uav1_HEARTBEAT_4441,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3965.75,1.77234e+09,uav1_HEARTBEAT_4442,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3966.11,1.77234e+09,uav2_HEARTBEAT_5019,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3971.75,1.77234e+09,uav1_HEARTBEAT_4448,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3972.18,1.77234e+09,ch1_HEARTBEAT_4617,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3972.75,1.77234e+09,uav1_HEARTBEAT_4449,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3973.76,1.77234e+09,uav1_HEARTBEAT_4450,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3974.11,1.77234e+09,uav2_HEARTBEAT_5027,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3976.11,1.77234e+09,uav2_HEARTBEAT_5029,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3977.4,1.77234e+09,ch0_HEARTBEAT_4690,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3979.76,1.77234e+09,uav1_HEARTBEAT_4456,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3980.76,1.77234e+09,uav1_HEARTBEAT_4457,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3981.82,1.77234e+09,uav3_TP_2_4547,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3982.4,1.77234e+09,ch0_HEARTBEAT_4696,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3983.11,1.77234e+09,uav2_HEARTBEAT_5036,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3983.22,1.77234e+09,uav3_HEARTBEAT_4557,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3984.11,1.77234e+09,uav2_HEARTBEAT_5037,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3984.18,1.77234e+09,ch1_HEARTBEAT_4631,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3984.75,1.77234e+09,uav1_HEARTBEAT_4461,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3985.11,1.77234e+09,uav2_HEARTBEAT_5038,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3985.18,1.77234e+09,ch1_HEARTBEAT_4632,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3988.75,1.77234e+09,uav1_HEARTBEAT_4465,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3988.82,1.77234e+09,uav3_TP_0_4563,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3989.41,1.77234e+09,ch0_HEARTBEAT_4704,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3990.22,1.77234e+09,uav3_HEARTBEAT_4565,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3990.75,1.77234e+09,uav1_HEARTBEAT_4467,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3994.42,1.77234e+09,uav3_TP_1_4569,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3995.18,1.77234e+09,ch1_HEARTBEAT_4644,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3995.75,1.77234e+09,uav1_HEARTBEAT_4472,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3996.73,1.77234e+09,uav3_HEARTBEAT_4574,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3996.73,1.77234e+09,ch1_STATUS_CH_4646,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3996.73,1.77234e+09,uav3_charge_req_4571,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3998.72,1.77234e+09,sink_gateway_ACK_uav3_TP_1_4569,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3998.75,1.77234e+09,uav1_HEARTBEAT_4475,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,3999.11,1.77234e+09,uav2_HEARTBEAT_5052,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4000.23,1.77234e+09,uav3_HEARTBEAT_4578,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4001.11,1.77234e+09,uav2_HEARTBEAT_5054,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4001.75,1.77234e+09,uav1_HEARTBEAT_4478,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4002.22,1.77234e+09,uav3_HEARTBEAT_4580,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4003.41,1.77234e+09,ch0_HEARTBEAT_4721,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4003.75,1.77234e+09,uav1_HEARTBEAT_4480,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4004.11,1.77234e+09,uav2_HEARTBEAT_5057,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4006.18,1.77234e+09,ch1_STATUS_CH_4658,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4006.22,1.77234e+09,uav3_HEARTBEAT_4584,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4007.11,1.77234e+09,uav2_HEARTBEAT_5060,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4007.22,1.77234e+09,uav3_HEARTBEAT_4585,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4008.11,1.77234e+09,uav2_HEARTBEAT_5061,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4008.22,1.77234e+09,uav3_HEARTBEAT_4586,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4009.11,1.77234e+09,uav2_HEARTBEAT_5062,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4010.11,1.77234e+09,uav2_HEARTBEAT_5063,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4010.23,1.77234e+09,uav3_HEARTBEAT_4588,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4010.23,1.77234e+09,ugv_1_ACK_uav3_charge_req_4589_248,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4011.22,1.77234e+09,uav3_HEARTBEAT_4590,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4011.76,1.77234e+09,uav1_HEARTBEAT_4488,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4012.74,1.77234e+09,uav3_charge_req_4589,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4014.22,1.77234e+09,uav3_HEARTBEAT_4593,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4014.41,1.77234e+09,ch0_HEARTBEAT_4734,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4015.18,1.77234e+09,ch1_HEARTBEAT_4668,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4015.22,1.77234e+09,uav3_HEARTBEAT_4594,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4016.11,1.77234e+09,uav2_HEARTBEAT_5069,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4016.22,1.77234e+09,uav3_HEARTBEAT_4595,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4016.75,1.77234e+09,uav1_HEARTBEAT_4493,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4017.18,1.77234e+09,ch1_HEARTBEAT_4671,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4017.22,1.77234e+09,uav3_HEARTBEAT_4596,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4017.75,1.77234e+09,uav1_HEARTBEAT_4494,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4018.75,1.77234e+09,uav1_HEARTBEAT_4495,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4019.18,1.77234e+09,ch1_HEARTBEAT_4673,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4019.23,1.77234e+09,uav3_HEARTBEAT_4598,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4019.41,1.77234e+09,ch0_STATUS_CH_4741,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4021.11,1.77234e+09,uav2_HEARTBEAT_5074,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4022.77,1.77234e+09,uav1_HEARTBEAT_4499,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4023.18,1.77234e+09,ch1_HEARTBEAT_4678,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4023.22,1.77234e+09,uav3_HEARTBEAT_4602,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4024.11,1.77234e+09,uav2_HEARTBEAT_5077,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4024.76,1.77234e+09,uav1_HEARTBEAT_4501,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4025.18,1.77234e+09,ch1_HEARTBEAT_4680,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4026.18,1.77234e+09,ch1_STATUS_CH_4682,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4026.21,1.77234e+09,uav3_HEARTBEAT_4605,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4027.23,1.77234e+09,uav3_HEARTBEAT_4606,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4027.55,1.77234e+09,ch0_HEARTBEAT_4750,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4028.22,1.77234e+09,uav3_HEARTBEAT_4607,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4029.18,1.77234e+09,ch1_HEARTBEAT_4685,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4029.22,1.77234e+09,uav3_HEARTBEAT_4608,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4029.4,1.77234e+09,ch0_STATUS_CH_4753,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4030.12,1.77234e+09,uav2_HEARTBEAT_5083,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4030.24,1.77234e+09,uav3_HEARTBEAT_4609,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4032.22,1.77234e+09,uav3_HEARTBEAT_4611,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4032.22,1.77234e+09,uav3_charge_req_4612,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4033.18,1.77234e+09,ch1_HEARTBEAT_4690,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4033.75,1.77234e+09,uav1_HEARTBEAT_4510,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4034.11,1.77234e+09,uav2_HEARTBEAT_5087,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4034.18,1.77234e+09,ch1_HEARTBEAT_4691,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4034.23,1.77234e+09,ugv_1_ACK_uav3_charge_req_4612_250,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4034.4,1.77234e+09,ch0_HEARTBEAT_4758,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4036.11,1.77234e+09,uav2_HEARTBEAT_5089,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4037.11,1.77234e+09,uav2_HEARTBEAT_5090,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4037.18,1.77234e+09,ch1_HEARTBEAT_4695,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4037.75,1.77234e+09,uav1_HEARTBEAT_4514,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4038.11,1.77234e+09,uav2_HEARTBEAT_5091,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4039.21,1.77234e+09,uav3_HEARTBEAT_4619,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4040.12,1.77234e+09,uav2_HEARTBEAT_5093,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4040.22,1.77234e+09,uav3_HEARTBEAT_4620,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4041.42,1.77234e+09,ch0_HEARTBEAT_4767,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4042.18,1.77234e+09,ch1_HEARTBEAT_4701,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4043.22,1.77234e+09,uav3_HEARTBEAT_4623,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4043.76,1.77234e+09,uav1_HEARTBEAT_4520,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4045.11,1.77234e+09,uav2_HEARTBEAT_5098,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4045.22,1.77234e+09,uav3_HEARTBEAT_4625,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4046.22,1.77234e+09,uav3_HEARTBEAT_4626,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4046.75,1.77234e+09,uav1_HEARTBEAT_4523,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4047.18,1.77234e+09,ch1_HEARTBEAT_4707,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4048.75,1.77234e+09,uav1_HEARTBEAT_4525,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4050.22,1.77234e+09,uav3_HEARTBEAT_4630,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4051.18,1.77234e+09,ch1_HEARTBEAT_4711,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4051.76,1.77234e+09,uav1_HEARTBEAT_4528,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4053.11,1.77234e+09,uav2_HEARTBEAT_5106,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4053.22,1.77234e+09,uav3_HEARTBEAT_4633,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4054.11,1.77234e+09,uav2_HEARTBEAT_5107,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4054.18,1.77234e+09,ch1_HEARTBEAT_4715,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4054.75,1.77234e+09,uav1_HEARTBEAT_4531,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4056.18,1.77234e+09,ch1_HEARTBEAT_4717,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4056.75,1.77234e+09,uav1_HEARTBEAT_4533,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4057.11,1.77234e+09,uav2_HEARTBEAT_5110,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4057.75,1.77234e+09,uav1_HEARTBEAT_4534,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4058.22,1.77234e+09,uav3_HEARTBEAT_4639,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4059.11,1.77234e+09,uav2_HEARTBEAT_5112,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4059.75,1.77234e+09,uav1_HEARTBEAT_4536,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4061.41,1.77234e+09,ch0_HEARTBEAT_4791,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4062.75,1.77234e+09,uav1_HEARTBEAT_4539,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4064.11,1.77234e+09,uav2_HEARTBEAT_5117,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4064.18,1.77234e+09,ch1_HEARTBEAT_4727,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4064.22,1.77234e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4651,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4065.18,1.77234e+09,ch1_HEARTBEAT_4728,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4065.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4652,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4066.14,1.77234e+09,uav2_HEARTBEAT_5119,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4066.18,1.77234e+09,ch1_HEARTBEAT_4729,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4066.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4655,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4068.16,1.77234e+09,uav2_HEARTBEAT_5121,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4069.41,1.77234e+09,ch0_HEARTBEAT_4800,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4069.83,1.77234e+09,uav1_HEARTBEAT_4546,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4071.11,1.77234e+09,uav2_HEARTBEAT_5124,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4071.19,1.77234e+09,ch1_HEARTBEAT_4735,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4071.22,1.77234e+09,uav3_HEARTBEAT_4671,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4071.76,1.77234e+09,uav1_HEARTBEAT_4548,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4072.23,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4673,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4073.11,1.77234e+09,uav2_HEARTBEAT_5126,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4073.18,1.77234e+09,ch1_HEARTBEAT_4738,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4073.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4676,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4074.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4679,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4075.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4682,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4075.62,1.77234e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4684,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,4076.22,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4685,WEATHER_DROP,fault_injector
