run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_2,unknown,0,1772332827829144398,3543.59,1.77234e+09,ugv_1_charge_decision_uav3_1772336371401280957,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,3609.1,1.77234e+09,ugv_1_charge_decision_ch0_1772336436914822521,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,3613.4,1.77234e+09,ch0_charge_req_4246,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3750.59,1.77234e+09,ugv_1_charge_decision_ch1_1772336578407979936,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,3927.22,1.77234e+09,uav3_TP_1_4485,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3927.62,1.77234e+09,uav2_charge_req_4865,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3928.09,1.77234e+09,ugv_1_charge_decision_uav2_1772336755908658708,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,3928.18,1.77234e+09,ch1_charge_req_4384,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3928.25,1.77234e+09,uav1_charge_req_4232,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3930.58,1.77234e+09,ugv_1_charge_decision_uav1_1772336756406765926,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,3945.23,1.77234e+09,uav3_TP_2_4503,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3945.23,1.77234e+09,uav3_TP_2_4504,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3945.23,1.77234e+09,uav3_TP_2_4505,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3960.23,1.77234e+09,uav3_TP_1_4528,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3960.23,1.77234e+09,uav3_TP_0_4524,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3994.43,1.77234e+09,uav3_TP_1_4568,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3998.72,1.77234e+09,uav3_TP_1_4569,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3998.72,1.77234e+09,uav3_charge_req_4571,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4021.74,1.77234e+09,uav3_charge_req_4589,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4034.23,1.77234e+09,uav3_charge_req_4612,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4054.23,1.77234e+09,uav3_charge_req_4635,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4087.6,1.77234e+09,ugv_1_charge_decision_uav3_1772336915414649530,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,4187.47,1.77234e+09,ch0_charge_req_4947,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4244.59,1.77234e+09,ugv_1_charge_decision_ch0_1772337072409695074,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,4247.49,1.77234e+09,ch0_charge_req_4962,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4410.61,1.77234e+09,uav2_TP_1_5521,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4593.82,1.77234e+09,uav2_TP_1_5812,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4594.32,1.77234e+09,uav2_TP_0_5810,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4594.63,1.77234e+09,uav3_TP_2_5246,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4594.63,1.77234e+09,uav3_TP_2_5248,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4595.32,1.77234e+09,uav2_TP_0_5809,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4595.73,1.77234e+09,uav3_TP_2_5247,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4596.93,1.77234e+09,uav2_TP_2_5820,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4598.19,1.77234e+09,ch1_charge_req_5115,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4601.63,1.77234e+09,uav3_TP_0_5265,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4601.63,1.77234e+09,uav3_TP_0_5266,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4601.63,1.77234e+09,uav3_TP_0_5267,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4603.33,1.77234e+09,uav2_TP_0_5829,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4603.33,1.77234e+09,uav2_TP_0_5830,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4603.33,1.77234e+09,uav2_TP_0_5831,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4604.33,1.77234e+09,uav2_TP_1_5833,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4604.33,1.77234e+09,uav2_TP_1_5834,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4604.33,1.77234e+09,uav2_TP_1_5835,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4607.24,1.77234e+09,uav3_TP_1_5272,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4607.24,1.77234e+09,uav3_TP_1_5273,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4607.24,1.77234e+09,uav3_TP_1_5274,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4612.73,1.77234e+09,uav2_TP_2_5843,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4619.13,1.77234e+09,uav2_TP_0_5851,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4619.13,1.77234e+09,uav2_TP_0_5852,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4619.13,1.77234e+09,uav2_TP_0_5853,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4621.32,1.77234e+09,uav2_TP_1_5855,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4623.82,1.77234e+09,uav2_TP_1_5856,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4628.56,1.77234e+09,uav2_TP_2_5865,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4628.57,1.77234e+09,uav2_TP_2_5866,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4631.23,1.77234e+09,uav3_TP_2_5293,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4634.23,1.77234e+09,uav3_TP_2_5292,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4634.93,1.77234e+09,uav2_TP_0_5876,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4635.93,1.77234e+09,uav2_TP_1_5878,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4635.93,1.77234e+09,uav2_TP_1_5879,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4635.93,1.77234e+09,uav2_TP_1_5880,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4636.33,1.77234e+09,uav2_TP_0_5874,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4637.33,1.77234e+09,uav2_TP_0_5875,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4638.23,1.77234e+09,uav3_charge_req_5309,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4638.6,1.77234e+09,ugv_1_charge_decision_uav3_1772337466412024426,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,4640.03,1.77234e+09,uav1_TP_3_5210,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4641.47,1.77234e+09,uav1_TP_1_5234,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4641.47,1.77234e+09,uav1_TP_1_5232,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4641.47,1.77234e+09,uav1_TP_3_5209,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4641.47,1.77234e+09,uav1_TP_2_5205,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4642.97,1.77234e+09,uav1_TP_1_5233,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4643.96,1.77234e+09,uav1_TP_0_5223,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4643.96,1.77234e+09,uav1_TP_2_5206,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4645.82,1.77234e+09,uav2_TP_2_5891,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4645.82,1.77234e+09,uav2_TP_2_5890,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4645.82,1.77234e+09,uav2_TP_2_5889,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4647.98,1.77234e+09,uav1_TP_1_5193,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4649.46,1.77234e+09,uav1_TP_1_5194,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4650.73,1.77234e+09,uav2_TP_0_5899,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4650.74,1.77234e+09,uav2_TP_0_5900,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4651.72,1.77234e+09,uav2_TP_1_5902,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4651.72,1.77234e+09,uav2_TP_1_5903,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4660.14,1.77234e+09,uav2_TP_2_5912,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4660.14,1.77234e+09,uav2_TP_2_5913,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4666.53,1.77234e+09,uav2_TP_0_5921,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4667.52,1.77234e+09,uav2_TP_1_5925,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4667.82,1.77234e+09,uav2_TP_0_5922,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4668.82,1.77234e+09,uav2_TP_1_5924,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4675.93,1.77234e+09,uav2_TP_2_5934,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4677.33,1.77234e+09,uav2_TP_2_5933,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4682.33,1.77234e+09,uav2_TP_0_5943,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4682.33,1.77234e+09,uav2_TP_0_5944,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4682.33,1.77234e+09,uav2_TP_0_5945,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4683.33,1.77234e+09,uav2_TP_1_5947,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4690.98,1.77234e+09,uav1_TP_2_5264,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4690.98,1.77234e+09,uav1_TP_2_5265,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4690.98,1.77234e+09,uav1_TP_3_5269,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4690.98,1.77234e+09,uav1_TP_3_5270,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4690.98,1.77234e+09,uav1_TP_0_5283,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4690.98,1.77234e+09,uav1_TP_0_5284,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4690.98,1.77234e+09,uav1_TP_1_5295,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4691.72,1.77234e+09,uav2_TP_2_5956,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4691.97,1.77234e+09,uav1_TP_1_5294,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4691.98,1.77234e+09,uav1_TP_0_5285,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4691.98,1.77234e+09,uav1_TP_2_5266,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4692.82,1.77234e+09,uav2_TP_2_5955,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4698.12,1.77234e+09,uav2_TP_0_5964,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4698.12,1.77234e+09,uav2_TP_0_5965,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4699.13,1.77234e+09,uav2_TP_1_5967,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4699.13,1.77234e+09,uav2_TP_1_5968,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4699.13,1.77234e+09,uav2_TP_1_5969,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4707.53,1.77234e+09,uav2_TP_2_5979,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4707.53,1.77234e+09,uav2_TP_2_5980,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4710.33,1.77234e+09,uav2_TP_2_5978,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4713.95,1.77234e+09,uav2_TP_0_5988,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4713.95,1.77234e+09,uav2_TP_0_5989,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4713.95,1.77234e+09,uav2_TP_0_5990,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4714.82,1.77234e+09,uav2_TP_1_5992,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4715.87,1.77234e+09,uav2_TP_1_5993,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4723.32,1.77234e+09,uav2_TP_2_6002,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4729.75,1.77234e+09,uav2_TP_0_6010,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4729.75,1.77234e+09,uav2_TP_0_6011,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4729.75,1.77234e+09,uav2_TP_0_6012,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4730.74,1.77234e+09,uav2_TP_1_6014,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4739.12,1.77234e+09,uav2_TP_2_6023,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.37,1.77234e+09,uav1_TP_2_5317,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.39,1.77234e+09,uav1_TP_2_5318,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.4,1.77234e+09,uav1_TP_3_5320,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.4,1.77234e+09,uav1_TP_0_5334,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.4,1.77234e+09,uav1_TP_1_5342,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.4,1.77234e+09,uav1_TP_1_5343,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.4,1.77234e+09,uav1_TP_2_5355,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.4,1.77234e+09,uav1_TP_2_5356,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.4,1.77234e+09,uav1_TP_2_5357,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4742.4,1.77234e+09,uav1_TP_3_5359,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4745.52,1.77234e+09,uav2_TP_0_6031,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4745.52,1.77234e+09,uav2_TP_0_6032,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4745.53,1.77234e+09,uav2_TP_0_6033,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4746.52,1.77234e+09,uav2_TP_1_6035,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4754.12,1.77234e+09,uav2_TP_2_6043,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4754.13,1.77234e+09,uav2_TP_2_6044,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4761.33,1.77234e+09,uav2_TP_0_6053,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4761.34,1.77234e+09,uav2_TP_0_6054,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4766.32,1.77234e+09,uav2_TP_0_6055,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4767.83,1.77234e+09,uav2_TP_1_6056,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4770.32,1.77234e+09,uav2_TP_1_6057,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4772.32,1.77234e+09,uav2_TP_2_6066,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4781.37,1.77234e+09,uav2_TP_1_6077,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4784.35,1.77234e+09,uav2_TP_0_6074,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4788.32,1.77234e+09,uav2_TP_2_6088,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4788.33,1.77234e+09,uav2_TP_2_6087,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4788.33,1.77234e+09,uav2_TP_1_6076,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4788.97,1.77234e+09,uav1_TP_0_5377,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4788.97,1.77234e+09,uav1_TP_0_5378,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4788.97,1.77234e+09,uav1_TP_1_5388,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4788.98,1.77234e+09,uav1_TP_3_5405,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4788.98,1.77234e+09,uav1_TP_0_5418,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4788.99,1.77234e+09,uav1_TP_0_5419,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4789.32,1.77234e+09,uav2_TP_2_6086,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4789.98,1.77234e+09,uav1_TP_0_5420,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4789.98,1.77234e+09,uav1_TP_2_5402,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4789.98,1.77234e+09,uav1_TP_1_5387,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4789.99,1.77234e+09,uav1_TP_1_5386,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4790.98,1.77234e+09,uav1_TP_2_5401,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4790.98,1.77234e+09,uav1_TP_2_5400,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4791.97,1.77234e+09,uav1_charge_req_5421,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4792.14,1.77234e+09,ugv_1_charge_decision_uav1_1772337619913848479,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,4792.92,1.77234e+09,uav2_TP_0_6096,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4792.92,1.77234e+09,uav2_TP_0_6097,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4792.92,1.77234e+09,uav2_TP_0_6098,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4795.83,1.77234e+09,uav2_TP_1_6100,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4801.52,1.77234e+09,uav2_TP_2_6109,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4801.53,1.77234e+09,uav2_TP_2_6110,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4801.53,1.77234e+09,uav2_TP_2_6111,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4802.32,1.77234e+09,uav2_charge_req_6112,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4802.6,1.77234e+09,ugv_1_charge_decision_uav2_1772337630411415787,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,4878.41,1.77234e+09,ch0_charge_req_5753,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,4879.03,1.77234e+09,uav3_TP_0_5546,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4879.03,1.77234e+09,uav3_TP_1_5551,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4880.23,1.77234e+09,uav3_TP_0_5545,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,4890.63,1.77234e+09,ugv_1_charge_decision_ch0_1772337718443439604,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,4899.9,1.77234e+09,ch0_charge_req_5770,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5077.82,1.77234e+09,uav2_TP_2_6394,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5195.33,1.77234e+09,uav2_TP_1_6555,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5195.33,1.77234e+09,uav2_TP_1_6554,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5195.74,1.77234e+09,uav3_charge_req_5802,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5195.83,1.77234e+09,uav2_TP_0_6552,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5195.83,1.77234e+09,uav2_TP_0_6551,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5196.15,1.77234e+09,ugv_1_charge_decision_uav3_1772338023912022625,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,5196.33,1.77234e+09,uav2_TP_1_6556,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5198.69,1.77234e+09,ch1_charge_req_5854,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5200.92,1.77234e+09,uav2_TP_2_6565,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5203.44,1.77234e+09,uav3_TP_0_5995,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5203.44,1.77234e+09,uav3_TP_0_5994,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5204.36,1.77234e+09,uav1_TP_0_5866,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5206.46,1.77234e+09,uav1_charge_req_5869,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5206.61,1.77234e+09,ugv_1_charge_decision_uav1_1772338034413471748,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,5207.33,1.77234e+09,uav2_TP_0_6576,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5208.33,1.77234e+09,uav2_TP_1_6578,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5208.33,1.77234e+09,uav2_TP_1_6579,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5208.93,1.77234e+09,uav3_TP_1_6002,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5208.93,1.77234e+09,uav3_TP_0_5996,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5210.43,1.77234e+09,uav3_TP_1_6001,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5210.82,1.77234e+09,uav2_TP_1_6580,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5211.33,1.77234e+09,uav2_TP_0_6575,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5211.33,1.77234e+09,uav2_TP_0_6574,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5217.84,1.77234e+09,uav2_TP_2_6589,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5217.84,1.77234e+09,uav2_TP_2_6588,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5223.12,1.77234e+09,uav2_TP_0_6597,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5225.33,1.77234e+09,uav2_TP_1_6601,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5225.33,1.77234e+09,uav2_TP_1_6600,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5229.83,1.77234e+09,uav2_TP_0_6598,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5231.64,1.77234e+09,uav3_TP_2_6020,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5231.64,1.77234e+09,uav3_TP_2_6021,1.77234e+09,sink_gateway
