run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,HEARTBEAT,13704,7565,2208,0.552029,2.36973,6.41283,2.52769,0,0,0.790541
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,0,SEARCH_TELEMETRY,1328,363,1079,0.273343,11306.4,42148.7,7235.59,98.3968,351.147,0.150554
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.44813,3.44813,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,CHARGE_REQUEST,52,48,27,0.923077,8912.98,62980,11749.5,0,0,0.493413
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.80982,25.43,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5943,10.5943,1
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.4644,64.6192,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.0603,12.2121,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.468496,0.843294,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.7442,10.7442,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3842.07,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,HEARTBEAT,13710,7565,2209,0.551787,2.36973,6.41283,2.52769,0,0,0.790414
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,0,SEARCH_TELEMETRY,1328,363,1082,0.273343,11306.4,42148.7,7235.59,98.346,350.966,0.150554
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.44635,3.44635,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,CHARGE_REQUEST,52,48,27,0.923077,8912.98,62980,11749.5,0,0,0.493413
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.80527,25.4169,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5888,10.5888,1
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.4404,64.5858,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.05821,12.2058,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.468255,0.842858,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.7386,10.7386,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3844.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,HEARTBEAT,13715,7565,2209,0.551586,2.36973,6.41283,2.52769,0,0,0.790308
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,0,SEARCH_TELEMETRY,1328,363,1082,0.273343,11306.4,42148.7,7235.59,98.2948,350.784,0.150554
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.44456,3.44456,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,CHARGE_REQUEST,52,48,27,0.923077,8912.98,62980,11749.5,0,0,0.493413
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.80069,25.4036,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5833,10.5833,1
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.4163,64.5522,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.05609,12.1995,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.468011,0.84242,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.733,10.733,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3846.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,HEARTBEAT,13719,7565,2209,0.551425,2.36973,6.41283,2.52769,0,0,0.790224
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,98.2435,350.775,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.44276,3.44276,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,CHARGE_REQUEST,52,48,27,0.923077,8912.98,62980,11749.5,0,0,0.493413
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.7961,25.3904,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5778,10.5778,1
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.3921,64.5186,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.05398,12.1931,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.467767,0.84198,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.7275,10.7275,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3848.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,HEARTBEAT,13725,7565,2210,0.551184,2.36973,6.41283,2.52769,0,0,0.790097
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,98.1923,350.592,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.44097,3.44097,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.79151,25.3772,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5723,10.5723,1
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.3679,64.4849,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.05187,12.1868,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.467523,0.841541,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.7219,10.7219,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3850.07,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,HEARTBEAT,13731,7565,2211,0.550943,2.36973,6.41283,2.52769,0,0,0.78997
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,98.1414,350.411,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.43919,3.43919,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.78696,25.364,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5668,10.5668,1
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.3439,64.4515,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.04977,12.1805,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.467281,0.841105,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.7163,10.7163,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3852.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,HEARTBEAT,13737,7565,2212,0.550702,2.36973,6.41283,2.52769,0,0,0.789843
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,98.0908,350.23,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.43741,3.43741,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.78242,25.3509,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5613,10.5613,1
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.3199,64.4183,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.04768,12.1742,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.46704,0.840671,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.7108,10.7108,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3854.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,HEARTBEAT,13741,7565,2213,0.550542,2.36973,6.41283,2.52769,0,0,0.789759
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,98.0397,350.048,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.43562,3.43562,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.77785,25.3377,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5558,10.5558,1
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.2958,64.3847,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.04557,12.1678,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.466796,0.840234,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.7052,10.7052,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3856.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,HEARTBEAT,13745,7565,2213,0.550382,2.36973,6.41283,2.52769,0,0,0.789675
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,97.9889,349.866,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.43384,3.43384,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.7733,25.3246,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5504,10.5504,1
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.2718,64.3514,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.04347,12.1615,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.466555,0.839798,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.6997,10.6997,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3858.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,HEARTBEAT,13749,7565,2213,0.550222,2.36973,6.41283,2.52769,0,0,0.78959
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,97.9174,349.611,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.43134,3.43134,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.7669,25.3061,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5427,10.5427,1
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.2381,64.3044,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.04052,12.1527,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.466214,0.839186,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.6918,10.6918,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3860.87,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,HEARTBEAT,13753,7565,2213,0.550062,2.36973,6.41283,2.52769,0,0,0.789506
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,DEPLOYMENT_ACK,28,25,2,0.892857,1.58806,5.84047,2.59284,0,0,0.969925
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,0,SEARCH_TELEMETRY,1329,363,1083,0.273138,11306.4,42148.7,7235.59,97.8864,349.5,0.150445
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,DEPLOYMENT_CMD,36,36,19,1,281.867,2514.83,288.389,3.43025,3.43025,0.747542
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,CHARGE_REQUEST,53,48,27,0.90566,8912.98,62980,11749.5,0,0,0.484246
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,8.76412,25.2981,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,ACK,356,356,21,1,5.66825,12.9418,2.55324,10.5393,10.5393,1
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,STATUS_CH,982,712,148,0.725051,1.45637,5.15558,2.69154,46.2234,64.284,0.881606
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.03924,12.1488,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.466067,0.83892,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,CHARGE_DECISION,31,31,4,1,892.989,6005.67,1336.41,10.6885,10.6885,0.574673
ugv_dynamic_2,unknown,0,1772332827829144398,3862.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
