run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_2,unknown,0,1772332827829144398,6558.2,1.77234e+09,ch1_HEARTBEAT_7511,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6558.33,1.77234e+09,uav2_HEARTBEAT_8180,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6558.41,1.77234e+09,ch0_HEARTBEAT_7767,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6559.18,1.77234e+09,uav1_HEARTBEAT_7416,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6559.2,1.77234e+09,ch1_HEARTBEAT_7512,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6559.33,1.77234e+09,uav2_HEARTBEAT_8181,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6559.42,1.77234e+09,ch0_HEARTBEAT_7768,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6559.42,1.77234e+09,ch0_STATUS_CH_7769,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6559.75,1.77234e+09,uav2_TP_0_8183,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6559.75,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8183,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6560.18,1.77234e+09,uav1_HEARTBEAT_7417,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6560.2,1.77234e+09,ch1_HEARTBEAT_7513,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6560.33,1.77234e+09,uav2_TP_2_8174,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6560.33,1.77234e+09,uav2_TP_2_8173,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6560.34,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8174,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6560.34,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8173,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6560.42,1.77234e+09,ch0_HEARTBEAT_7770,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6561.2,1.77234e+09,ch1_STATUS_CH_7515,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6561.33,1.77234e+09,uav2_HEARTBEAT_8188,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6561.42,1.77234e+09,ch0_HEARTBEAT_7771,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6561.84,1.77234e+09,uav2_TP_0_8182,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6561.84,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8182,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6562.18,1.77234e+09,uav1_HEARTBEAT_7419,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6562.19,1.77234e+09,ch1_HEARTBEAT_7516,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6562.33,1.77234e+09,uav2_HEARTBEAT_8189,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6562.42,1.77234e+09,ch0_HEARTBEAT_7772,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6563.18,1.77234e+09,uav1_HEARTBEAT_7420,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6563.33,1.77234e+09,uav2_HEARTBEAT_8190,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6563.42,1.77234e+09,ch0_HEARTBEAT_7773,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6563.87,1.77234e+09,uav2_TP_1_8187,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6563.87,1.77234e+09,uav2_TP_1_8186,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6563.87,1.77234e+09,uav2_TP_1_8185,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6563.88,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8187,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6563.88,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8186,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6563.88,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8185,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6564.18,1.77234e+09,uav1_HEARTBEAT_7421,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6564.2,1.77234e+09,ch1_HEARTBEAT_7518,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6564.34,1.77234e+09,uav2_HEARTBEAT_8191,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6564.41,1.77234e+09,ch0_HEARTBEAT_7774,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6564.41,1.77234e+09,ch0_STATUS_CH_7775,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6565.18,1.77234e+09,uav1_HEARTBEAT_7422,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6565.2,1.77234e+09,ch1_HEARTBEAT_7519,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6565.33,1.77234e+09,uav2_HEARTBEAT_8192,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6565.41,1.77234e+09,ch0_HEARTBEAT_7776,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6566.19,1.77234e+09,uav1_HEARTBEAT_7423,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6566.19,1.77234e+09,ch1_HEARTBEAT_7520,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6566.2,1.77234e+09,ch1_STATUS_CH_7521,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6566.33,1.77234e+09,uav2_HEARTBEAT_8193,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6566.42,1.77234e+09,ch0_HEARTBEAT_7777,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6567.18,1.77234e+09,uav1_HEARTBEAT_7424,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6567.19,1.77234e+09,ch1_HEARTBEAT_7522,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6567.33,1.77234e+09,uav2_HEARTBEAT_8194,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6567.41,1.77234e+09,ch0_HEARTBEAT_7778,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6568.18,1.77234e+09,uav1_HEARTBEAT_7425,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6568.19,1.77234e+09,ch1_HEARTBEAT_7523,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6568.42,1.77234e+09,ch0_HEARTBEAT_7779,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6569.18,1.77234e+09,uav1_HEARTBEAT_7426,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6569.19,1.77234e+09,ch1_HEARTBEAT_7524,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6569.33,1.77234e+09,uav2_HEARTBEAT_8197,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6569.41,1.77234e+09,ch0_HEARTBEAT_7780,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6569.42,1.77234e+09,ch0_STATUS_CH_7781,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6570.18,1.77234e+09,uav1_HEARTBEAT_7427,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6570.2,1.77234e+09,ch1_HEARTBEAT_7525,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6570.42,1.77234e+09,ch0_HEARTBEAT_7782,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6570.44,1.77234e+09,uav3_HEARTBEAT_7484,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6570.97,1.77234e+09,uav3_TP_2_7474,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6571.18,1.77234e+09,uav1_HEARTBEAT_7428,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6571.19,1.77234e+09,ch1_HEARTBEAT_7526,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6571.2,1.77234e+09,ch1_STATUS_CH_7527,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6571.33,1.77234e+09,uav2_HEARTBEAT_8199,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6571.42,1.77234e+09,ch0_HEARTBEAT_7783,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6572.18,1.77234e+09,uav1_HEARTBEAT_7429,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6572.2,1.77234e+09,ch1_HEARTBEAT_7528,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6572.39,1.77234e+09,uav2_HEARTBEAT_8200,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6572.48,1.77234e+09,uav3_HEARTBEAT_7486,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6573.18,1.77234e+09,uav1_HEARTBEAT_7430,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6573.2,1.77234e+09,ch1_HEARTBEAT_7529,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6573.33,1.77234e+09,uav2_HEARTBEAT_8201,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6573.41,1.77234e+09,ch0_HEARTBEAT_7785,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6573.44,1.77234e+09,uav3_HEARTBEAT_7487,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6574.18,1.77234e+09,uav1_HEARTBEAT_7431,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6574.2,1.77234e+09,ch1_HEARTBEAT_7530,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6574.34,1.77234e+09,uav2_HEARTBEAT_8202,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6574.42,1.77234e+09,ch0_HEARTBEAT_7786,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6574.42,1.77234e+09,ch0_STATUS_CH_7787,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6574.44,1.77234e+09,uav3_HEARTBEAT_7488,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6575.18,1.77234e+09,uav1_HEARTBEAT_7432,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6575.19,1.77234e+09,ch1_HEARTBEAT_7531,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6575.33,1.77234e+09,uav2_TP_2_8196,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6575.34,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8196,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6575.42,1.77234e+09,ch0_HEARTBEAT_7788,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6575.44,1.77234e+09,uav3_HEARTBEAT_7489,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6576.18,1.77234e+09,uav1_HEARTBEAT_7433,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6576.2,1.77234e+09,ch1_HEARTBEAT_7532,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6576.42,1.77234e+09,ch0_HEARTBEAT_7789,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6577.19,1.77234e+09,ch1_HEARTBEAT_7534,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6577.2,1.77234e+09,uav1_HEARTBEAT_7434,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6577.33,1.77234e+09,uav2_HEARTBEAT_8207,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6577.41,1.77234e+09,ch0_HEARTBEAT_7790,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6577.94,1.77234e+09,uav3_TP_0_7492,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6577.94,1.77234e+09,sink_gateway_ACK_uav3_TP_0_7492,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6578.18,1.77234e+09,uav1_HEARTBEAT_7435,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6578.2,1.77234e+09,ch1_HEARTBEAT_7535,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6578.36,1.77234e+09,uav2_HEARTBEAT_8208,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6578.42,1.77234e+09,ch0_HEARTBEAT_7791,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6578.44,1.77234e+09,uav3_HEARTBEAT_7494,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6579.19,1.77234e+09,ch1_HEARTBEAT_7536,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6579.33,1.77234e+09,uav2_HEARTBEAT_8209,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6579.41,1.77234e+09,ch0_HEARTBEAT_7792,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6579.41,1.77234e+09,ch0_STATUS_CH_7793,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6580.18,1.77234e+09,uav1_HEARTBEAT_7437,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6580.19,1.77234e+09,ch1_HEARTBEAT_7537,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6580.33,1.77234e+09,uav2_HEARTBEAT_8210,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6580.33,1.77234e+09,uav2_TP_1_8206,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6580.34,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8206,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6580.41,1.77234e+09,ch0_HEARTBEAT_7794,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6581.18,1.77234e+09,uav1_HEARTBEAT_7438,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6581.19,1.77234e+09,ch1_HEARTBEAT_7538,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6581.2,1.77234e+09,ch1_STATUS_CH_7539,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6581.34,1.77234e+09,uav2_HEARTBEAT_8211,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6581.34,1.77234e+09,uav2_TP_0_8204,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6581.35,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8204,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6581.41,1.77234e+09,ch0_HEARTBEAT_7795,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6582.18,1.77234e+09,uav1_HEARTBEAT_7439,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6582.2,1.77234e+09,ch1_HEARTBEAT_7540,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6582.24,1.77234e+09,uav3_TP_1_7497,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6582.25,1.77234e+09,sink_gateway_ACK_uav3_TP_1_7497,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6582.42,1.77234e+09,ch0_HEARTBEAT_7796,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6582.44,1.77234e+09,uav3_HEARTBEAT_7500,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6582.95,1.77234e+09,uav3_TP_0_7491,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6582.95,1.77234e+09,sink_gateway_ACK_uav3_TP_0_7491,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6583.18,1.77234e+09,uav1_HEARTBEAT_7440,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6583.2,1.77234e+09,ch1_HEARTBEAT_7541,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6583.33,1.77234e+09,uav2_HEARTBEAT_8213,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6583.42,1.77234e+09,ch0_HEARTBEAT_7797,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6583.44,1.77234e+09,uav3_HEARTBEAT_7501,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6583.44,1.77234e+09,uav3_TP_1_7498,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6583.45,1.77234e+09,sink_gateway_ACK_uav3_TP_1_7498,1.77234e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6584.18,1.77234e+09,uav1_HEARTBEAT_7441,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6584.2,1.77234e+09,ch1_HEARTBEAT_7542,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6584.42,1.77234e+09,ch0_HEARTBEAT_7798,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6584.42,1.77234e+09,ch0_STATUS_CH_7799,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6584.44,1.77234e+09,uav3_HEARTBEAT_7502,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6584.93,1.77234e+09,uav2_TP_2_8214,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6584.93,1.77234e+09,uav2_TP_2_8215,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6584.93,1.77234e+09,uav2_TP_2_8216,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6585.18,1.77234e+09,uav1_HEARTBEAT_7442,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6585.2,1.77234e+09,ch1_HEARTBEAT_7543,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6585.33,1.77234e+09,uav2_HEARTBEAT_8218,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6585.42,1.77234e+09,ch0_HEARTBEAT_7800,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6585.44,1.77234e+09,uav3_HEARTBEAT_7503,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6586.18,1.77234e+09,uav1_HEARTBEAT_7443,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6586.2,1.77234e+09,ch1_HEARTBEAT_7544,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6586.2,1.77234e+09,ch1_STATUS_CH_7545,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6586.33,1.77234e+09,uav2_HEARTBEAT_8219,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6586.42,1.77234e+09,ch0_HEARTBEAT_7801,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6586.44,1.77234e+09,uav3_HEARTBEAT_7504,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6587.18,1.77234e+09,uav1_HEARTBEAT_7444,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6587.2,1.77234e+09,ch1_HEARTBEAT_7546,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6587.34,1.77234e+09,uav2_HEARTBEAT_8220,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6587.34,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8214,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6587.42,1.77234e+09,ch0_HEARTBEAT_7802,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6587.44,1.77234e+09,uav3_HEARTBEAT_7505,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6588.18,1.77234e+09,uav1_HEARTBEAT_7445,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6588.2,1.77234e+09,ch1_HEARTBEAT_7547,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6588.33,1.77234e+09,uav2_HEARTBEAT_8221,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6588.42,1.77234e+09,ch0_HEARTBEAT_7803,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6588.44,1.77234e+09,uav3_HEARTBEAT_7506,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6588.84,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8216,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6589.18,1.77234e+09,uav1_HEARTBEAT_7446,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6589.2,1.77234e+09,ch1_HEARTBEAT_7548,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6589.33,1.77234e+09,uav2_HEARTBEAT_8222,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6589.41,1.77234e+09,ch0_HEARTBEAT_7804,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6589.41,1.77234e+09,ch0_STATUS_CH_7805,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,6590.18,1.77234e+09,uav1_HEARTBEAT_7447,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6590.19,1.77234e+09,ch1_HEARTBEAT_7549,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6590.33,1.77234e+09,uav2_HEARTBEAT_8223,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6590.41,1.77234e+09,ch0_HEARTBEAT_7806,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6591.18,1.77234e+09,uav1_HEARTBEAT_7448,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6591.19,1.77234e+09,ch1_HEARTBEAT_7550,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6591.2,1.77234e+09,ch1_STATUS_CH_7551,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,6591.34,1.77234e+09,uav2_HEARTBEAT_8224,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,6591.34,1.77234e+09,uav2_TP_0_8225,1.77234e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,6591.35,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8215,1.77234e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,6591.35,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8225,1.77234e+09,uav2,1,3,true
