run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,6932.08,1.77234e+09,ch1_HEARTBEAT_7944,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006838,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6934.09,1.77234e+09,uav3_HEARTBEAT_7905,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.43532,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6934.09,1.77234e+09,ch1_HEARTBEAT_7948,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.004308,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6934.09,1.77234e+09,uav1_HEARTBEAT_7824,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,6.85048,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6934.09,1.77234e+09,uav3_HEARTBEAT_7904,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.64153,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6934.09,1.77234e+09,ch0_HEARTBEAT_8202,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.91598,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6934.09,1.77234e+09,ch1_HEARTBEAT_7947,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008256,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6934.09,1.77234e+09,uav1_HEARTBEAT_7823,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.78191,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6934.09,1.77234e+09,ch0_HEARTBEAT_8203,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.69717,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6936.11,1.77234e+09,uav3_HEARTBEAT_7907,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.78936,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6936.11,1.77234e+09,ch0_HEARTBEAT_8206,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.54158,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6936.11,1.77234e+09,ch0_HEARTBEAT_8204,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.89709,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6936.11,1.77234e+09,ch1_HEARTBEAT_7949,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006407,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6936.11,1.77234e+09,uav1_HEARTBEAT_7825,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,1.88983,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6936.11,1.77234e+09,ch1_HEARTBEAT_7950,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.005417,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6936.11,1.77234e+09,ch0_STATUS_CH_8205,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,4.08139,2,2,18,33,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6936.11,1.77234e+09,uav3_HEARTBEAT_7906,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.76564,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6936.11,1.77234e+09,uav1_HEARTBEAT_7826,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,5.38295,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,uav2_TP_2_8613,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3604.57,2,2,14,143,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,ch0_HEARTBEAT_8208,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.98847,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,ch1_HEARTBEAT_7953,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.004635,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,uav3_HEARTBEAT_7908,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,10.5392,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,ch0_HEARTBEAT_8207,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.95925,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,uav2_TP_2_8614,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3604.76,2,2,14,66,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,uav1_HEARTBEAT_7828,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.39808,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,uav1_HEARTBEAT_7827,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,4.28415,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,uav3_HEARTBEAT_7909,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.43176,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,ch1_STATUS_CH_7952,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.011002,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,uav2_TP_2_8612,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3601.36,2,2,14,169,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6938.08,1.77234e+09,ch1_HEARTBEAT_7951,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006117,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8612,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,2.68567,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8614,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,2.96845,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,ch0_HEARTBEAT_8210,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.83708,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,uav2_HEARTBEAT_8620,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,5.2975,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,uav1_HEARTBEAT_7830,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.95752,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,sink_gateway_ACK_uav2_TP_2_8613,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,1.30021,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,uav3_HEARTBEAT_7910,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,0.904496,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,ch1_HEARTBEAT_7954,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008031,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,uav1_HEARTBEAT_7829,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.95788,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,ch1_HEARTBEAT_7955,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006238,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,uav2_HEARTBEAT_8619,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3.18898,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,ch0_HEARTBEAT_8209,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.93975,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,ch0_STATUS_CH_8211,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.85897,2,2,18,33,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6940.09,1.77234e+09,uav3_HEARTBEAT_7911,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.19051,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,uav3_HEARTBEAT_7913,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.38381,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,ch1_HEARTBEAT_7957,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,uav1_HEARTBEAT_7832,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.87515,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,uav2_TP_0_8624,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.91771,2,2,14,64,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,uav2_TP_0_8623,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.89552,2,2,14,119,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,uav2_TP_0_8622,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.88384,2,2,14,108,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,uav3_HEARTBEAT_7912,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.37553,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,ch0_HEARTBEAT_8212,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.72239,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,uav1_HEARTBEAT_7831,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,6.83564,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8622,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,2.58051,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8624,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,1.53688,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,sink_gateway_ACK_uav2_TP_0_8623,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,1.56125,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,ch0_HEARTBEAT_8213,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,4.34659,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,ch1_STATUS_CH_7958,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.01537,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,ch1_HEARTBEAT_7956,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007775,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,uav2_HEARTBEAT_8625,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.41571,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6942.09,1.77234e+09,uav2_HEARTBEAT_8621,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.65411,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,uav3_HEARTBEAT_7915,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.1705,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,ch1_HEARTBEAT_7960,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.003835,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,ch0_HEARTBEAT_8214,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.895091,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,uav2_HEARTBEAT_8628,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.1351,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,ch1_HEARTBEAT_7959,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.0064,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,uav1_HEARTBEAT_7833,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,7.23858,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8626,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,5.33307,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,uav2_TP_1_8627,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,11.3871,2,2,14,64,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,uav2_TP_1_8626,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,9.27893,2,2,14,168,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,uav1_HEARTBEAT_7834,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,1.83019,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,ch0_HEARTBEAT_8215,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.29714,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,uav3_HEARTBEAT_7914,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.11596,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,sink_gateway_ACK_uav2_TP_1_8627,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,11.1104,0,1,3,14,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6944.09,1.77234e+09,uav2_HEARTBEAT_8629,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.02691,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,uav3_HEARTBEAT_7917,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,uav2_HEARTBEAT_8631,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,ch1_HEARTBEAT_7962,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.004742,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,uav2_HEARTBEAT_8630,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.13735,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,ch1_HEARTBEAT_7961,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007358,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,uav1_HEARTBEAT_7836,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,5.14238,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,ch0_STATUS_CH_8217,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.992,2,2,18,33,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,ch0_HEARTBEAT_8216,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.9306,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,uav3_HEARTBEAT_7916,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.78308,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,ch0_HEARTBEAT_8218,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6946.08,1.77234e+09,uav1_HEARTBEAT_7835,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,4.55894,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,ch0_HEARTBEAT_8220,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.41708,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,uav3_HEARTBEAT_7918,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.41469,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,ch0_HEARTBEAT_8219,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.87076,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,uav2_HEARTBEAT_8632,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.65373,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,ch1_STATUS_CH_7964,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.017587,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,ch1_HEARTBEAT_7963,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007845,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,uav1_HEARTBEAT_7838,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.92676,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,uav1_HEARTBEAT_7837,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,4.57106,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,ch1_HEARTBEAT_7965,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006417,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6948.08,1.77234e+09,uav3_HEARTBEAT_7919,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.81301,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6950.08,1.77234e+09,uav3_HEARTBEAT_7921,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.91629,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6950.08,1.77234e+09,ch0_STATUS_CH_8223,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.03672,2,2,18,33,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6950.08,1.77234e+09,ch0_HEARTBEAT_8222,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.9643,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6950.08,1.77234e+09,uav1_HEARTBEAT_7840,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.22529,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6950.08,1.77234e+09,uav3_HEARTBEAT_7920,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.58405,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6950.08,1.77234e+09,ch0_HEARTBEAT_8221,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.49666,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6950.08,1.77234e+09,ch1_HEARTBEAT_7967,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.010638,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6950.08,1.77234e+09,uav1_HEARTBEAT_7839,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.65952,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6950.08,1.77234e+09,ch1_HEARTBEAT_7966,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006822,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6952.09,1.77234e+09,ch0_HEARTBEAT_8225,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6952.09,1.77234e+09,uav1_HEARTBEAT_7842,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,4.56561,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6952.09,1.77234e+09,ch1_HEARTBEAT_7968,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006842,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6952.09,1.77234e+09,ch1_HEARTBEAT_7969,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006262,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6952.09,1.77234e+09,uav3_HEARTBEAT_7922,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.08203,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6952.09,1.77234e+09,uav3_HEARTBEAT_7923,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.39826,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6952.09,1.77234e+09,ch0_HEARTBEAT_8224,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.18462,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6952.09,1.77234e+09,uav1_HEARTBEAT_7841,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.67592,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6952.09,1.77234e+09,ch1_STATUS_CH_7970,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.012478,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,ch0_HEARTBEAT_8227,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.42102,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,uav2_HEARTBEAT_8641,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.67407,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,ch1_HEARTBEAT_7972,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008168,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,uav1_HEARTBEAT_7844,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,1.96899,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,uav1_HEARTBEAT_7843,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,6954.09,1.77234e+09,uav2_TP_2_8637,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
