run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_2,unknown,0,1772332827829144398,6802.13,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6803.07,1.77234e+09,uav3,0,0,26.9901,false,269.285,-88.8527,0,0.224288
ugv_dynamic_2,unknown,0,1772332827829144398,6803.07,1.77234e+09,uav1,0,0,69.3465,false,-590.085,922.73,0,0.224288
ugv_dynamic_2,unknown,0,1772332827829144398,6803.07,1.77234e+09,uav2,0,2,73.7044,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6803.07,1.77234e+09,ch0,1,2,34.9277,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6803.07,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6803.07,1.77234e+09,ch1,1,2,86.2136,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6803.07,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.12,1.77234e+09,uav3,0,0,26.6987,false,269.285,-88.8527,0,0.224405
ugv_dynamic_2,unknown,0,1772332827829144398,6804.12,1.77234e+09,uav1,0,0,69.055,false,-674.236,955.525,0,0.224405
ugv_dynamic_2,unknown,0,1772332827829144398,6804.12,1.77234e+09,uav2,0,2,73.9937,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.12,1.77234e+09,ch0,1,2,35.1698,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.12,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.12,1.77234e+09,ch1,1,2,86.4565,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.12,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.15,1.77234e+09,uav3,0,0,26.6987,false,269.285,-88.8527,0,0.224405
ugv_dynamic_2,unknown,0,1772332827829144398,6804.15,1.77234e+09,uav1,0,0,69.055,false,-674.236,955.525,0,0.224405
ugv_dynamic_2,unknown,0,1772332827829144398,6804.15,1.77234e+09,uav2,0,2,73.9937,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.15,1.77234e+09,ch0,1,2,35.1698,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.15,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.15,1.77234e+09,ch1,1,2,86.4565,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6804.15,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6805.07,1.77234e+09,uav3,0,0,26.4066,false,269.285,-88.8527,0,0.224929
ugv_dynamic_2,unknown,0,1772332827829144398,6805.07,1.77234e+09,uav1,0,0,68.7629,false,-755,987,0,0.224929
ugv_dynamic_2,unknown,0,1772332827829144398,6805.07,1.77234e+09,uav2,0,2,74.2852,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6805.07,1.77234e+09,ch0,1,2,35.4138,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6805.07,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6805.07,1.77234e+09,ch1,1,2,86.6985,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6805.07,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.11,1.77234e+09,uav3,0,0,26.1145,false,269.285,-88.8527,0,0.224895
ugv_dynamic_2,unknown,0,1772332827829144398,6806.11,1.77234e+09,uav1,0,0,68.4708,false,-692.667,921.528,0,0.224895
ugv_dynamic_2,unknown,0,1772332827829144398,6806.11,1.77234e+09,uav2,0,2,74.5761,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.11,1.77234e+09,ch0,1,2,35.6547,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.11,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.11,1.77234e+09,ch1,1,2,86.9409,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.11,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.13,1.77234e+09,uav3,0,0,26.1145,false,269.285,-88.8527,0,0.224895
ugv_dynamic_2,unknown,0,1772332827829144398,6806.13,1.77234e+09,uav1,0,0,68.4708,false,-692.667,921.528,0,0.224895
ugv_dynamic_2,unknown,0,1772332827829144398,6806.13,1.77234e+09,uav2,0,2,74.5761,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.13,1.77234e+09,ch0,1,2,35.6547,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.13,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.13,1.77234e+09,ch1,1,2,86.9409,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6806.13,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6807.07,1.77234e+09,uav3,0,0,25.8222,false,269.285,-88.8527,0,0.225064
ugv_dynamic_2,unknown,0,1772332827829144398,6807.07,1.77234e+09,uav1,0,0,68.1786,false,-630.36,856.085,0,0.225064
ugv_dynamic_2,unknown,0,1772332827829144398,6807.07,1.77234e+09,uav2,0,2,74.8634,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6807.07,1.77234e+09,ch0,1,2,35.8973,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6807.07,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6807.07,1.77234e+09,ch1,1,2,87.1833,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6807.07,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.14,1.77234e+09,uav3,0,0,25.5296,false,269.285,-88.8527,0,0.22527
ugv_dynamic_2,unknown,0,1772332827829144398,6808.14,1.77234e+09,uav1,0,0,67.886,false,-568.013,790.599,0,0.22527
ugv_dynamic_2,unknown,0,1772332827829144398,6808.14,1.77234e+09,uav2,0,2,75.1534,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.14,1.77234e+09,ch0,1,2,36.1397,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.14,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.14,1.77234e+09,ch1,1,2,87.4257,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.14,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.16,1.77234e+09,uav3,0,0,25.5296,false,269.285,-88.8527,0,0.22527
ugv_dynamic_2,unknown,0,1772332827829144398,6808.16,1.77234e+09,uav1,0,0,67.886,false,-568.013,790.599,0,0.22527
ugv_dynamic_2,unknown,0,1772332827829144398,6808.16,1.77234e+09,uav2,0,2,75.1534,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.16,1.77234e+09,ch0,1,2,36.1397,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.16,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.16,1.77234e+09,ch1,1,2,87.4257,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6808.16,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6809.08,1.77234e+09,uav3,0,0,25.2371,false,269.285,-88.8527,0,0.225251
ugv_dynamic_2,unknown,0,1772332827829144398,6809.08,1.77234e+09,uav1,0,0,67.5935,false,-505.687,725.135,0,0.225251
ugv_dynamic_2,unknown,0,1772332827829144398,6809.08,1.77234e+09,uav2,0,2,75.4433,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6809.08,1.77234e+09,ch0,1,2,36.3823,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6809.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6809.08,1.77234e+09,ch1,1,2,87.6683,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6809.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.14,1.77234e+09,uav3,0,0,24.9443,false,269.285,-88.8527,0,0.225427
ugv_dynamic_2,unknown,0,1772332827829144398,6810.14,1.77234e+09,uav1,0,0,67.3007,false,-443.355,659.665,0,0.225427
ugv_dynamic_2,unknown,0,1772332827829144398,6810.14,1.77234e+09,uav2,0,2,75.7363,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.14,1.77234e+09,ch0,1,2,36.6243,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.14,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.14,1.77234e+09,ch1,1,2,87.9106,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.14,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.17,1.77234e+09,uav3,0,0,24.9443,false,269.285,-88.8527,0,0.225427
ugv_dynamic_2,unknown,0,1772332827829144398,6810.17,1.77234e+09,uav1,0,0,67.3007,false,-443.355,659.665,0,0.225427
ugv_dynamic_2,unknown,0,1772332827829144398,6810.17,1.77234e+09,uav2,0,2,75.7363,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.17,1.77234e+09,ch0,1,2,36.6243,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.17,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.17,1.77234e+09,ch1,1,2,87.9106,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6810.17,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6811.08,1.77234e+09,uav3,0,0,24.6515,false,269.285,-88.8527,0,0.225505
ugv_dynamic_2,unknown,0,1772332827829144398,6811.08,1.77234e+09,uav1,0,0,67.0078,false,-381.035,594.208,0,0.225505
ugv_dynamic_2,unknown,0,1772332827829144398,6811.08,1.77234e+09,uav2,0,2,76.0228,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6811.08,1.77234e+09,ch0,1,2,36.8669,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6811.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6811.08,1.77234e+09,ch1,1,2,88.153,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6811.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.12,1.77234e+09,uav3,0,0,24.3594,false,269.285,-88.8527,0,0.224904
ugv_dynamic_2,unknown,0,1772332827829144398,6812.12,1.77234e+09,uav1,0,0,66.7158,false,-318.69,528.724,0,0.224904
ugv_dynamic_2,unknown,0,1772332827829144398,6812.12,1.77234e+09,uav2,0,2,76.3132,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.12,1.77234e+09,ch0,1,2,37.1093,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.12,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.12,1.77234e+09,ch1,1,2,88.3954,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.12,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.14,1.77234e+09,uav3,0,0,24.3594,false,269.285,-88.8527,0,0.224904
ugv_dynamic_2,unknown,0,1772332827829144398,6812.14,1.77234e+09,uav1,0,0,66.7158,false,-318.69,528.724,0,0.224904
ugv_dynamic_2,unknown,0,1772332827829144398,6812.14,1.77234e+09,uav2,0,2,76.3132,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.14,1.77234e+09,ch0,1,2,37.1093,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.14,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.14,1.77234e+09,ch1,1,2,88.3954,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6812.14,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6813.07,1.77234e+09,uav3,0,0,24.0677,false,269.285,-88.8527,0,0.224581
ugv_dynamic_2,unknown,0,1772332827829144398,6813.07,1.77234e+09,uav1,0,0,66.4241,false,-256.269,463.16,0,0.224581
ugv_dynamic_2,unknown,0,1772332827829144398,6813.07,1.77234e+09,uav2,0,2,76.6028,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6813.07,1.77234e+09,ch0,1,2,37.352,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6813.07,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6813.07,1.77234e+09,ch1,1,2,88.6382,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6813.07,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.1,1.77234e+09,uav3,0,0,23.7768,false,269.285,-88.8527,0,0.22403
ugv_dynamic_2,unknown,0,1772332827829144398,6814.1,1.77234e+09,uav1,0,0,66.1331,false,-193.108,396.82,0,0.22403
ugv_dynamic_2,unknown,0,1772332827829144398,6814.1,1.77234e+09,uav2,0,2,76.893,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.1,1.77234e+09,ch0,1,2,37.594,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.1,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.1,1.77234e+09,ch1,1,2,88.8806,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.1,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.13,1.77234e+09,uav3,0,0,23.7768,false,269.285,-88.8527,0,0.22403
ugv_dynamic_2,unknown,0,1772332827829144398,6814.13,1.77234e+09,uav1,0,0,66.1331,false,-193.108,396.82,0,0.22403
ugv_dynamic_2,unknown,0,1772332827829144398,6814.13,1.77234e+09,uav2,0,2,76.893,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.13,1.77234e+09,ch0,1,2,37.594,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.13,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.13,1.77234e+09,ch1,1,2,88.8806,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6814.13,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6815.07,1.77234e+09,uav3,0,0,23.4854,false,269.285,-88.8527,0,0.224356
ugv_dynamic_2,unknown,0,1772332827829144398,6815.07,1.77234e+09,uav1,0,0,65.8418,false,-131.755,332.378,0,0.224356
ugv_dynamic_2,unknown,0,1772332827829144398,6815.07,1.77234e+09,uav2,0,2,77.1825,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6815.07,1.77234e+09,ch0,1,2,37.8364,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6815.07,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6815.07,1.77234e+09,ch1,1,2,89.1227,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6815.07,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.11,1.77234e+09,uav3,0,0,23.1939,false,269.285,-88.8527,0,0.224481
ugv_dynamic_2,unknown,0,1772332827829144398,6816.11,1.77234e+09,uav1,0,0,65.5502,false,-69.3854,266.868,0,0.224481
ugv_dynamic_2,unknown,0,1772332827829144398,6816.11,1.77234e+09,uav2,0,2,77.4721,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.11,1.77234e+09,ch0,1,2,38.079,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.11,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.11,1.77234e+09,ch1,1,2,89.3656,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.11,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.12,1.77234e+09,uav3,0,0,23.1939,false,269.285,-88.8527,0,0.224481
ugv_dynamic_2,unknown,0,1772332827829144398,6816.12,1.77234e+09,uav1,0,0,65.5502,false,-69.3854,266.868,0,0.224481
ugv_dynamic_2,unknown,0,1772332827829144398,6816.12,1.77234e+09,uav2,0,2,77.4721,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.12,1.77234e+09,ch0,1,2,38.079,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.12,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.12,1.77234e+09,ch1,1,2,89.3656,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6816.12,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6817.07,1.77234e+09,uav3,0,0,22.9023,false,269.285,-88.8527,0,0.224546
ugv_dynamic_2,unknown,0,1772332827829144398,6817.07,1.77234e+09,uav1,0,0,65.2586,false,-6.96352,201.304,0,0.224546
ugv_dynamic_2,unknown,0,1772332827829144398,6817.07,1.77234e+09,uav2,0,2,77.7627,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6817.07,1.77234e+09,ch0,1,2,38.3235,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6817.07,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6817.07,1.77234e+09,ch1,1,2,89.6076,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6817.07,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.11,1.77234e+09,uav3,0,0,22.6113,false,269.285,-88.8527,0,0.22401
ugv_dynamic_2,unknown,0,1772332827829144398,6818.11,1.77234e+09,uav1,0,0,64.9677,false,55.4792,135.717,0,0.22401
ugv_dynamic_2,unknown,0,1772332827829144398,6818.11,1.77234e+09,uav2,0,2,78.0527,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.11,1.77234e+09,ch0,1,2,38.5637,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.11,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.11,1.77234e+09,ch1,1,2,89.8499,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.11,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.13,1.77234e+09,uav3,0,0,22.6113,false,269.285,-88.8527,0,0.22401
ugv_dynamic_2,unknown,0,1772332827829144398,6818.13,1.77234e+09,uav1,0,0,64.9677,false,55.4792,135.717,0,0.22401
ugv_dynamic_2,unknown,0,1772332827829144398,6818.13,1.77234e+09,uav2,0,2,78.0527,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.13,1.77234e+09,ch0,1,2,38.5637,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.13,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.13,1.77234e+09,ch1,1,2,89.8499,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6818.13,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6819.08,1.77234e+09,uav3,0,0,22.3176,false,269.285,-88.8527,0,0.226141
ugv_dynamic_2,unknown,0,1772332827829144398,6819.08,1.77234e+09,uav1,0,0,64.674,false,117.686,70.3785,0,0.226141
ugv_dynamic_2,unknown,0,1772332827829144398,6819.08,1.77234e+09,uav2,0,2,78.3468,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6819.08,1.77234e+09,ch0,1,2,38.8062,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6819.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6819.08,1.77234e+09,ch1,1,2,90.0924,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6819.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.13,1.77234e+09,uav3,0,0,22.023,false,269.285,-88.8527,0,0.226912
ugv_dynamic_2,unknown,0,1772332827829144398,6820.13,1.77234e+09,uav1,0,0,64.3793,false,179.937,4.99382,0,0.226912
ugv_dynamic_2,unknown,0,1772332827829144398,6820.13,1.77234e+09,uav2,0,2,78.6323,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.13,1.77234e+09,ch0,1,2,39.0487,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.13,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.13,1.77234e+09,ch1,1,2,90.3348,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.13,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.15,1.77234e+09,uav3,0,0,22.023,false,269.285,-88.8527,0,0.226912
ugv_dynamic_2,unknown,0,1772332827829144398,6820.15,1.77234e+09,uav1,0,0,64.3793,false,179.937,4.99382,0,0.226912
ugv_dynamic_2,unknown,0,1772332827829144398,6820.15,1.77234e+09,uav2,0,2,78.6323,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.15,1.77234e+09,ch0,1,2,39.0487,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.15,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.15,1.77234e+09,ch1,1,2,90.3348,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6820.15,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6821.07,1.77234e+09,uav3,0,0,21.7268,false,269.285,-88.8527,0,0.228016
ugv_dynamic_2,unknown,0,1772332827829144398,6821.07,1.77234e+09,uav1,0,0,64.0832,false,242.225,-60.4307,0,0.228016
ugv_dynamic_2,unknown,0,1772332827829144398,6821.07,1.77234e+09,uav2,0,2,78.9241,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6821.07,1.77234e+09,ch0,1,2,39.291,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6821.07,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6821.07,1.77234e+09,ch1,1,2,90.5776,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6821.07,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6822.12,1.77234e+09,uav3,0,0,21.4233,false,269.285,-88.8527,0,0.233733
ugv_dynamic_2,unknown,0,1772332827829144398,6822.12,1.77234e+09,uav1,0,0,63.7796,false,269.285,-88.8527,0,0.233733
ugv_dynamic_2,unknown,0,1772332827829144398,6822.12,1.77234e+09,uav2,0,2,79.2113,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6822.12,1.77234e+09,ch0,1,2,39.534,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6822.12,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6822.12,1.77234e+09,ch1,1,2,90.8197,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6822.12,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6822.14,1.77234e+09,uav3,0,0,21.4233,false,269.285,-88.8527,0,0.233733
ugv_dynamic_2,unknown,0,1772332827829144398,6822.14,1.77234e+09,uav1,0,0,63.7796,false,269.285,-88.8527,0,0.233733
ugv_dynamic_2,unknown,0,1772332827829144398,6822.14,1.77234e+09,uav2,0,2,79.2113,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,6822.14,1.77234e+09,ch0,1,2,39.534,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,6822.14,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
