run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,2000.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2229,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2003.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2002.82,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2003.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2002.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2005.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2005.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2004.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2004.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2006.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2007.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2006.81,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2007.81,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2008.81,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2009.73,1.77233e+09,uav1_RESPAWN_COMPLETED_2257,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2008.78,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2011.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2010.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2012.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2013.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2015.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2014.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2016.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2338,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2017.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2341,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2019.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2347,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2018.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2020.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2021.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2023,1.77233e+09,uav3_RESPAWN_COMPLETED_2357,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2668.9,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3355,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2669.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3358,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2671.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3364,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2670.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3361,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2672.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3367,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2673.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3370,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2675.91,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2674.9,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3373,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2677.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2676.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2679.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2678.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2681.9,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2680.9,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2683.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3400,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2682.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3397,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2684.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3403,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2685.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3406,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2687.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3412,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2686.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3409,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2689.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3418,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2688.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2690.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2691.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3424,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2693.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2692.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3427,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2695.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3436,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2696.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3439,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2697.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3442,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2699.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3448,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2698.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2701.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3014,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2700.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3451,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2701.9,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3454,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2703.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3460,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2702.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3457,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2705.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3466,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2704.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3463,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2707.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3472,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2706.73,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3023,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2707.76,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3026,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2706.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3469,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2709.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3478,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2708.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3029,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2708.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3475,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2710.89,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3481,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2710.79,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3035,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2711.73,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3038,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2713.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3044,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2712.09,1.77234e+09,uav2_RESPAWN_COMPLETED_3485,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2712.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3041,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2714.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3047,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2715.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3050,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2717.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3056,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2716.73,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3053,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2718.73,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3059,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2719.76,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3062,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2720.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3065,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2721.77,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3068,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2723.73,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3074,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2722.73,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3071,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2725.8,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3080,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2724.8,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3077,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2726.79,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3083,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3291,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3725,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3295,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3298,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3297.05,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3300,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3302,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3301.01,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3304,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3303,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3305,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3306,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3308.01,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3309,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3773,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3310,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3776,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3312.01,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3782,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3314.03,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3788,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3313,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3785,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3315,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3791,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3317,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3797,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3319,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3803,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3320,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3806,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3322,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3812,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3321,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3809,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3323,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3815,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
