run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3524.74,1.77288e+09,uav2_TP_1_4514,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3526.25,1.77288e+09,uav2_TP_1_4513,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3531.23,1.77288e+09,uav2_TP_0_4527,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3533.69,1.77288e+09,uav1_TP_1_3925,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3533.69,1.77288e+09,uav1_TP_0_3954,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3534.88,1.77288e+09,uav1_TP_0_3953,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3534.88,1.77288e+09,uav1_TP_1_3963,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3535.88,1.77288e+09,uav1_TP_1_3923,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3537.03,1.77288e+09,uav2_TP_2_4542,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3537.38,1.77288e+09,uav1_TP_2_3976,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3537.74,1.77288e+09,uav2_TP_1_4539,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3538.38,1.77288e+09,uav1_TP_2_3975,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3539.88,1.77288e+09,uav1_TP_3_3940,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3540.88,1.77288e+09,uav1_TP_1_3962,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3550.74,1.77288e+09,uav2_TP_0_4551,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3566.31,1.77288e+09,uav2_TP_0_4575,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3575.24,1.77288e+09,uav2_TP_2_4586,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3575.43,1.77288e+09,uav2_TP_0_4599,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3577.74,1.77288e+09,uav2_TP_2_4587,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3586.02,1.77288e+09,ugv_1_charge_decision_ch0_1772876441317821235,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3590.07,1.77288e+09,ch0_charge_req_4275,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3617.03,1.77288e+09,ugv_1_charge_decision_ch1_1772876472318290075,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3885.48,1.77288e+09,uav2_TP_2_5059,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3886.91,1.77288e+09,ch1_charge_req_4311,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3894.05,1.77288e+09,uav2_TP_0_5069,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3896.95,1.77288e+09,uav2_TP_0_5070,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3899.4,1.77288e+09,uav3_TP_0_4427,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3900.44,1.77288e+09,uav2_TP_1_5081,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3903.41,1.77288e+09,uav1_TP_1_4398,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3903.41,1.77288e+09,uav1_TP_3_4414,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3903.41,1.77288e+09,uav1_TP_1_4436,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3903.94,1.77288e+09,uav2_TP_2_5083,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3904.71,1.77288e+09,uav1_TP_2_4411,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3906.21,1.77288e+09,uav1_TP_0_4428,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3907.4,1.77288e+09,uav3_TP_0_4426,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3908.91,1.77288e+09,uav3_TP_1_4432,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3910.7,1.77288e+09,uav1_TP_2_4412,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3910.7,1.77288e+09,uav1_TP_2_4410,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3912.21,1.77288e+09,uav1_TP_3_4376,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3917.21,1.77288e+09,uav1_charge_req_4470,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3917.44,1.77288e+09,uav2_TP_1_5100,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3918.44,1.77288e+09,uav2_TP_1_5101,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3920.03,1.77288e+09,ugv_1_charge_decision_uav1_1772876772823091588,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3928.44,1.77288e+09,uav2_TP_0_5114,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3928.91,1.77288e+09,uav3_TP_2_4453,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3938.95,1.77288e+09,uav2_TP_2_5128,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3943.94,1.77288e+09,uav2_TP_0_5137,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3945.91,1.77288e+09,uav3_TP_1_4478,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3954.95,1.77288e+09,uav2_charge_req_5146,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3955.05,1.77288e+09,ugv_1_charge_decision_uav2_1772876810333286434,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4016.47,1.77288e+09,uav3_TP_1_4559,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4052.9,1.77288e+09,uav3_TP_0_4594,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4055.4,1.77288e+09,uav3_TP_0_4596,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4059.91,1.77288e+09,uav3_charge_req_4609,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4064.52,1.77288e+09,ugv_1_charge_decision_uav3_1772876915324057765,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4126.03,1.77288e+09,ugv_1_charge_decision_ch0_1772876981325230755,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4131.58,1.77288e+09,ch0_charge_req_4870,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4240.9,1.77288e+09,ch1_charge_req_5003,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4241.04,1.77288e+09,ugv_1_charge_decision_ch1_1772877096325863385,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4431.92,1.77288e+09,uav3_TP_0_5006,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4433.45,1.77288e+09,uav2_charge_req_5660,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4433.54,1.77288e+09,ugv_1_charge_decision_uav2_1772877288828841449,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4439.4,1.77288e+09,uav3_TP_0_5008,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4477.68,1.77288e+09,uav1_TP_0_5122,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4478.97,1.77288e+09,uav1_TP_2_5104,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4478.98,1.77288e+09,uav1_TP_1_5130,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4479.99,1.77288e+09,uav1_TP_1_5089,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4480.99,1.77288e+09,uav1_TP_1_5131,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4483.41,1.77288e+09,uav3_charge_req_5065,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4484.98,1.77288e+09,uav1_TP_1_5090,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4485.97,1.77288e+09,uav1_TP_2_5105,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4485.97,1.77288e+09,uav1_TP_3_5108,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4486.05,1.77288e+09,ugv_1_charge_decision_uav3_1772877338828775210,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4486.06,1.77288e+09,ugv_1_preempt_ch1_1772877341328515825,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4534.87,1.77288e+09,uav1_TP_2_5162,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4534.88,1.77288e+09,uav1_TP_1_5188,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4537.48,1.77288e+09,uav1_TP_1_5189,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4537.48,1.77288e+09,uav1_TP_2_5203,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4538.49,1.77288e+09,uav1_TP_1_5187,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4538.49,1.77288e+09,uav1_TP_0_5179,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4538.49,1.77288e+09,uav1_TP_0_5178,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4540.03,1.77288e+09,uav1_TP_2_5202,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4540.03,1.77288e+09,uav1_TP_3_5164,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4543.97,1.77288e+09,uav1_TP_2_5201,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4593.08,1.77288e+09,uav1_TP_0_5247,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4594.51,1.77288e+09,uav1_TP_3_5231,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4595.97,1.77288e+09,uav1_TP_3_5233,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4597.48,1.77288e+09,uav1_charge_req_5269,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4597.54,1.77288e+09,ugv_1_charge_decision_uav1_1772877452826563365,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4598.49,1.77288e+09,uav1_TP_1_5255,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4601.47,1.77288e+09,uav1_TP_0_5246,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4712.54,1.77288e+09,ugv_1_charge_decision_ch1_1772877567821469197,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4726.1,1.77288e+09,ugv_1_charge_decision_ch0_1772877581390429914,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5087.96,1.77288e+09,uav1_charge_req_5691,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5089.39,1.77288e+09,ch1_charge_req_5503,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5093.14,1.77288e+09,uav2_TP_2_6536,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5093.64,1.77288e+09,uav2_TP_1_6534,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5094.65,1.77288e+09,uav2_TP_1_6533,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5095.53,1.77288e+09,ugv_1_charge_decision_uav1_1772877943315526932,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5096.57,1.77288e+09,ch0_charge_req_5505,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5113.72,1.77288e+09,uav3_TP_0_5818,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5113.73,1.77288e+09,uav3_TP_0_5820,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5117.6,1.77288e+09,uav3_TP_1_5825,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5130.15,1.77288e+09,uav2_TP_0_6590,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5137.64,1.77288e+09,uav2_TP_0_6589,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5137.64,1.77288e+09,uav2_TP_2_6601,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5147.14,1.77288e+09,uav2_TP_0_6609,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5151.61,1.77288e+09,uav3_TP_1_5868,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5156.15,1.77288e+09,uav2_TP_2_6622,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5157.6,1.77288e+09,uav3_TP_1_5867,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5171.59,1.77288e+09,uav3_TP_2_5887,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5186.14,1.77288e+09,uav2_TP_0_6652,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5188.14,1.77288e+09,uav2_TP_2_6664,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5193.14,1.77288e+09,uav2_TP_0_6673,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5197.1,1.77288e+09,uav3_charge_req_5919,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5197.53,1.77288e+09,ugv_1_charge_decision_uav3_1772878052814219109,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5201.04,1.77288e+09,uav2_TP_2_6685,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5204.64,1.77288e+09,uav2_charge_req_6692,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5205.03,1.77288e+09,ugv_1_charge_decision_uav2_1772878060314506587,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5323.03,1.77288e+09,ugv_1_charge_decision_ch0_1772878178318698312,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5326.57,1.77288e+09,ch0_charge_req_6230,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5606.46,1.77288e+09,uav1_charge_req_6402,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5609.02,1.77288e+09,ugv_1_charge_decision_uav1_1772878461812206961,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5617.1,1.77288e+09,uav3_charge_req_6375,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5620.64,1.77288e+09,uav2_TP_2_7164,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5621.64,1.77288e+09,uav2_TP_2_7166,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5625.01,1.77288e+09,ugv_1_charge_decision_uav3_1772878472813543026,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5627.14,1.77288e+09,uav2_TP_0_7176,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5639.64,1.77288e+09,uav2_charge_req_7187,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5645.04,1.77288e+09,ugv_1_charge_decision_uav2_1772878495322265205,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5693.09,1.77288e+09,ch1_charge_req_6673,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5705.1,1.77288e+09,ch1_charge_req_6692,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5719.1,1.77288e+09,ch1_charge_req_6709,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5851.11,1.77288e+09,ugv_1_charge_decision_ch0_1772878706389253858,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5857.57,1.77288e+09,ch0_charge_req_6888,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5998.96,1.77288e+09,uav1_charge_req_6823,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6001.52,1.77288e+09,ugv_1_charge_decision_uav1_1772878854312971641,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6027.3,1.77288e+09,ch1_charge_req_7116,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6027.53,1.77288e+09,ugv_1_charge_decision_ch1_1772878882811947692,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6029.11,1.77288e+09,uav3_TP_2_6810,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6029.14,1.77288e+09,uav2_TP_0_7629,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6143.64,1.77288e+09,uav2_charge_req_7713,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6144.04,1.77288e+09,ugv_1_charge_decision_uav2_1772878999312044038,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6160.51,1.77288e+09,uav3_TP_2_7026,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6194.87,1.77288e+09,uav2_TP_0_7895,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6196.42,1.77288e+09,uav2_TP_2_7908,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6196.42,1.77288e+09,uav2_TP_2_7907,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6198.3,1.77288e+09,uav3_TP_2_7067,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6204.1,1.77288e+09,uav3_TP_0_7085,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6209.87,1.77288e+09,uav2_TP_0_7916,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6212.44,1.77288e+09,uav2_TP_1_7927,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6212.44,1.77288e+09,uav2_TP_0_7917,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6222.87,1.77288e+09,uav2_TP_0_7938,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6227.87,1.77288e+09,uav2_TP_2_7951,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6229.37,1.77288e+09,uav2_TP_1_7948,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6234.79,1.77288e+09,uav3_TP_2_7111,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6237.31,1.77288e+09,uav3_TP_2_7110,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6242.88,1.77288e+09,uav2_TP_0_7962,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6259.88,1.77288e+09,uav2_TP_0_7984,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6262.47,1.77288e+09,uav1_TP_3_7072,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6262.47,1.77288e+09,uav1_TP_1_7096,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6262.47,1.77288e+09,uav1_TP_1_7097,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6264.95,1.77288e+09,uav1_TP_3_7071,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6268.97,1.77288e+09,uav1_TP_0_7087,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6269.97,1.77288e+09,uav1_TP_1_7098,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6273.08,1.77288e+09,uav2_TP_1_8012,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6273.08,1.77288e+09,uav2_TP_1_8013,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6283.27,1.77288e+09,uav2_TP_0_8026,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6283.81,1.77288e+09,uav3_TP_0_7169,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6285.34,1.77288e+09,uav3_TP_1_7175,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6290.87,1.77288e+09,uav2_TP_1_8034,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6292.91,1.77288e+09,uav2_TP_2_8037,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6303.88,1.77288e+09,uav2_TP_0_8046,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6310.31,1.77288e+09,uav3_TP_2_7195,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6311.38,1.77288e+09,uav2_TP_2_8059,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6313.3,1.77288e+09,uav3_charge_req_7210,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6313.51,1.77288e+09,ugv_1_charge_decision_uav3_1772879168813160591,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.66,1.77288e+09,uav1_TP_0_7147,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.66,1.77288e+09,uav1_TP_0_7148,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.66,1.77288e+09,uav1_TP_2_7169,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6321.37,1.77288e+09,uav2_TP_0_8069,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6321.97,1.77288e+09,uav1_TP_2_7171,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.96,1.77288e+09,uav1_TP_2_7170,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.47,1.77288e+09,uav1_TP_2_7129,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.97,1.77288e+09,uav1_TP_2_7130,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6329.46,1.77288e+09,uav1_TP_3_7132,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6331.37,1.77288e+09,uav2_TP_2_8082,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6337.07,1.77288e+09,uav2_TP_1_8102,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6350.87,1.77288e+09,uav2_TP_0_8112,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6362.27,1.77288e+09,uav2_TP_0_8132,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6362.43,1.77288e+09,uav2_TP_1_8122,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6369.03,1.77288e+09,ugv_1_charge_decision_uav2_1772879224312368425,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6373.37,1.77288e+09,uav2_charge_req_8143,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6376.56,1.77288e+09,ch0_charge_req_7506,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6380.07,1.77288e+09,uav1_TP_0_7212,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6380.07,1.77288e+09,uav1_TP_1_7221,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6380.08,1.77288e+09,uav1_TP_3_7239,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6381.46,1.77288e+09,uav1_TP_2_7234,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6381.46,1.77288e+09,uav1_TP_3_7198,1.77288e+09,sink_gateway
