run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4015.57,1.77288e+09,ch0_HEARTBEAT_4750,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4015.9,1.77288e+09,ch1_HEARTBEAT_4750,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4015.9,1.77288e+09,uav3_HEARTBEAT_4564,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4016.21,1.77288e+09,uav1_HEARTBEAT_4571,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4016.46,1.77288e+09,uav2_HEARTBEAT_5216,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4016.46,1.77288e+09,uav3_TP_1_4559,1.77288e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4016.57,1.77288e+09,ch0_HEARTBEAT_4752,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4016.93,1.77288e+09,ch1_HEARTBEAT_4751,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4016.93,1.77288e+09,uav3_HEARTBEAT_4565,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4017.26,1.77288e+09,uav1_HEARTBEAT_4572,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4017.47,1.77288e+09,uav2_HEARTBEAT_5217,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4017.67,1.77288e+09,ch0_HEARTBEAT_4753,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4018.47,1.77288e+09,uav1_HEARTBEAT_4573,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4018.48,1.77288e+09,uav2_HEARTBEAT_5218,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4019.04,1.77288e+09,ch0_HEARTBEAT_4754,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4019.05,1.77288e+09,ch1_HEARTBEAT_4753,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4019.05,1.77288e+09,ch1_STATUS_CH_4754,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4019.05,1.77288e+09,uav3_HEARTBEAT_4567,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4019.21,1.77288e+09,uav1_HEARTBEAT_4574,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4019.57,1.77288e+09,ch0_HEARTBEAT_4755,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4019.9,1.77288e+09,ch1_HEARTBEAT_4755,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4019.9,1.77288e+09,uav3_HEARTBEAT_4568,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4020.2,1.77288e+09,uav1_HEARTBEAT_4575,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4020.57,1.77288e+09,ch0_HEARTBEAT_4756,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4020.9,1.77288e+09,uav3_HEARTBEAT_4569,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4021.2,1.77288e+09,uav1_HEARTBEAT_4576,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4021.44,1.77288e+09,uav2_HEARTBEAT_5221,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4021.57,1.77288e+09,ch0_HEARTBEAT_4758,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4021.9,1.77288e+09,ch1_HEARTBEAT_4757,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4022.2,1.77288e+09,uav1_HEARTBEAT_4577,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4022.44,1.77288e+09,uav2_HEARTBEAT_5222,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4022.57,1.77288e+09,ch0_HEARTBEAT_4759,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4022.9,1.77288e+09,ch1_HEARTBEAT_4758,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4023.44,1.77288e+09,uav2_HEARTBEAT_5223,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4023.57,1.77288e+09,ch0_HEARTBEAT_4760,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4023.9,1.77288e+09,ch1_HEARTBEAT_4759,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4023.9,1.77288e+09,ch1_STATUS_CH_4760,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4024.2,1.77288e+09,uav1_HEARTBEAT_4579,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4024.44,1.77288e+09,uav2_HEARTBEAT_5224,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4024.57,1.77288e+09,ch0_HEARTBEAT_4761,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4024.9,1.77288e+09,ch1_HEARTBEAT_4761,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4025.2,1.77288e+09,uav1_HEARTBEAT_4580,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4025.57,1.77288e+09,ch0_HEARTBEAT_4762,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4025.57,1.77288e+09,ch0_STATUS_CH_4763,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4026.2,1.77288e+09,uav1_HEARTBEAT_4581,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4026.44,1.77288e+09,uav2_HEARTBEAT_5226,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4026.57,1.77288e+09,ch0_HEARTBEAT_4764,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4026.91,1.77288e+09,ch1_HEARTBEAT_4763,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4027.21,1.77288e+09,uav1_HEARTBEAT_4582,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4027.45,1.77288e+09,uav2_HEARTBEAT_5227,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4027.59,1.77288e+09,ch0_HEARTBEAT_4765,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4027.9,1.77288e+09,ch1_HEARTBEAT_4764,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4028.58,1.77288e+09,ch0_HEARTBEAT_4766,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4028.9,1.77288e+09,ch1_STATUS_CH_4766,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4029.2,1.77288e+09,uav1_HEARTBEAT_4584,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4029.44,1.77288e+09,uav2_HEARTBEAT_5229,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4029.9,1.77288e+09,ch1_HEARTBEAT_4767,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4030.22,1.77288e+09,uav1_HEARTBEAT_4585,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4030.57,1.77288e+09,ch0_HEARTBEAT_4768,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4030.57,1.77288e+09,ch0_STATUS_CH_4769,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4030.9,1.77288e+09,ch1_HEARTBEAT_4768,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4031.2,1.77288e+09,uav1_HEARTBEAT_4586,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4031.57,1.77288e+09,ch0_HEARTBEAT_4770,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4031.9,1.77288e+09,ch1_HEARTBEAT_4769,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4032.2,1.77288e+09,uav1_HEARTBEAT_4587,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4032.44,1.77288e+09,uav2_HEARTBEAT_5232,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4032.57,1.77288e+09,ch0_HEARTBEAT_4771,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4032.9,1.77288e+09,ch1_HEARTBEAT_4770,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4033.2,1.77288e+09,uav1_HEARTBEAT_4588,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4033.44,1.77288e+09,uav2_HEARTBEAT_5233,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4033.57,1.77288e+09,ch0_HEARTBEAT_4772,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4033.9,1.77288e+09,ch1_HEARTBEAT_4771,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4033.9,1.77288e+09,ch1_STATUS_CH_4772,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4034.44,1.77288e+09,uav2_HEARTBEAT_5234,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4034.9,1.77288e+09,ch1_HEARTBEAT_4773,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4035.2,1.77288e+09,uav1_HEARTBEAT_4590,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4035.44,1.77288e+09,uav2_HEARTBEAT_5235,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4035.57,1.77288e+09,ch0_HEARTBEAT_4774,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4035.57,1.77288e+09,ch0_STATUS_CH_4775,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4035.9,1.77288e+09,ch1_HEARTBEAT_4774,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4035.9,1.77288e+09,uav3_HEARTBEAT_4585,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4036.57,1.77288e+09,ch0_HEARTBEAT_4776,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4036.9,1.77288e+09,ch1_HEARTBEAT_4775,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4037.2,1.77288e+09,uav1_HEARTBEAT_4592,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4037.44,1.77288e+09,uav2_HEARTBEAT_5237,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4037.57,1.77288e+09,ch0_HEARTBEAT_4777,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4037.9,1.77288e+09,ch1_HEARTBEAT_4776,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4037.9,1.77288e+09,uav3_HEARTBEAT_4587,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4038.2,1.77288e+09,uav1_HEARTBEAT_4593,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4038.57,1.77288e+09,ch0_HEARTBEAT_4778,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4038.9,1.77288e+09,ch1_STATUS_CH_4778,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4039.2,1.77288e+09,uav1_HEARTBEAT_4594,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4039.57,1.77288e+09,ch0_HEARTBEAT_4779,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4039.9,1.77288e+09,uav3_HEARTBEAT_4589,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4040.44,1.77288e+09,uav2_HEARTBEAT_5240,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4040.57,1.77288e+09,ch0_HEARTBEAT_4780,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4040.9,1.77288e+09,ch1_HEARTBEAT_4780,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4040.91,1.77288e+09,uav3_HEARTBEAT_4590,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4041.2,1.77288e+09,uav1_HEARTBEAT_4596,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4041.44,1.77288e+09,uav2_HEARTBEAT_5241,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4041.57,1.77288e+09,ch0_HEARTBEAT_4782,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4041.9,1.77288e+09,ch1_HEARTBEAT_4781,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4041.9,1.77288e+09,uav3_HEARTBEAT_4591,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4042.2,1.77288e+09,uav1_HEARTBEAT_4597,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4042.44,1.77288e+09,uav2_HEARTBEAT_5242,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4042.57,1.77288e+09,ch0_HEARTBEAT_4783,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4042.9,1.77288e+09,ch1_HEARTBEAT_4782,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4042.9,1.77288e+09,uav3_HEARTBEAT_4592,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4043.2,1.77288e+09,uav1_HEARTBEAT_4598,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4043.44,1.77288e+09,uav2_HEARTBEAT_5243,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4043.57,1.77288e+09,ch0_HEARTBEAT_4784,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4043.9,1.77288e+09,ch1_HEARTBEAT_4783,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4043.9,1.77288e+09,ch1_STATUS_CH_4784,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4043.9,1.77288e+09,uav3_HEARTBEAT_4593,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4044.2,1.77288e+09,uav1_HEARTBEAT_4599,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4044.57,1.77288e+09,ch0_HEARTBEAT_4785,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4044.9,1.77288e+09,ch1_HEARTBEAT_4785,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4045.2,1.77288e+09,uav1_HEARTBEAT_4600,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4045.44,1.77288e+09,uav2_HEARTBEAT_5245,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4045.57,1.77288e+09,ch0_HEARTBEAT_4786,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4045.57,1.77288e+09,ch0_STATUS_CH_4787,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4045.9,1.77288e+09,ch1_HEARTBEAT_4786,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4046.2,1.77288e+09,uav1_HEARTBEAT_4601,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4046.44,1.77288e+09,uav2_HEARTBEAT_5246,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4046.57,1.77288e+09,ch0_HEARTBEAT_4788,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4046.9,1.77288e+09,ch1_HEARTBEAT_4787,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4047.2,1.77288e+09,uav1_HEARTBEAT_4602,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4047.44,1.77288e+09,uav2_HEARTBEAT_5247,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4047.57,1.77288e+09,ch0_HEARTBEAT_4789,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4047.9,1.77288e+09,ch1_HEARTBEAT_4788,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4048.2,1.77288e+09,uav1_HEARTBEAT_4603,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4048.45,1.77288e+09,uav2_HEARTBEAT_5248,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4048.58,1.77288e+09,ch0_HEARTBEAT_4790,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4048.9,1.77288e+09,ch1_HEARTBEAT_4789,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4048.91,1.77288e+09,ch1_STATUS_CH_4790,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4049.44,1.77288e+09,uav2_HEARTBEAT_5249,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4049.57,1.77288e+09,ch0_HEARTBEAT_4791,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4049.9,1.77288e+09,ch1_HEARTBEAT_4791,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4050.2,1.77288e+09,uav1_HEARTBEAT_4605,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4050.57,1.77288e+09,ch0_HEARTBEAT_4792,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4050.57,1.77288e+09,ch0_STATUS_CH_4793,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4050.9,1.77288e+09,ch1_HEARTBEAT_4792,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4051.44,1.77288e+09,uav2_HEARTBEAT_5251,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4051.57,1.77288e+09,ch0_HEARTBEAT_4794,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4052.2,1.77288e+09,uav1_HEARTBEAT_4607,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4052.45,1.77288e+09,uav2_HEARTBEAT_5252,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4052.57,1.77288e+09,ch0_HEARTBEAT_4795,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4052.9,1.77288e+09,ch1_HEARTBEAT_4794,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4052.9,1.77288e+09,uav3_TP_0_4594,1.77288e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4052.91,1.77288e+09,sink_gateway_ACK_uav3_TP_0_4594,1.77288e+09,uav3,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4053.2,1.77288e+09,uav1_HEARTBEAT_4608,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4053.44,1.77288e+09,uav2_HEARTBEAT_5253,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4053.57,1.77288e+09,ch0_HEARTBEAT_4796,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4053.9,1.77288e+09,ch1_HEARTBEAT_4795,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4053.9,1.77288e+09,uav3_HEARTBEAT_4607,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4054.44,1.77288e+09,uav2_HEARTBEAT_5254,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4054.57,1.77288e+09,ch0_HEARTBEAT_4797,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4054.9,1.77288e+09,ch1_HEARTBEAT_4797,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4054.9,1.77288e+09,uav3_HEARTBEAT_4608,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4055.2,1.77288e+09,uav1_HEARTBEAT_4610,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4055.4,1.77288e+09,uav3_TP_0_4596,1.77288e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4055.4,1.77288e+09,sink_gateway_ACK_uav3_TP_0_4596,1.77288e+09,uav3,2,2,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4055.44,1.77288e+09,uav2_HEARTBEAT_5255,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4055.57,1.77288e+09,ch0_STATUS_CH_4799,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4055.9,1.77288e+09,uav3_HEARTBEAT_4610,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4056.57,1.77288e+09,ch0_HEARTBEAT_4800,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4056.9,1.77288e+09,ch1_HEARTBEAT_4799,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4056.9,1.77288e+09,uav3_HEARTBEAT_4611,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4057.21,1.77288e+09,uav1_HEARTBEAT_4612,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4057.44,1.77288e+09,uav2_HEARTBEAT_5257,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4057.57,1.77288e+09,ch0_HEARTBEAT_4801,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4057.9,1.77288e+09,uav3_HEARTBEAT_4612,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4058.57,1.77288e+09,ch0_HEARTBEAT_4802,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4058.9,1.77288e+09,ch1_HEARTBEAT_4801,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4058.9,1.77288e+09,ch1_STATUS_CH_4802,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4059.57,1.77288e+09,ch0_HEARTBEAT_4803,1.77288e+09,sink_gateway,1,0,true
