run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4850.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4850.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4851.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4852.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4852.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4853.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4854.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4854.4,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4855.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4856.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4856.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4857.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4858.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4858.4,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4859.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4860.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4860.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4861.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4862.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4862.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4863.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4864.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4864.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4865.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4866.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4866.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4867.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4868.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4868.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4869.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4870.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4870.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4871.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4872.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4872.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4873.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4874.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4874.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4875.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4876.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4876.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4877.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4878.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4878.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4879.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4880.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4880.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4881.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4882.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4882.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4883.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4884.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4884.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4885.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4886.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4886.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4887.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4888.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4888.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4889.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4890.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4890.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4891.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4892.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4892.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4893.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4894.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4894.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4895.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4896.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4896.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4897.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4898.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4898.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4899.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4900.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4900.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4901.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4902.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4902.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4903.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4904.38,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4904.41,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4905.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4906.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4906.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4907.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4908.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4908.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4909.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4910.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4910.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4911.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4912.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4912.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4913.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4914.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4914.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4915.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4916.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4916.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4917.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4918.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4918.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4919.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4920.35,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4920.36,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4921.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4922.36,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4922.37,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4923.33,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4924.35,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4924.37,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4925.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4926.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4926.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4927.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4928.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4928.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4929.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4930.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4930.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4931.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4932.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4932.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4933.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4934.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4934.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4935.4,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4936.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4936.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4937.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4938.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4938.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4939.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4940.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4940.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4941.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4942.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4942.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4943.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4944.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4944.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4945.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4946.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4946.38,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4947.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4948.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4948.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4949.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4950.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4950.37,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4951.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4952.39,1.77288e+09,0,0,0,0,0,2,3,0.666667,2725.36,6124.17,5,2,0,0,0,15,7,0,0
