run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5661.32,1.77288e+09,stormy,18.9853,13.6984,105.693,10.0114
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5662.35,1.77288e+09,stormy,19.0533,11.8505,103.943,10.5498
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5662.36,1.77288e+09,stormy,19.0533,11.8505,103.943,10.5498
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5663.33,1.77288e+09,stormy,19.189,13.0222,108.963,11.1426
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5664.35,1.77288e+09,stormy,19.4898,14.3442,109.526,11.0727
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5664.37,1.77288e+09,stormy,19.4898,14.3442,109.526,11.0727
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5665.32,1.77288e+09,stormy,19.1286,14.7947,109.669,10.605
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5666.36,1.77288e+09,stormy,18.8645,16.1315,116.534,11.4569
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5666.38,1.77288e+09,stormy,18.8645,16.1315,116.534,11.4569
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5667.32,1.77288e+09,stormy,18.9065,13.2092,126.435,12.4862
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5668.35,1.77288e+09,stormy,19.6634,13.063,130.685,13.0892
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5668.37,1.77288e+09,stormy,19.6634,13.063,130.685,13.0892
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5669.32,1.77288e+09,stormy,19.0491,14.5838,124.046,14.0325
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5670.36,1.77288e+09,stormy,20.2756,14.4675,115.062,15.1055
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5670.37,1.77288e+09,stormy,20.2756,14.4675,115.062,15.1055
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5671.32,1.77288e+09,stormy,20.171,14.3789,121.34,16.4154
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5672.37,1.77288e+09,stormy,19.3519,14.377,108.095,16.2375
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5672.4,1.77288e+09,stormy,19.3519,14.377,108.095,16.2375
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5673.32,1.77288e+09,stormy,18.6891,12.3053,113.689,15.7276
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5674.36,1.77288e+09,stormy,18.9074,13.2721,112.796,16.2679
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5674.37,1.77288e+09,stormy,18.9074,13.2721,112.796,16.2679
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5675.32,1.77288e+09,stormy,18.3548,11.7198,121.411,16.9331
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5676.35,1.77288e+09,stormy,19.2894,13.1859,129.377,16.4566
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5676.36,1.77288e+09,stormy,19.2894,13.1859,129.377,16.4566
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5677.32,1.77288e+09,stormy,18.0558,12.4671,143.923,16.9277
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5678.36,1.77288e+09,stormy,19.7436,11.5902,156.702,17.1884
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5678.37,1.77288e+09,stormy,19.7436,11.5902,156.702,17.1884
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5679.32,1.77288e+09,stormy,18.7343,12.4561,137.127,14.8536
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5680.37,1.77288e+09,stormy,18.829,11.756,141.261,14.126
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5680.39,1.77288e+09,stormy,18.829,11.756,141.261,14.126
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5681.32,1.77288e+09,stormy,19.5464,11.9505,143.839,15.9766
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5682.38,1.77288e+09,stormy,19.3187,12.998,135.857,15.9947
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5682.4,1.77288e+09,stormy,19.3187,12.998,135.857,15.9947
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5683.32,1.77288e+09,stormy,18.7666,13.9297,128.283,15.4832
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5684.36,1.77288e+09,stormy,18.6027,14.2685,138.89,13.0486
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5684.38,1.77288e+09,stormy,18.6027,14.2685,138.89,13.0486
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5685.4,1.77288e+09,stormy,18.2426,13.7921,141.218,13.6917
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5686.36,1.77288e+09,stormy,16.2062,12.5406,129.052,14.0534
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5686.38,1.77288e+09,stormy,16.2062,12.5406,129.052,14.0534
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5687.33,1.77288e+09,stormy,16.5105,16.4799,120.305,11.952
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5688.37,1.77288e+09,stormy,15.8212,14.4351,110.946,12.6159
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5688.38,1.77288e+09,stormy,15.8212,14.4351,110.946,12.6159
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5689.32,1.77288e+09,stormy,16.0796,14.9673,111.322,12.0527
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5690.36,1.77288e+09,stormy,16.9836,15.0853,118.133,11.4162
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5690.37,1.77288e+09,stormy,16.9836,15.0853,118.133,11.4162
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5691.32,1.77288e+09,stormy,16.4592,15.8029,122.024,10.8881
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5692.36,1.77288e+09,stormy,15.7431,16.2029,108.985,11.2072
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5692.37,1.77288e+09,stormy,15.7431,16.2029,108.985,11.2072
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5693.32,1.77288e+09,stormy,15.8793,14.5335,116.254,10.1737
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5694.35,1.77288e+09,stormy,15.7742,13.5716,107.75,11.132
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5694.36,1.77288e+09,stormy,15.7742,13.5716,107.75,11.132
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5695.32,1.77288e+09,stormy,15.4722,13.36,110.394,11.3506
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5696.37,1.77288e+09,stormy,15.0363,12.8416,110.227,11.1992
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5696.38,1.77288e+09,stormy,15.0363,12.8416,110.227,11.1992
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5697.33,1.77288e+09,stormy,15.1798,12.9042,108.98,10.3596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5698.4,1.77288e+09,stormy,15.906,11.563,113.961,10.2148
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5698.41,1.77288e+09,stormy,15.906,11.563,113.961,10.2148
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5699.35,1.77288e+09,stormy,16.6005,11.2786,125.113,9.46193
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5700.35,1.77288e+09,stormy,17.6306,12.3072,111.702,10.1505
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5700.37,1.77288e+09,stormy,17.6306,12.3072,111.702,10.1505
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5701.33,1.77288e+09,stormy,16.9781,13.8769,99.6699,10.1264
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5702.38,1.77288e+09,stormy,17.4236,13.01,100.62,8.90495
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5702.39,1.77288e+09,stormy,17.4236,13.01,100.62,8.90495
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5703.32,1.77288e+09,stormy,17.5431,11.8621,99.3611,7.92508
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5704.37,1.77288e+09,stormy,17.3507,12.009,102.241,9.71594
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5704.38,1.77288e+09,stormy,17.3507,12.009,102.241,9.71594
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5705.32,1.77288e+09,stormy,18.3873,11.7889,92.6954,10.9725
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5706.36,1.77288e+09,stormy,18.6244,10.4059,95.1876,10.2998
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5706.37,1.77288e+09,stormy,18.6244,10.4059,95.1876,10.2998
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5707.32,1.77288e+09,stormy,17.6468,8.93526,110.671,11.2818
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5708.35,1.77288e+09,stormy,17.2194,8.5037,100.79,12.0037
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5708.37,1.77288e+09,stormy,17.2194,8.5037,100.79,12.0037
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5709.32,1.77288e+09,stormy,16.4818,8.92322,109.574,12.6834
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5710.37,1.77288e+09,stormy,15.7172,8.69002,102.59,12.1301
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5710.39,1.77288e+09,stormy,15.7172,8.69002,102.59,12.1301
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5711.32,1.77288e+09,stormy,16.3144,9.98027,105.818,13.2951
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5712.36,1.77288e+09,stormy,16.2178,9.60735,107.97,12.7057
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5712.38,1.77288e+09,stormy,16.2178,9.60735,107.97,12.7057
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5713.32,1.77288e+09,stormy,16.2971,9.78916,103.925,12.1497
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5714.35,1.77288e+09,stormy,15.6882,9.87359,111.686,12.7836
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5714.37,1.77288e+09,stormy,15.6882,9.87359,111.686,12.7836
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5715.32,1.77288e+09,stormy,15.7543,7.88965,104.212,10.8902
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5716.35,1.77288e+09,stormy,16.6551,7.49333,108.326,12.3155
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5716.36,1.77288e+09,stormy,16.6551,7.49333,108.326,12.3155
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5717.32,1.77288e+09,stormy,17.6003,6.19584,112.118,12.1093
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5718.35,1.77288e+09,stormy,18.0257,5.79107,104.314,11.1215
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5718.36,1.77288e+09,stormy,18.0257,5.79107,104.314,11.1215
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5719.32,1.77288e+09,stormy,18.2322,5.52431,118.039,10.196
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5720.36,1.77288e+09,stormy,18.6854,7.90803,131.838,11.2355
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5720.37,1.77288e+09,stormy,18.6854,7.90803,131.838,11.2355
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5721.32,1.77288e+09,stormy,18.9308,9.5189,134.926,9.57488
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5722.35,1.77288e+09,stormy,19.2294,10.8978,122.116,8.61264
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5722.36,1.77288e+09,stormy,19.2294,10.8978,122.116,8.61264
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5723.32,1.77288e+09,stormy,19.8074,10.6939,127.26,8.84109
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5724.36,1.77288e+09,stormy,19.5596,12.1825,114.495,8.21462
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5724.38,1.77288e+09,stormy,19.5596,12.1825,114.495,8.21462
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5725.32,1.77288e+09,stormy,19.3421,10.8299,110.406,8.40474
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5726.35,1.77288e+09,stormy,18.6798,10.8261,109.544,8.57741
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5726.36,1.77288e+09,stormy,18.6798,10.8261,109.544,8.57741
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5727.32,1.77288e+09,stormy,17.818,12.1088,109.198,8.56594
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5728.36,1.77288e+09,stormy,17.6472,10.5308,101.461,8.25243
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5728.37,1.77288e+09,stormy,17.6472,10.5308,101.461,8.25243
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5729.32,1.77288e+09,stormy,18.5365,10.9097,99.3753,8.82304
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5730.37,1.77288e+09,stormy,18.6587,10.9123,89.1045,7.3718
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5730.38,1.77288e+09,stormy,18.6587,10.9123,89.1045,7.3718
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5731.32,1.77288e+09,stormy,19.6246,11.7435,101.047,7.14211
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5732.35,1.77288e+09,stormy,18.8539,12.6312,96.9762,5.8637
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5732.36,1.77288e+09,stormy,18.8539,12.6312,96.9762,5.8637
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5733.32,1.77288e+09,stormy,18.6715,12.607,95.9212,6.1796
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5734.36,1.77288e+09,stormy,18.5446,11.9541,85.8646,6.76398
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5734.37,1.77288e+09,stormy,18.5446,11.9541,85.8646,6.76398
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5735.33,1.77288e+09,stormy,18.9655,12.2168,94.3437,7.43499
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5736.36,1.77288e+09,stormy,19.1018,11.8229,89.9931,7.75178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5736.37,1.77288e+09,stormy,19.1018,11.8229,89.9931,7.75178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5737.32,1.77288e+09,stormy,18.4502,11.6259,93.7703,9.28759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5738.37,1.77288e+09,stormy,17.3823,12.1229,92.5007,9.45302
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5738.39,1.77288e+09,stormy,17.3823,12.1229,92.5007,9.45302
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5739.32,1.77288e+09,stormy,16.3159,9.47967,83.6827,10.2631
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5740.37,1.77288e+09,stormy,15.7055,11.3123,78.3386,9.46019
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5740.38,1.77288e+09,stormy,15.7055,11.3123,78.3386,9.46019
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5741.32,1.77288e+09,stormy,16.7623,11.4502,72.4213,10.9656
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5742.38,1.77288e+09,stormy,17.6936,11.9349,77.3605,10.7034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5742.4,1.77288e+09,stormy,17.6936,11.9349,77.3605,10.7034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5743.32,1.77288e+09,stormy,17.7416,11.5233,59.2862,10.5146
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5744.35,1.77288e+09,stormy,17.9668,10.2104,57.2657,10.7343
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5744.37,1.77288e+09,stormy,17.9668,10.2104,57.2657,10.7343
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5745.32,1.77288e+09,stormy,17.3691,7.32897,63.204,10.8954
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.35,1.77288e+09,stormy,17.899,8.13056,67.0635,9.93619
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.37,1.77288e+09,stormy,17.899,8.13056,67.0635,9.93619
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5747.32,1.77288e+09,stormy,16.8665,7.96236,65.9593,11.2975
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.36,1.77288e+09,stormy,15.1974,7.91477,60.8363,11.3026
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.38,1.77288e+09,stormy,15.1974,7.91477,60.8363,11.3026
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5749.32,1.77288e+09,stormy,16.7601,8.11804,62.9144,9.58866
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.36,1.77288e+09,stormy,16.5401,9.45361,64.635,10.7393
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.38,1.77288e+09,stormy,16.5401,9.45361,64.635,10.7393
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5751.32,1.77288e+09,stormy,16.2311,8.9136,62.6875,9.12607
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.35,1.77288e+09,stormy,15.2996,10.5623,65.3642,7.59162
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.36,1.77288e+09,stormy,15.2996,10.5623,65.3642,7.59162
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5753.32,1.77288e+09,stormy,16.3554,9.68725,62.0081,7.921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.36,1.77288e+09,stormy,16.4185,9.47365,67.2091,7.59372
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.37,1.77288e+09,stormy,16.4185,9.47365,67.2091,7.59372
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5755.32,1.77288e+09,stormy,16.616,9.84296,59.5856,6.45755
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.37,1.77288e+09,stormy,16.8947,9.74492,57.1193,6.387
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.41,1.77288e+09,stormy,16.8947,9.74492,57.1193,6.387
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5757.32,1.77288e+09,stormy,15.5099,11.2776,54.2292,6.9089
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.37,1.77288e+09,stormy,15.9736,9.27552,50.61,9.49709
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.39,1.77288e+09,stormy,15.9736,9.27552,50.61,9.49709
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5759.32,1.77288e+09,stormy,15.4522,10.9903,46.2432,11.0066
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.39,1.77288e+09,stormy,14.8927,9.48046,46.0991,10.7295
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.42,1.77288e+09,stormy,14.8927,9.48046,46.0991,10.7295
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5761.32,1.77288e+09,stormy,14.0981,10.3389,32.1882,10.4782
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.37,1.77288e+09,stormy,13.9931,9.46501,26.423,9.74706
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.39,1.77288e+09,stormy,13.9931,9.46501,26.423,9.74706
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5763.33,1.77288e+09,stormy,14.0625,9.34234,35.4169,11.5287
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.38,1.77288e+09,stormy,15.7358,10.4555,27.3851,9.36912
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.39,1.77288e+09,stormy,15.7358,10.4555,27.3851,9.36912
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5765.32,1.77288e+09,stormy,14.3186,8.9279,40.9366,8.9223
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.37,1.77288e+09,stormy,15.7919,9.15899,44.3783,10.3926
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.39,1.77288e+09,stormy,15.7919,9.15899,44.3783,10.3926
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5767.32,1.77288e+09,stormy,16.5017,8.27709,36.7504,8.99126
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.37,1.77288e+09,stormy,16.3784,7.55754,41.6976,8.12667
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5768.4,1.77288e+09,stormy,16.3784,7.55754,41.6976,8.12667
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5769.33,1.77288e+09,stormy,16.718,9.80468,35.5253,9.63973
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.35,1.77288e+09,stormy,16.5741,9.62015,35.8787,9.37814
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5770.37,1.77288e+09,stormy,16.5741,9.62015,35.8787,9.37814
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5771.32,1.77288e+09,stormy,16.3049,8.13227,27.0096,11.3418
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.37,1.77288e+09,stormy,16.8965,9.36091,29.7095,12.3232
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5772.4,1.77288e+09,stormy,16.8965,9.36091,29.7095,12.3232
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5773.32,1.77288e+09,stormy,16.988,8.74724,38.391,12.1324
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.37,1.77288e+09,stormy,16.5584,7.48533,45.0726,13.464
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5774.39,1.77288e+09,stormy,16.5584,7.48533,45.0726,13.464
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5775.32,1.77288e+09,stormy,16.2879,9.31602,44.6864,14.2354
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.39,1.77288e+09,stormy,16.7038,9.66699,48.9797,15.8714
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5776.42,1.77288e+09,stormy,16.7038,9.66699,48.9797,15.8714
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5777.32,1.77288e+09,stormy,16.7589,11.1877,45.3141,14.8569
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.37,1.77288e+09,stormy,18.1538,11.1412,31.6395,14.6168
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5778.39,1.77288e+09,stormy,18.1538,11.1412,31.6395,14.6168
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5779.32,1.77288e+09,stormy,17.7181,8.46371,35.017,14.852
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.37,1.77288e+09,stormy,18.1027,7.44729,36.0388,13.129
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5780.39,1.77288e+09,stormy,18.1027,7.44729,36.0388,13.129
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5781.32,1.77288e+09,stormy,18.2326,8.91021,34.4455,12.4692
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.36,1.77288e+09,stormy,18.4102,8.51382,23.9909,12.1517
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5782.38,1.77288e+09,stormy,18.4102,8.51382,23.9909,12.1517
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5783.32,1.77288e+09,stormy,17.6579,10.3928,25.2018,11.225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.38,1.77288e+09,stormy,17.9118,9.81678,32.1252,10.383
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5784.4,1.77288e+09,stormy,17.9118,9.81678,32.1252,10.383
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5785.32,1.77288e+09,stormy,17.3455,10.9908,38.0936,9.65849
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.38,1.77288e+09,stormy,16.2213,10.8914,26.3252,9.45448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5786.4,1.77288e+09,stormy,16.2213,10.8914,26.3252,9.45448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5787.32,1.77288e+09,stormy,14.5842,11.1124,24.4815,9.01448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5788.37,1.77288e+09,stormy,14.8447,11.5235,26.5198,7.70716
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5788.4,1.77288e+09,stormy,14.8447,11.5235,26.5198,7.70716
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5789.32,1.77288e+09,stormy,14.3001,13.5586,33.5831,6.89013
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5790.39,1.77288e+09,stormy,13.8472,13.0712,28.0163,6.76366
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5790.41,1.77288e+09,stormy,13.8472,13.0712,28.0163,6.76366
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5791.32,1.77288e+09,stormy,14.5949,13.3878,29.2597,8.37263
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5792.37,1.77288e+09,stormy,15.2057,14.2869,39.298,7.10599
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5792.4,1.77288e+09,stormy,15.2057,14.2869,39.298,7.10599
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5793.32,1.77288e+09,stormy,15.3891,13.7267,48.082,7.15613
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5794.37,1.77288e+09,stormy,14.8353,13.4171,36.7281,7.75108
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5794.4,1.77288e+09,stormy,14.8353,13.4171,36.7281,7.75108
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5795.32,1.77288e+09,stormy,15.1155,12.8829,44.2301,6.44947
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5796.37,1.77288e+09,stormy,14.7141,10.1133,48.6258,6.85305
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5796.38,1.77288e+09,stormy,14.7141,10.1133,48.6258,6.85305
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5797.32,1.77288e+09,stormy,15.0397,8.93779,62.3977,4.79458
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5798.37,1.77288e+09,stormy,15.4346,10.7741,69.7643,6.52369
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5798.4,1.77288e+09,stormy,15.4346,10.7741,69.7643,6.52369
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5799.32,1.77288e+09,stormy,16.6264,9.08314,68.4765,7.26938
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5800.38,1.77288e+09,stormy,16.9575,10.473,73.6118,6.14608
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5800.39,1.77288e+09,stormy,16.9575,10.473,73.6118,6.14608
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5801.32,1.77288e+09,stormy,16.7107,9.48519,79.7906,4.98199
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5802.36,1.77288e+09,stormy,16.497,9.67482,79.5862,5.11455
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5802.38,1.77288e+09,stormy,16.497,9.67482,79.5862,5.11455
