run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5423.32,1.77288e+09,10,74,59,13,0.797297,1.41016,3.41129,1.19304,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5424.37,1.77288e+09,10,74,59,15,0.797297,1.44181,3.5717,1.24595,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5424.4,1.77288e+09,10,74,59,15,0.797297,1.44181,3.5717,1.24595,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5425.33,1.77288e+09,10,73,58,13,0.794521,1.45444,3.58195,1.25104,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5426.35,1.77288e+09,10,71,54,16,0.760563,1.55109,4.24969,1.36603,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5426.37,1.77288e+09,10,71,54,16,0.760563,1.55109,4.24969,1.36603,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5427.32,1.77288e+09,10,67,49,14,0.731343,1.49024,4.27849,1.36435,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5428.36,1.77288e+09,10,63,42,15,0.666667,1.52433,4.3188,1.44341,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5428.38,1.77288e+09,10,63,42,15,0.666667,1.52433,4.3188,1.44341,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5429.32,1.77288e+09,10,58,36,13,0.62069,1.53887,4.44011,1.45386,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5430.36,1.77288e+09,10,54,31,12,0.574074,1.47185,4.26697,1.4124,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5430.38,1.77288e+09,10,54,31,12,0.574074,1.47185,4.26697,1.4124,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5431.45,1.77288e+09,10,49,25,9,0.510204,1.40586,4.30152,1.30102,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5432.36,1.77288e+09,10,49,21,9,0.428571,1.43881,4.20938,1.28941,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5432.38,1.77288e+09,10,49,21,9,0.428571,1.43881,4.20938,1.28941,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5433.37,1.77288e+09,10,46,16,7,0.347826,1.65869,4.35372,1.30471,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5434.38,1.77288e+09,10,42,9,8,0.214286,2.09799,4.55581,1.77568,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5434.4,1.77288e+09,10,42,9,8,0.214286,2.09799,4.55581,1.77568,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5435.38,1.77288e+09,10,40,5,7,0.125,3.15636,4.67128,2.03075,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5436.37,1.77288e+09,10,39,1,6,0.025641,2.77284,2.77284,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5436.38,1.77288e+09,10,39,1,6,0.025641,2.77284,2.77284,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5437.32,1.77288e+09,10,40,1,6,0.025,2.77284,2.77284,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5438.37,1.77288e+09,10,41,1,6,0.0243902,2.77284,2.77284,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5438.38,1.77288e+09,10,41,1,6,0.0243902,2.77284,2.77284,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5439.32,1.77288e+09,10,42,1,6,0.0238095,2.77284,2.77284,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5440.35,1.77288e+09,10,43,1,6,0.0232558,2.77284,2.77284,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5440.37,1.77288e+09,10,43,1,6,0.0232558,2.77284,2.77284,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5441.32,1.77288e+09,10,43,1,5,0.0232558,2.77284,2.77284,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5442.35,1.77288e+09,10,39,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5442.36,1.77288e+09,10,39,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5443.32,1.77288e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5444.35,1.77288e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5444.36,1.77288e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5445.32,1.77288e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5446.35,1.77288e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5446.36,1.77288e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5447.32,1.77288e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5448.36,1.77288e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5448.38,1.77288e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5449.32,1.77288e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5450.35,1.77288e+09,10,26,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5450.36,1.77288e+09,10,26,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5451.32,1.77288e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5452.35,1.77288e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5452.37,1.77288e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5453.32,1.77288e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5454.36,1.77288e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5454.38,1.77288e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5455.32,1.77288e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5456.37,1.77288e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5456.39,1.77288e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5457.32,1.77288e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5458.35,1.77288e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5458.36,1.77288e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5459.33,1.77288e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5460.37,1.77288e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5460.38,1.77288e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5461.32,1.77288e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5462.36,1.77288e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5462.38,1.77288e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5463.32,1.77288e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5464.37,1.77288e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5464.38,1.77288e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5465.32,1.77288e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5466.35,1.77288e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5466.36,1.77288e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5467.32,1.77288e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5468.36,1.77288e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5468.37,1.77288e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5469.32,1.77288e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5470.35,1.77288e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5470.37,1.77288e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5471.32,1.77288e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5472.35,1.77288e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5472.38,1.77288e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5473.32,1.77288e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5474.36,1.77288e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5474.37,1.77288e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5475.32,1.77288e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5476.35,1.77288e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5476.36,1.77288e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5477.32,1.77288e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5478.36,1.77288e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5478.38,1.77288e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5479.32,1.77288e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5480.35,1.77288e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5480.36,1.77288e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5481.33,1.77288e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5482.36,1.77288e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5482.37,1.77288e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5483.33,1.77288e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5484.36,1.77288e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5484.37,1.77288e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5485.33,1.77288e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5486.35,1.77288e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5486.36,1.77288e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5487.32,1.77288e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5488.38,1.77288e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5488.4,1.77288e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5489.32,1.77288e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5490.36,1.77288e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5490.38,1.77288e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5491.36,1.77288e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5492.35,1.77288e+09,10,30,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5492.36,1.77288e+09,10,30,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5493.32,1.77288e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5494.35,1.77288e+09,10,30,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5494.36,1.77288e+09,10,30,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5495.32,1.77288e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5496.35,1.77288e+09,10,33,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5496.37,1.77288e+09,10,33,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5497.32,1.77288e+09,10,34,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5498.35,1.77288e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5498.36,1.77288e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5499.32,1.77288e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5500.35,1.77288e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5500.36,1.77288e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5501.32,1.77288e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5502.35,1.77288e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5502.36,1.77288e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.32,1.77288e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5504.36,1.77288e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5504.38,1.77288e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5505.32,1.77288e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5506.36,1.77288e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5506.38,1.77288e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5507.32,1.77288e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5508.37,1.77288e+09,10,38,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5508.39,1.77288e+09,10,38,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5509.32,1.77288e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5510.36,1.77288e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5510.37,1.77288e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5511.32,1.77288e+09,10,41,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5512.36,1.77288e+09,10,46,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5512.37,1.77288e+09,10,46,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5513.32,1.77288e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5514.37,1.77288e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5514.38,1.77288e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5515.32,1.77288e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5516.35,1.77288e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5516.36,1.77288e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5517.32,1.77288e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5518.36,1.77288e+09,10,40,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5518.38,1.77288e+09,10,40,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5519.32,1.77288e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5520.35,1.77288e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5520.37,1.77288e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5521.32,1.77288e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5522.37,1.77288e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5522.39,1.77288e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5523.32,1.77288e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5524.36,1.77288e+09,10,29,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5524.37,1.77288e+09,10,29,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5525.32,1.77288e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5526.37,1.77288e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5526.41,1.77288e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5527.32,1.77288e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5528.36,1.77288e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5528.37,1.77288e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5529.32,1.77288e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5530.37,1.77288e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5530.39,1.77288e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5531.32,1.77288e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5532.36,1.77288e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5532.37,1.77288e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5533.32,1.77288e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5534.36,1.77288e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5534.38,1.77288e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5535.32,1.77288e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5536.35,1.77288e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5536.36,1.77288e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5537.32,1.77288e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5538.37,1.77288e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5538.39,1.77288e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5539.32,1.77288e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5540.37,1.77288e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5540.38,1.77288e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5541.33,1.77288e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5542.36,1.77288e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5542.38,1.77288e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5543.32,1.77288e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
