run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6310.43,1.77288e+09,uav2,0,0,52.6708,false,243.157,-191.066,0,0.262646
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6310.43,1.77288e+09,ch0,1,0,50.1767,true,139.114,57.6785,80,0.328639
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6310.43,1.77288e+09,uav3,0,0,34.9755,false,350.093,-124.958,0,0.272588
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6310.43,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6310.43,1.77288e+09,ch1,1,2,85.9717,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6310.43,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6311.32,1.77288e+09,uav1,0,0,66.0841,false,-774.525,390.881,0,0.272588
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6311.32,1.77288e+09,uav2,0,0,52.3168,false,316.041,-244.541,0,0.272588
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6311.32,1.77288e+09,ch0,1,0,49.8806,true,139.114,57.6785,80,0.34108
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6311.32,1.77288e+09,uav3,0,0,34.5925,false,296.873,-51.8931,0,0.294917
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6311.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6311.32,1.77288e+09,ch1,1,2,86.2138,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6311.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.4,1.77288e+09,uav1,0,0,65.7011,false,-777.487,300.455,0,0.294917
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.4,1.77288e+09,uav2,0,0,51.9338,false,388.92,-298.012,0,0.294917
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.4,1.77288e+09,ch0,1,0,49.5602,true,139.114,57.6785,80,0.369019
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.4,1.77288e+09,uav3,0,0,34.2308,false,243.649,21.1769,0,0.278524
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.4,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.4,1.77288e+09,ch1,1,2,86.4565,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.4,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.42,1.77288e+09,uav1,0,0,65.7011,false,-777.487,300.455,0,0.294917
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.42,1.77288e+09,uav2,0,0,51.9338,false,388.92,-298.012,0,0.294917
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.42,1.77288e+09,ch0,1,0,49.5602,true,139.114,57.6785,80,0.369019
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.42,1.77288e+09,uav3,0,0,34.2308,false,243.649,21.1769,0,0.278524
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.42,1.77288e+09,ch1,1,2,86.4565,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6312.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6313.32,1.77288e+09,uav1,0,0,65.3394,false,-780.439,210.31,0,0.278524
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6313.32,1.77288e+09,uav2,0,0,51.5721,false,461.797,-351.482,0,0.278524
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6313.32,1.77288e+09,ch0,1,0,49.2577,true,139.114,57.6785,80,0.348506
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6313.32,1.77288e+09,uav3,0,0,33.8584,false,190.431,94.2387,0,0.286756
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6313.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6313.32,1.77288e+09,ch1,1,2,86.6988,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6313.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.38,1.77288e+09,uav1,0,0,64.967,false,-783.398,119.983,0,0.286756
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.38,1.77288e+09,uav2,0,0,51.1996,false,534.725,-404.989,0,0.286756
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.38,1.77288e+09,ch0,1,0,48.9463,true,139.114,57.6785,80,0.358807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.38,1.77288e+09,uav3,0,1,33.5007,false,226.195,11.1992,0,0.275426
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.38,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.38,1.77288e+09,ch1,1,2,86.9417,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.38,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.41,1.77288e+09,uav1,0,0,64.967,false,-783.398,119.983,0,0.286756
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.41,1.77288e+09,uav2,0,0,51.1996,false,534.725,-404.989,0,0.286756
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.41,1.77288e+09,ch0,1,0,48.9463,true,139.114,57.6785,80,0.358807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.41,1.77288e+09,uav3,0,1,33.5007,false,226.195,11.1992,0,0.275426
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.41,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.41,1.77288e+09,ch1,1,2,86.9417,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6314.41,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6315.32,1.77288e+09,uav1,0,0,64.6093,false,-786.357,29.6352,0,0.275426
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6315.32,1.77288e+09,uav2,0,0,50.842,false,521.284,-389.024,0,0.275426
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6315.32,1.77288e+09,ch0,1,0,48.6471,true,139.114,57.6785,80,0.34463
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6315.32,1.77288e+09,uav3,0,1,33.1395,false,261.951,-71.8243,0,0.278091
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6315.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6315.32,1.77288e+09,ch1,1,2,87.1838,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6315.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.38,1.77288e+09,uav1,0,0,64.2481,false,-732.71,12.795,0,0.278091
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.38,1.77288e+09,uav2,0,0,50.4808,false,453.356,-329.005,0,0.278091
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.38,1.77288e+09,ch0,1,0,48.3451,true,139.114,57.6785,80,0.347965
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.38,1.77288e+09,uav3,0,2,33.3712,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.38,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.38,1.77288e+09,ch1,1,2,87.4259,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.38,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.41,1.77288e+09,uav1,0,0,64.2481,false,-732.71,12.795,0,0.278091
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.41,1.77288e+09,uav2,0,0,50.4808,false,453.356,-329.005,0,0.278091
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.41,1.77288e+09,ch0,1,0,48.3451,true,139.114,57.6785,80,0.347965
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.41,1.77288e+09,uav3,0,2,33.3712,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.41,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.41,1.77288e+09,ch1,1,2,87.4259,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6316.41,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6317.32,1.77288e+09,uav1,0,0,63.9093,false,-642.56,17.4361,0,0.260854
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6317.32,1.77288e+09,uav2,0,0,50.142,false,385.878,-269.383,0,0.260854
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6317.32,1.77288e+09,ch0,1,0,48.0617,true,139.114,57.6785,80,0.326397
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6317.32,1.77288e+09,uav3,0,2,33.6615,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6317.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6317.32,1.77288e+09,ch1,1,2,87.6688,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6317.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.38,1.77288e+09,uav1,0,0,63.5691,false,-552.303,22.0828,0,0.262002
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.38,1.77288e+09,uav2,0,0,49.8018,false,318.121,-209.514,0,0.262002
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.38,1.77288e+09,ch0,1,0,47.7771,true,139.114,57.6785,80,0.327833
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.38,1.77288e+09,uav3,0,2,33.9509,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.38,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.38,1.77288e+09,ch1,1,2,87.911,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.38,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.41,1.77288e+09,uav1,0,0,63.5691,false,-552.303,22.0828,0,0.262002
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.41,1.77288e+09,uav2,0,0,49.8018,false,318.121,-209.514,0,0.262002
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.41,1.77288e+09,ch0,1,0,47.7771,true,139.114,57.6785,80,0.327833
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.41,1.77288e+09,uav3,0,2,33.9509,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.41,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.41,1.77288e+09,ch1,1,2,87.911,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6318.41,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6319.32,1.77288e+09,uav1,0,0,63.2253,false,-461.964,26.7336,0,0.264738
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6319.32,1.77288e+09,uav2,0,0,49.458,false,250.381,-149.661,0,0.264738
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6319.32,1.77288e+09,ch0,1,0,47.4896,true,139.114,57.6785,80,0.331257
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6319.32,1.77288e+09,uav3,0,2,34.2408,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6319.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6319.32,1.77288e+09,ch1,1,2,88.1536,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6319.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.38,1.77288e+09,uav1,0,0,62.8804,false,-371.75,31.378,0,0.265571
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.38,1.77288e+09,uav2,0,0,49.1131,false,182.662,-89.8259,0,0.265571
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.38,1.77288e+09,ch0,1,0,47.2011,true,139.114,57.6785,80,0.332299
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.38,1.77288e+09,uav3,0,2,34.5307,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.38,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.38,1.77288e+09,ch1,1,2,88.3962,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.38,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.42,1.77288e+09,uav1,0,0,62.8804,false,-371.75,31.378,0,0.265571
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.42,1.77288e+09,uav2,0,0,49.1131,false,182.662,-89.8259,0,0.265571
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.42,1.77288e+09,ch0,1,0,47.2011,true,139.114,57.6785,80,0.332299
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.42,1.77288e+09,uav3,0,2,34.5307,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.42,1.77288e+09,ch1,1,2,88.3962,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6320.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6321.32,1.77288e+09,uav1,0,0,62.5331,false,-281.473,36.0257,0,0.267398
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6321.32,1.77288e+09,uav2,0,0,48.7658,false,114.919,-29.9699,0,0.267398
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6321.32,1.77288e+09,ch0,1,0,46.9107,true,139.114,57.6785,80,0.334586
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6321.32,1.77288e+09,uav3,0,2,34.8207,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6321.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6321.32,1.77288e+09,ch1,1,2,88.6383,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6321.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.38,1.77288e+09,uav1,0,0,62.1825,false,-191.13,40.6768,0,0.269967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.38,1.77288e+09,uav2,0,0,48.4152,false,46.1012,-9.83064,0,0.269967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.38,1.77288e+09,ch0,1,0,46.6175,true,139.114,57.6785,80,0.3378
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.38,1.77288e+09,uav3,0,2,35.1114,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.38,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.38,1.77288e+09,ch1,1,2,88.8808,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.38,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.41,1.77288e+09,uav1,0,0,62.1825,false,-191.13,40.6768,0,0.269967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.41,1.77288e+09,uav2,0,0,48.4152,false,46.1012,-9.83064,0,0.269967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.41,1.77288e+09,ch0,1,0,46.6175,true,139.114,57.6785,80,0.3378
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.41,1.77288e+09,uav3,0,2,35.1114,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.41,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.41,1.77288e+09,ch1,1,2,88.8808,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6322.41,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6323.32,1.77288e+09,uav1,0,0,61.8303,false,-100.933,45.3203,0,0.271151
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6323.32,1.77288e+09,uav2,0,0,48.063,false,39.1509,-41.3879,0,0.271151
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6323.32,1.77288e+09,ch0,1,0,46.323,true,139.114,57.6785,80,0.339282
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6323.32,1.77288e+09,uav3,0,2,35.4002,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6323.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6323.32,1.77288e+09,ch1,1,2,89.1229,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6323.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.39,1.77288e+09,uav1,0,0,61.4817,false,-10.6628,49.9676,0,0.268447
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.39,1.77288e+09,uav2,0,0,47.7144,false,112.046,-94.8709,0,0.268447
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.39,1.77288e+09,ch0,1,0,46.0314,true,139.114,57.6785,80,0.335898
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.39,1.77288e+09,uav3,0,2,35.6905,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.39,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.39,1.77288e+09,ch1,1,2,89.3656,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.39,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.42,1.77288e+09,uav1,0,0,61.4817,false,-10.6628,49.9676,0,0.268447
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.42,1.77288e+09,uav2,0,0,47.7144,false,112.046,-94.8709,0,0.268447
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.42,1.77288e+09,ch0,1,0,46.0314,true,139.114,57.6785,80,0.335898
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.42,1.77288e+09,uav3,0,2,35.6905,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.42,1.77288e+09,ch1,1,2,89.3656,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6324.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6325.32,1.77288e+09,uav1,0,0,61.1255,false,79.6217,54.6157,0,0.274309
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6325.32,1.77288e+09,uav2,0,0,47.3582,false,184.922,-148.34,0,0.274309
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6325.32,1.77288e+09,ch0,1,0,45.7334,true,139.114,57.6785,80,0.343232
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6325.32,1.77288e+09,uav3,0,2,35.9801,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6325.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6325.32,1.77288e+09,ch1,1,2,89.6078,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6325.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.38,1.77288e+09,uav1,0,0,60.7706,false,139.114,57.6785,0,0.273252
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.38,1.77288e+09,uav2,0,0,47.0033,false,257.832,-201.834,0,0.273252
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.38,1.77288e+09,ch0,1,0,45.4366,true,139.114,57.6785,80,0.34191
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.38,1.77288e+09,uav3,0,2,36.2698,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.38,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.38,1.77288e+09,ch1,1,2,89.8504,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.38,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.4,1.77288e+09,uav1,0,0,60.7706,false,139.114,57.6785,0,0.273252
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.4,1.77288e+09,uav2,0,0,47.0033,false,257.832,-201.834,0,0.273252
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.4,1.77288e+09,ch0,1,0,45.4366,true,139.114,57.6785,80,0.34191
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.4,1.77288e+09,uav3,0,2,36.2698,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.4,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.4,1.77288e+09,ch1,1,2,89.8504,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6326.4,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6327.32,1.77288e+09,uav1,0,0,60.4139,false,139.114,57.6785,0,0.274624
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6327.32,1.77288e+09,uav2,0,0,46.6466,false,330.68,-255.282,0,0.274624
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6327.32,1.77288e+09,ch0,1,0,45.1383,true,139.114,57.6785,80,0.343626
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6327.32,1.77288e+09,uav3,0,2,36.5596,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6327.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6327.32,1.77288e+09,ch1,1,2,90.0926,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6327.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.36,1.77288e+09,uav1,0,0,60.0659,false,139.114,57.6785,0,0.268005
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.36,1.77288e+09,uav2,0,0,46.2986,false,403.559,-308.752,0,0.268005
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.36,1.77288e+09,ch0,1,0,44.8472,true,139.114,57.6785,80,0.335345
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.36,1.77288e+09,uav3,0,2,36.8496,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.36,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.36,1.77288e+09,ch1,1,2,90.3351,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.36,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.38,1.77288e+09,uav1,0,0,60.0659,false,139.114,57.6785,0,0.268005
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.38,1.77288e+09,uav2,0,0,46.2986,false,403.559,-308.752,0,0.268005
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.38,1.77288e+09,ch0,1,0,44.8472,true,139.114,57.6785,80,0.335345
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.38,1.77288e+09,uav3,0,2,36.8496,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.38,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.38,1.77288e+09,ch1,1,2,90.3351,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6328.38,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6329.32,1.77288e+09,uav1,0,0,59.7197,false,139.114,57.6785,0,0.266548
