run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5410.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6337,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5411.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6340,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5412.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6343,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5413.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6346,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5415.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6353,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5414.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6350,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5417.9,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6359,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5419.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6366,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5421.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6372,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5423.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6378,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5422.88,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6375,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5425.09,1.77288e+09,ch1_RESPAWN_COMPLETED_6383,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5721.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6712,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5726.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6720,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5728.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6727,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5727.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6723,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5730.09,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6733,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5729.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6730,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5732.09,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6741,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5731.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6738,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5734.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6748,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5736.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6756,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5735.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6752,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5738.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6763,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5739.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6766,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5741.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6773,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5742.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6776,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5743.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6779,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5744.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6782,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6789,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5745.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6785,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6795,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6801,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5749.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6798,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6808,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5751.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6805,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5753.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6811,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.08,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6814,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5755.29,1.77288e+09,ch1_RESPAWN_COMPLETED_6818,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6088.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6880,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6092.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6886,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6094.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6892,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6093.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6889,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6096.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6898,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6095.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6895,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6097.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6901,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6098.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6904,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6099.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6907,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6100.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6910,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6101.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6913,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6102.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6916,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6103.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6919,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6104.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6922,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6105.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6925,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6106.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6928,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6108.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6934,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6107.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6931,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6109.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6937,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6111.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6943,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6114.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6113.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6949,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6115.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6955,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6116.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6958,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6117.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6119.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6120.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6121.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6122.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6123.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6124.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6126.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6125.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6128.29,1.77288e+09,uav3_RESPAWN_COMPLETED_6995,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6127.09,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6137.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6141.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6142.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6143.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6145.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7785,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6144.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7782,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6147.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7791,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6146.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7788,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6148.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7794,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6149.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7797,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6150.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7800,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6151.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7803,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6153.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7809,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6152.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7806,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6154.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7812,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6155.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7815,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6157.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7821,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6156.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7818,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6159.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7827,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6158.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7824,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6161.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7833,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6160.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7830,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6162.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7836,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6163.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7839,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6165.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7845,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6164.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7842,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6166.64,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7848,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6167.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7851,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6168.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7854,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6171.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7863,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6170.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7860,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6173.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7869,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6172.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7866,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6175.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7875,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6176.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7878,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6177.63,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7881,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6178.86,1.77288e+09,uav2_RESPAWN_COMPLETED_7885,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6447.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7594,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6449.56,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7598,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77288e+09
