run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4161.57,1.77288e+09,ch0_HEARTBEAT_4928,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4161.9,1.77288e+09,uav3_HEARTBEAT_4719,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4162.44,1.77288e+09,uav2_HEARTBEAT_5362,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4162.57,1.77288e+09,ch0_HEARTBEAT_4929,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4162.9,1.77288e+09,uav3_HEARTBEAT_4720,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4163.91,1.77288e+09,uav3_HEARTBEAT_4721,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4164.44,1.77288e+09,uav2_HEARTBEAT_5364,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4164.9,1.77288e+09,uav3_HEARTBEAT_4722,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4165.44,1.77288e+09,uav2_HEARTBEAT_5365,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4165.57,1.77288e+09,ch0_HEARTBEAT_4932,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4165.57,1.77288e+09,ch0_STATUS_CH_4933,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4165.9,1.77288e+09,uav3_HEARTBEAT_4723,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4166.44,1.77288e+09,uav2_HEARTBEAT_5366,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4166.57,1.77288e+09,ch0_HEARTBEAT_4934,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4167.44,1.77288e+09,uav2_HEARTBEAT_5367,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4167.57,1.77288e+09,ch0_HEARTBEAT_4935,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4167.9,1.77288e+09,uav3_HEARTBEAT_4725,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4168.44,1.77288e+09,uav2_HEARTBEAT_5368,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4168.57,1.77288e+09,ch0_HEARTBEAT_4936,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4168.9,1.77288e+09,uav3_HEARTBEAT_4726,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4169.9,1.77288e+09,uav3_HEARTBEAT_4727,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4170.44,1.77288e+09,uav2_HEARTBEAT_5370,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4170.57,1.77288e+09,ch0_HEARTBEAT_4938,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4170.57,1.77288e+09,ch0_STATUS_CH_4939,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4171.44,1.77288e+09,uav2_HEARTBEAT_5371,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4171.57,1.77288e+09,ch0_HEARTBEAT_4940,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4171.9,1.77288e+09,uav3_HEARTBEAT_4729,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4172.9,1.77288e+09,uav3_HEARTBEAT_4730,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4173.44,1.77288e+09,uav2_HEARTBEAT_5373,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4174.44,1.77288e+09,uav2_HEARTBEAT_5374,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4174.61,1.77288e+09,ch0_HEARTBEAT_4943,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4174.9,1.77288e+09,uav3_HEARTBEAT_4732,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4175.58,1.77288e+09,ch0_HEARTBEAT_4944,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4175.59,1.77288e+09,ch0_STATUS_CH_4945,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4175.9,1.77288e+09,uav3_HEARTBEAT_4733,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4176.44,1.77288e+09,uav2_HEARTBEAT_5376,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4176.57,1.77288e+09,ch0_HEARTBEAT_4946,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4176.9,1.77288e+09,uav3_HEARTBEAT_4734,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4178.97,1.77288e+09,uav3_HEARTBEAT_4736,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4179.44,1.77288e+09,uav2_HEARTBEAT_5379,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4179.57,1.77288e+09,ch0_HEARTBEAT_4949,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4179.9,1.77288e+09,uav3_HEARTBEAT_4737,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4180.44,1.77288e+09,uav2_HEARTBEAT_5380,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4180.9,1.77288e+09,uav3_HEARTBEAT_4738,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4181.57,1.77288e+09,ch0_HEARTBEAT_4952,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4181.9,1.77288e+09,uav3_HEARTBEAT_4739,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4182.44,1.77288e+09,uav2_HEARTBEAT_5382,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4182.57,1.77288e+09,ch0_HEARTBEAT_4953,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4182.9,1.77288e+09,uav3_HEARTBEAT_4740,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4183.57,1.77288e+09,ch0_HEARTBEAT_4954,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4183.91,1.77288e+09,uav3_HEARTBEAT_4741,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4184.57,1.77288e+09,ch0_HEARTBEAT_4955,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4185.33,1.77288e+09,uav3_HEARTBEAT_4742,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4185.44,1.77288e+09,uav2_HEARTBEAT_5385,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4185.57,1.77288e+09,ch0_HEARTBEAT_4956,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4185.57,1.77288e+09,ch0_STATUS_CH_4957,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4185.91,1.77288e+09,uav3_HEARTBEAT_4743,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4186.44,1.77288e+09,uav2_HEARTBEAT_5386,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4186.57,1.77288e+09,ch0_HEARTBEAT_4958,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4186.9,1.77288e+09,uav3_HEARTBEAT_4744,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_3_4704,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,125
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_3_4705,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,130
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_0_4719,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_0_4720,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,107
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_1_4728,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_1_4729,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,153
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_1_4730,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,161
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_2_4742,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,87
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_2_4743,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,143
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.06,1.77288e+09,uav1_TP_2_4744,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,148
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.23,1.77288e+09,uav1_HEARTBEAT_4752,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4187.45,1.77288e+09,uav2_HEARTBEAT_5387,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4188.9,1.77288e+09,uav3_HEARTBEAT_4746,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4189.2,1.77288e+09,uav1_HEARTBEAT_4754,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4189.44,1.77288e+09,uav2_HEARTBEAT_5389,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4189.57,1.77288e+09,ch0_HEARTBEAT_4961,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4189.9,1.77288e+09,uav3_HEARTBEAT_4747,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4190.2,1.77288e+09,uav1_HEARTBEAT_4755,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4190.44,1.77288e+09,uav2_HEARTBEAT_5390,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4190.57,1.77288e+09,ch0_HEARTBEAT_4962,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4190.57,1.77288e+09,ch0_STATUS_CH_4963,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4190.9,1.77288e+09,uav3_HEARTBEAT_4748,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4191.44,1.77288e+09,uav2_HEARTBEAT_5391,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4191.57,1.77288e+09,ch0_HEARTBEAT_4964,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4191.9,1.77288e+09,uav3_HEARTBEAT_4749,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4192.2,1.77288e+09,uav1_HEARTBEAT_4757,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4192.44,1.77288e+09,uav2_HEARTBEAT_5392,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4192.57,1.77288e+09,ch0_HEARTBEAT_4965,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4193.2,1.77288e+09,uav1_HEARTBEAT_4758,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4193.44,1.77288e+09,uav2_HEARTBEAT_5393,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4193.57,1.77288e+09,ch0_HEARTBEAT_4966,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4193.9,1.77288e+09,uav3_HEARTBEAT_4751,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4194.58,1.77288e+09,ch0_HEARTBEAT_4967,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4195.44,1.77288e+09,uav2_HEARTBEAT_5395,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4196.23,1.77288e+09,uav1_HEARTBEAT_4761,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4196.57,1.77288e+09,ch0_HEARTBEAT_4970,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4196.9,1.77288e+09,uav3_HEARTBEAT_4754,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4197.2,1.77288e+09,uav1_HEARTBEAT_4762,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4197.44,1.77288e+09,uav2_HEARTBEAT_5397,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4197.57,1.77288e+09,ch0_HEARTBEAT_4971,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4197.9,1.77288e+09,uav3_HEARTBEAT_4755,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4198.44,1.77288e+09,uav2_HEARTBEAT_5398,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4198.57,1.77288e+09,ch0_HEARTBEAT_4972,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4198.9,1.77288e+09,uav3_HEARTBEAT_4756,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4199.2,1.77288e+09,uav1_HEARTBEAT_4764,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4199.57,1.77288e+09,ch0_HEARTBEAT_4973,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4199.9,1.77288e+09,uav3_HEARTBEAT_4757,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4200.2,1.77288e+09,uav1_HEARTBEAT_4765,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4200.24,1.77288e+09,uav2_TP_2_5400,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,92
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4200.24,1.77288e+09,uav2_TP_2_5401,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,102
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4200.24,1.77288e+09,uav2_TP_2_5402,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,132
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4200.44,1.77288e+09,uav2_HEARTBEAT_5403,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4200.57,1.77288e+09,ch0_HEARTBEAT_4974,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4200.57,1.77288e+09,ch0_STATUS_CH_4975,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4200.9,1.77288e+09,uav3_HEARTBEAT_4758,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4201.44,1.77288e+09,uav2_HEARTBEAT_5404,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4201.57,1.77288e+09,ch0_HEARTBEAT_4976,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4202.9,1.77288e+09,uav3_HEARTBEAT_4760,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4203.44,1.77288e+09,uav2_HEARTBEAT_5406,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4203.57,1.77288e+09,ch0_HEARTBEAT_4978,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4203.9,1.77288e+09,uav3_HEARTBEAT_4761,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4204.57,1.77288e+09,ch0_HEARTBEAT_4979,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4205.44,1.77288e+09,uav2_HEARTBEAT_5408,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4205.57,1.77288e+09,ch0_HEARTBEAT_4980,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4205.57,1.77288e+09,ch0_STATUS_CH_4981,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4205.9,1.77288e+09,uav3_HEARTBEAT_4763,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4206.44,1.77288e+09,uav2_HEARTBEAT_5409,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4206.57,1.77288e+09,ch0_HEARTBEAT_4982,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4206.9,1.77288e+09,uav3_HEARTBEAT_4764,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4207.04,1.77288e+09,uav2_TP_0_5410,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,87
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4207.04,1.77288e+09,uav2_TP_0_5411,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,139
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4207.44,1.77288e+09,uav2_HEARTBEAT_5412,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4207.57,1.77288e+09,ch0_HEARTBEAT_4983,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4207.9,1.77288e+09,uav3_HEARTBEAT_4765,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4208.57,1.77288e+09,ch0_HEARTBEAT_4984,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4209.44,1.77288e+09,uav2_HEARTBEAT_5414,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4209.57,1.77288e+09,ch0_HEARTBEAT_4985,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4209.9,1.77288e+09,uav3_HEARTBEAT_4767,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4210.44,1.77288e+09,uav2_HEARTBEAT_5415,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4210.57,1.77288e+09,ch0_HEARTBEAT_4986,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4210.57,1.77288e+09,ch0_STATUS_CH_4987,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4210.9,1.77288e+09,uav3_HEARTBEAT_4768,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4211.44,1.77288e+09,uav2_HEARTBEAT_5416,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4211.9,1.77288e+09,uav3_HEARTBEAT_4769,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4212.44,1.77288e+09,uav2_HEARTBEAT_5417,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4212.57,1.77288e+09,ch0_HEARTBEAT_4989,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4212.9,1.77288e+09,uav3_HEARTBEAT_4770,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4213.57,1.77288e+09,ch0_HEARTBEAT_4990,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4213.9,1.77288e+09,uav3_HEARTBEAT_4771,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4214.24,1.77288e+09,uav2_TP_1_5419,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77288e+09,89
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4214.57,1.77288e+09,ch0_HEARTBEAT_4991,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4214.9,1.77288e+09,uav3_HEARTBEAT_4772,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4215.57,1.77288e+09,ch0_HEARTBEAT_4992,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4215.57,1.77288e+09,ch0_STATUS_CH_4993,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
