run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,uav3_HEARTBEAT_7423,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,5.15109,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,uav3_HEARTBEAT_7422,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,5.30843,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,uav1_HEARTBEAT_7392,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.32706,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,uav2_HEARTBEAT_8299,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,ch0_HEARTBEAT_7755,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.011183,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,ch1_HEARTBEAT_7699,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,ch0_HEARTBEAT_7756,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007566,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,ch1_HEARTBEAT_7698,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,3.56387,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,uav1_HEARTBEAT_7393,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.39429,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6524.35,1.77288e+09,uav2_HEARTBEAT_8300,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.43338,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,ch1_HEARTBEAT_7702,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.36293,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,uav1_HEARTBEAT_7395,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.79266,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,uav3_HEARTBEAT_7424,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,2.9383,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,uav2_HEARTBEAT_8301,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.89694,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,ch1_HEARTBEAT_7700,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.76361,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,uav1_HEARTBEAT_7394,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.9405,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,uav3_HEARTBEAT_7425,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,ch0_HEARTBEAT_7757,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.008445,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,ch0_STATUS_CH_7758,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,ch0_HEARTBEAT_7759,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007038,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,ch1_STATUS_CH_7701,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6526.35,1.77288e+09,uav2_HEARTBEAT_8302,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,ch1_HEARTBEAT_7704,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,uav3_HEARTBEAT_7427,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,3.11034,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,uav2_HEARTBEAT_8304,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,ch0_HEARTBEAT_7761,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007421,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,uav1_HEARTBEAT_7397,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.19116,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,ch0_HEARTBEAT_7760,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007409,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,uav1_HEARTBEAT_7396,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.19806,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,ch1_HEARTBEAT_7703,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,uav2_HEARTBEAT_8303,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.31935,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6528.35,1.77288e+09,uav3_HEARTBEAT_7426,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,2.54751,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,uav2_HEARTBEAT_8306,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.80689,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,ch0_HEARTBEAT_7763,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007631,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,uav3_HEARTBEAT_7428,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,2.91283,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,uav2_HEARTBEAT_8305,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.00697,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,ch0_HEARTBEAT_7762,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,uav1_HEARTBEAT_7398,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.33941,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,ch0_STATUS_CH_7764,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.015908,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,ch1_HEARTBEAT_7705,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.28997,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,uav1_HEARTBEAT_7399,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,ch1_STATUS_CH_7707,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.61101,2,2,18,31,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,uav3_HEARTBEAT_7429,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6530.35,1.77288e+09,ch1_HEARTBEAT_7706,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.45629,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,ch1_HEARTBEAT_7709,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,uav3_HEARTBEAT_7431,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,uav1_HEARTBEAT_7401,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.92013,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,ch1_HEARTBEAT_7708,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.26882,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,uav2_HEARTBEAT_8308,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.14822,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,uav2_HEARTBEAT_8307,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.00857,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,ch0_HEARTBEAT_7766,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007673,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,uav3_HEARTBEAT_7430,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,ch0_HEARTBEAT_7765,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007588,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6532.34,1.77288e+09,uav1_HEARTBEAT_7400,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,ch1_HEARTBEAT_7711,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,uav3_HEARTBEAT_7433,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,5.25971,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,ch0_HEARTBEAT_7768,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006744,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,ch0_HEARTBEAT_7767,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006171,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,uav1_HEARTBEAT_7402,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.45083,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,uav3_HEARTBEAT_7432,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,2.56397,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,uav2_HEARTBEAT_8309,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.02625,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,uav2_HEARTBEAT_8310,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,ch1_HEARTBEAT_7710,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6534.35,1.77288e+09,uav1_HEARTBEAT_7403,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.65023,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,uav3_HEARTBEAT_7435,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,5.95722,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,ch0_HEARTBEAT_7771,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007286,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,ch1_STATUS_CH_7713,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,3.01799,2,2,18,31,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,uav3_HEARTBEAT_7434,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,2.68277,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,ch0_STATUS_CH_7770,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.015089,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,uav1_HEARTBEAT_7404,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.80715,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,uav2_HEARTBEAT_8311,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,ch0_HEARTBEAT_7769,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007102,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,ch1_HEARTBEAT_7712,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,uav2_HEARTBEAT_8312,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,6.31943,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,uav1_HEARTBEAT_7405,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.79133,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6536.34,1.77288e+09,ch1_HEARTBEAT_7714,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,0.938182,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,uav2_HEARTBEAT_8314,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.27539,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,uav3_HEARTBEAT_7436,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,uav1_HEARTBEAT_7406,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,8.0456,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,ch0_HEARTBEAT_7773,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007104,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,ch1_HEARTBEAT_7716,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.57093,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,uav2_HEARTBEAT_8313,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.8863,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,ch0_HEARTBEAT_7772,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007307,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,uav1_HEARTBEAT_7407,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,0.789484,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,ch1_HEARTBEAT_7715,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,0.836803,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6538.34,1.77288e+09,uav3_HEARTBEAT_7437,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,4.97785,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,ch1_STATUS_CH_7719,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.62216,2,2,18,31,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,uav2_HEARTBEAT_8316,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,ch0_HEARTBEAT_7775,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007415,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,uav3_HEARTBEAT_7438,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,ch0_HEARTBEAT_7774,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007795,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,ch1_HEARTBEAT_7717,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.83677,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,uav2_HEARTBEAT_8315,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.237,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,uav1_HEARTBEAT_7408,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,0.993911,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,ch0_STATUS_CH_7776,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.014093,1,1,19,29,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,uav1_HEARTBEAT_7409,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.60469,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,ch1_HEARTBEAT_7718,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6540.35,1.77288e+09,uav3_HEARTBEAT_7439,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,6.35702,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,uav3_HEARTBEAT_7441,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,4.61332,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,uav1_HEARTBEAT_7411,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.85961,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,ch1_HEARTBEAT_7720,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.45359,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,uav2_HEARTBEAT_8317,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,ch0_HEARTBEAT_7777,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.008088,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,ch1_HEARTBEAT_7721,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.38928,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,uav2_HEARTBEAT_8318,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.27391,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,ch0_HEARTBEAT_7778,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007824,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,uav1_HEARTBEAT_7410,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.66363,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6542.34,1.77288e+09,uav3_HEARTBEAT_7440,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,uav3_HEARTBEAT_7443,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,3.56149,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,uav1_HEARTBEAT_7413,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.98303,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,ch1_HEARTBEAT_7722,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,uav3_HEARTBEAT_7442,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,4.06791,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,uav1_HEARTBEAT_7412,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,4.68865,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,ch0_HEARTBEAT_7780,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.00783,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6544.34,1.77288e+09,ch0_HEARTBEAT_7779,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006612,1,1,0,0,false,,,-1
