run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5391.56,1.77288e+09,ch0_HEARTBEAT_6315,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5392.63,1.77288e+09,uav2_HEARTBEAT_6882,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5394.45,1.77288e+09,uav1_HEARTBEAT_6174,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5396.63,1.77288e+09,uav2_HEARTBEAT_6886,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5397.89,1.77288e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6294,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5399.63,1.77288e+09,uav2_HEARTBEAT_6889,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5400.45,1.77288e+09,uav1_HEARTBEAT_6180,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5400.89,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6304,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5401.56,1.77288e+09,ch0_HEARTBEAT_6326,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5402.45,1.77288e+09,uav1_HEARTBEAT_6182,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5402.58,1.77288e+09,DEP_ch1_78,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5403.89,1.77288e+09,ch1_HEARTBEAT_6314,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5403.89,1.77288e+09,ch1_STATUS_CH_6315,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5404.09,1.77288e+09,uav3_HEARTBEAT_6133,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5404.63,1.77288e+09,uav2_HEARTBEAT_6894,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5407.63,1.77288e+09,uav2_HEARTBEAT_6897,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5407.89,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6327,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5408.45,1.77288e+09,uav1_HEARTBEAT_6188,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5408.63,1.77288e+09,uav2_HEARTBEAT_6898,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5409.89,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6334,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5411.45,1.77288e+09,uav1_HEARTBEAT_6191,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5412.45,1.77288e+09,uav1_HEARTBEAT_6192,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5413.56,1.77288e+09,ch0_HEARTBEAT_6340,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5414.45,1.77288e+09,uav1_HEARTBEAT_6194,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5414.56,1.77288e+09,ch0_HEARTBEAT_6341,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5416.89,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6356,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5416.9,1.77288e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6358,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5418.89,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6362,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5418.89,1.77288e+09,ch1_HEARTBEAT_6363,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5419.89,1.77288e+09,ch1_HEARTBEAT_6367,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5420.09,1.77288e+09,uav3_HEARTBEAT_6149,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5420.56,1.77288e+09,ch0_STATUS_CH_6349,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5420.89,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6369,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5421.09,1.77288e+09,uav3_HEARTBEAT_6150,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5421.89,1.77288e+09,ch1_HEARTBEAT_6373,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5422.56,1.77288e+09,ch0_HEARTBEAT_6351,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5423.09,1.77288e+09,uav3_HEARTBEAT_6152,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5424.09,1.77288e+09,uav3_HEARTBEAT_6153,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5424.45,1.77288e+09,uav1_HEARTBEAT_6204,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5425.56,1.77288e+09,ch0_HEARTBEAT_6354,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5426.09,1.77288e+09,uav3_HEARTBEAT_6155,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5427.63,1.77288e+09,uav2_HEARTBEAT_6917,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5429.64,1.77288e+09,uav2_HEARTBEAT_6919,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5430.57,1.77288e+09,ch0_HEARTBEAT_6360,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5432.45,1.77288e+09,uav1_HEARTBEAT_6212,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5432.63,1.77288e+09,uav2_HEARTBEAT_6922,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5434.56,1.77288e+09,ch0_HEARTBEAT_6365,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5436.63,1.77288e+09,uav2_HEARTBEAT_6926,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5438.45,1.77288e+09,uav1_HEARTBEAT_6218,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5440.45,1.77288e+09,uav1_HEARTBEAT_6220,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5440.63,1.77288e+09,uav2_HEARTBEAT_6930,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5441.56,1.77288e+09,ch0_HEARTBEAT_6374,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5443.56,1.77288e+09,ch0_HEARTBEAT_6376,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5444.63,1.77288e+09,uav2_HEARTBEAT_6934,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5448.83,1.77288e+09,uav2_TP_0_6939,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5448.83,1.77288e+09,uav2_TP_0_6940,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5448.83,1.77288e+09,uav2_TP_0_6941,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5450.56,1.77288e+09,ch0_STATUS_CH_6385,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5450.63,1.77288e+09,uav2_HEARTBEAT_6943,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5453.09,1.77288e+09,uav3_TP_2_6176,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5453.09,1.77288e+09,uav3_TP_2_6177,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5457.56,1.77288e+09,ch0_HEARTBEAT_6393,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5457.83,1.77288e+09,uav2_TP_2_6951,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5459.13,1.77288e+09,uav2_TP_2_6952,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5459.13,1.77288e+09,uav2_TP_1_6949,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5464.56,1.77288e+09,ch0_HEARTBEAT_6401,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5466.63,1.77288e+09,uav2_HEARTBEAT_6963,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5467.13,1.77288e+09,uav2_TP_0_6961,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5469.49,1.77288e+09,uav3_TP_1_6200,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5470.59,1.77288e+09,uav3_TP_1_6201,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5471.6,1.77288e+09,uav3_TP_0_6194,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5471.83,1.77288e+09,uav2_TP_1_6969,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5471.83,1.77288e+09,uav2_TP_1_6970,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5472.59,1.77288e+09,uav3_TP_1_6199,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5473.56,1.77288e+09,ch0_HEARTBEAT_6412,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5473.63,1.77288e+09,uav2_TP_2_6973,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5475.09,1.77288e+09,uav3_HEARTBEAT_6210,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5475.13,1.77288e+09,uav2_TP_2_6972,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5480.45,1.77288e+09,uav2_TP_0_6981,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5480.45,1.77288e+09,uav2_TP_0_6982,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5487.56,1.77288e+09,ch0_HEARTBEAT_6429,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5487.63,1.77288e+09,uav2_HEARTBEAT_6990,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5487.63,1.77288e+09,uav2_TP_1_6991,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5489.43,1.77288e+09,uav2_TP_2_6993,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5489.69,1.77288e+09,uav3_TP_2_6219,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5490.63,1.77288e+09,uav2_TP_2_6995,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5491.13,1.77288e+09,uav3_TP_2_6220,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5491.56,1.77288e+09,ch0_HEARTBEAT_6434,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5492.09,1.77288e+09,uav3_HEARTBEAT_6229,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5493.09,1.77288e+09,uav3_HEARTBEAT_6230,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5493.13,1.77288e+09,uav2_TP_2_6994,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5494.56,1.77288e+09,ch0_HEARTBEAT_6437,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5496.23,1.77288e+09,uav2_TP_0_7003,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5497.56,1.77288e+09,ch0_HEARTBEAT_6441,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5502.56,1.77288e+09,ch0_HEARTBEAT_6447,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5502.63,1.77288e+09,uav2_HEARTBEAT_7010,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.43,1.77288e+09,uav2_TP_1_7011,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.85,1.77288e+09,uav1_TP_2_6246,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.85,1.77288e+09,uav1_TP_2_6247,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.85,1.77288e+09,uav1_TP_0_6264,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.85,1.77288e+09,uav1_TP_0_6265,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.85,1.77288e+09,uav1_TP_1_6274,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.85,1.77288e+09,uav1_TP_2_6286,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.85,1.77288e+09,uav1_TP_1_6233,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.86,1.77288e+09,uav1_TP_1_6234,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.86,1.77288e+09,uav1_TP_3_6250,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.86,1.77288e+09,uav1_TP_0_6263,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5503.86,1.77288e+09,uav1_TP_2_6287,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5505.23,1.77288e+09,uav2_TP_2_7014,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5506.1,1.77288e+09,uav3_TP_0_6236,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5506.1,1.77288e+09,uav3_TP_0_6238,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5506.64,1.77288e+09,uav2_TP_2_7013,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5507.56,1.77288e+09,ch0_HEARTBEAT_6453,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5507.59,1.77288e+09,uav3_TP_1_6245,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5507.59,1.77288e+09,uav3_TP_1_6243,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5507.59,1.77288e+09,uav3_TP_0_6237,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5508.13,1.77288e+09,uav2_TP_2_7015,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5508.45,1.77288e+09,uav1_HEARTBEAT_6299,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5510.56,1.77288e+09,ch0_HEARTBEAT_6456,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5511.59,1.77288e+09,uav3_TP_1_6244,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5512.03,1.77288e+09,uav2_TP_0_7024,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5512.03,1.77288e+09,uav2_TP_0_7025,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5513.14,1.77288e+09,uav2_TP_0_7026,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5514.45,1.77288e+09,uav1_HEARTBEAT_6305,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5516.45,1.77288e+09,uav1_HEARTBEAT_6307,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5516.56,1.77288e+09,ch0_HEARTBEAT_6464,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5518.56,1.77288e+09,ch0_HEARTBEAT_6466,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5519.23,1.77288e+09,uav2_TP_1_7035,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5521.03,1.77288e+09,uav2_TP_2_7038,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5522.13,1.77288e+09,uav2_TP_2_7037,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5523.13,1.77288e+09,uav2_TP_1_7034,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5523.63,1.77288e+09,uav2_TP_2_7039,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5526.56,1.77288e+09,ch0_HEARTBEAT_6476,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5527.83,1.77288e+09,uav2_TP_0_7048,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5527.83,1.77288e+09,uav2_TP_0_7049,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5528.59,1.77288e+09,uav3_TP_2_6263,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5529.59,1.77288e+09,uav3_TP_2_6264,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5529.63,1.77288e+09,uav2_HEARTBEAT_7051,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5531.63,1.77288e+09,uav2_HEARTBEAT_7053,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5534.63,1.77288e+09,uav2_HEARTBEAT_7056,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5535.03,1.77288e+09,uav2_TP_1_7057,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5535.57,1.77288e+09,ch0_HEARTBEAT_6486,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5536.83,1.77288e+09,uav2_TP_2_7059,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5536.83,1.77288e+09,uav2_TP_2_7060,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5538.63,1.77288e+09,uav2_HEARTBEAT_7064,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5539.13,1.77288e+09,uav2_TP_2_7061,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5542.69,1.77288e+09,uav3_TP_0_6281,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5542.69,1.77288e+09,uav3_TP_0_6282,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5542.69,1.77288e+09,uav3_TP_0_6283,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5542.69,1.77288e+09,uav3_TP_1_6288,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5542.7,1.77288e+09,uav3_TP_1_6289,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5543.64,1.77288e+09,uav2_TP_0_7071,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5545.13,1.77288e+09,uav2_TP_0_7070,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5545.56,1.77288e+09,ch0_HEARTBEAT_6498,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5546.63,1.77288e+09,uav2_HEARTBEAT_7074,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5547.63,1.77288e+09,uav2_HEARTBEAT_7075,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5550.83,1.77288e+09,uav2_TP_1_7079,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5550.83,1.77288e+09,uav2_TP_1_7080,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5553.63,1.77288e+09,uav2_TP_2_7082,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5557.63,1.77288e+09,uav2_HEARTBEAT_7088,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5559.43,1.77288e+09,uav2_TP_0_7090,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5560.63,1.77288e+09,uav2_TP_0_7091,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.56,1.77288e+09,ch0_HEARTBEAT_6520,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.85,1.77288e+09,uav1_TP_3_6317,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.85,1.77288e+09,uav1_TP_3_6318,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.85,1.77288e+09,uav1_TP_3_6319,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.85,1.77288e+09,uav1_TP_0_6332,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.86,1.77288e+09,uav1_TP_1_6342,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.86,1.77288e+09,uav1_TP_1_6344,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.86,1.77288e+09,uav1_TP_2_6357,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5563.86,1.77288e+09,uav1_TP_1_6343,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5564.09,1.77288e+09,uav3_TP_2_6307,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5564.95,1.77288e+09,uav1_TP_0_6333,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5565.45,1.77288e+09,uav1_HEARTBEAT_6366,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5565.59,1.77288e+09,uav3_TP_2_6309,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5565.59,1.77288e+09,uav3_TP_2_6308,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5566.47,1.77288e+09,uav1_TP_2_6356,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5566.63,1.77288e+09,uav2_TP_1_7100,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5567.56,1.77288e+09,ch0_HEARTBEAT_6525,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5568.43,1.77288e+09,uav2_TP_2_7102,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5568.56,1.77288e+09,ch0_HEARTBEAT_6526,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5568.63,1.77288e+09,uav2_HEARTBEAT_7104,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5569.64,1.77288e+09,uav2_TP_2_7103,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5573.46,1.77288e+09,uav1_HEARTBEAT_6374,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5575.23,1.77288e+09,uav2_TP_0_7111,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5575.24,1.77288e+09,uav2_TP_0_7112,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5579.89,1.77288e+09,uav3_TP_0_6327,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5579.89,1.77288e+09,uav3_TP_1_6333,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5579.89,1.77288e+09,uav3_TP_1_6334,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5580.09,1.77288e+09,uav3_HEARTBEAT_6338,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5582.43,1.77288e+09,uav2_TP_1_7120,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5582.43,1.77288e+09,uav2_TP_1_7121,WEATHER_DROP,fault_injector
