run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,DEPLOYMENT_ACK,58,46,8,0.793103,1.87401,8.09494,3.18325,0,0,0.917423
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,RESPAWN_COMPLETED,18,4,1,0.222222,0.00185675,0.0019281,0.000119,0.0556875,0.250594,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,STATUS_CH,1402,996,250,0.710414,1.39665,4.85831,2.48144,40.9985,58.7225,0.873902
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,DEPLOYMENT_CMD,68,68,32,1,291.283,2331.04,300.679,4.44108,4.44108,0.739243
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.7453,343.142,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,685,149,89,0.217518,0.152529,0.65066,0.208948,6.63099,29.7817,0.614483
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.84497,7.84497,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3962,15.8278,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,685,143,73,0.208759,0.16854,1.5179,0.156747,2.98624,14.3047,0.609873
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5746.34,1.77288e+09,1,FAILURE_EVENT,18,4,0,0.222222,0.798669,1.52565,0.460939,0.457935,2.05053,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,HEARTBEAT,20213,10318,3990,0.510464,2.29392,6.22162,2.53288,0,0,0.768665
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,DEPLOYMENT_ACK,58,46,8,0.793103,1.87401,8.09494,3.18325,0,0,0.917423
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,RESPAWN_COMPLETED,18,4,1,0.222222,0.00185675,0.0019281,0.000119,0.0556681,0.250506,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,STATUS_CH,1402,996,250,0.710414,1.39665,4.85831,2.48144,40.9842,58.702,0.873902
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,DEPLOYMENT_CMD,68,68,32,1,291.283,2331.04,300.679,4.43953,4.43953,0.739243
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.7182,343.022,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,151,89,0.219796,0.150519,0.550488,0.206167,6.71774,29.8603,0.615682
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.84224,7.84224,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3908,15.8223,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,687,144,74,0.209607,0.16739,1.43948,0.155651,3.00607,14.3415,0.610319
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5748.35,1.77288e+09,1,FAILURE_EVENT,18,4,0,0.222222,0.798669,1.52565,0.460939,0.457935,2.05053,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,HEARTBEAT,20223,10325,3993,0.510557,2.29433,6.22197,2.53357,0,0,0.768714
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,DEPLOYMENT_ACK,58,46,8,0.793103,1.87401,8.09494,3.18325,0,0,0.917423
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,RESPAWN_COMPLETED,18,4,1,0.222222,0.00185675,0.0019281,0.000119,0.0556487,0.250419,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,STATUS_CH,1403,997,250,0.71062,1.39526,4.85532,2.48176,41.0047,58.7163,0.874011
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,DEPLOYMENT_CMD,68,68,32,1,291.283,2331.04,300.679,4.43798,4.43798,0.739243
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.6911,342.903,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,153,89,0.222061,0.148557,0.450317,0.203457,6.80444,29.939,0.616874
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.8395,7.8395,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3855,15.8167,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,689,146,74,0.211901,0.16514,1.28266,0.153509,3.04676,14.3782,0.611527
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5750.35,1.77288e+09,1,FAILURE_EVENT,18,4,0,0.222222,0.798669,1.52565,0.460939,0.457935,2.05053,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,HEARTBEAT,20233,10332,3996,0.510651,2.29439,6.22178,2.53396,0,0,0.768764
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,DEPLOYMENT_ACK,58,46,8,0.793103,1.87401,8.09494,3.18325,0,0,0.917423
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,RESPAWN_COMPLETED,18,4,1,0.222222,0.00185675,0.0019281,0.000119,0.0556295,0.250333,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,STATUS_CH,1404,998,250,0.710826,1.40112,4.90332,2.48652,41.0323,58.7377,0.874119
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,DEPLOYMENT_CMD,68,68,32,1,291.283,2331.04,300.679,4.43645,4.43645,0.739243
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.6643,342.785,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,155,89,0.224313,0.146652,0.350145,0.200821,6.8911,30.0177,0.618059
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.8368,7.8368,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3802,15.8113,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,691,148,74,0.214182,0.162955,1.12584,0.151427,3.08743,14.415,0.612728
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5752.34,1.77288e+09,1,FAILURE_EVENT,18,4,0,0.222222,0.798669,1.52565,0.460939,0.457935,2.05053,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,HEARTBEAT,20243,10337,4001,0.510646,2.2943,6.22165,2.53404,0,0,0.768761
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,DEPLOYMENT_ACK,58,46,8,0.793103,1.87401,8.09494,3.18325,0,0,0.917423
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,RESPAWN_COMPLETED,18,4,1,0.222222,0.00185675,0.0019281,0.000119,0.05561,0.250245,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,STATUS_CH,1404,998,250,0.710826,1.40112,4.90332,2.48652,41.018,58.7172,0.874119
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,DEPLOYMENT_CMD,68,68,32,1,291.283,2331.04,300.679,4.4349,4.4349,0.739243
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.6372,342.665,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.97767,30.0961,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.83406,7.83406,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3748,15.8058,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.12806,14.4517,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5754.34,1.77288e+09,1,FAILURE_EVENT,18,4,0,0.222222,0.798669,1.52565,0.460939,0.457935,2.05053,0.616959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,HEARTBEAT,20252,10340,4002,0.510567,2.29449,6.22157,2.5341,0,0,0.768719
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,DEPLOYMENT_ACK,58,46,8,0.793103,1.87401,8.09494,3.18325,0,0,0.917423
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0694883,0.264055,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,STATUS_CH,1405,998,250,0.71032,1.40112,4.90332,2.48652,41.0036,58.7384,0.873853
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.312697,1.18269,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.12697,14.4466,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,DEPLOYMENT_CMD,68,68,32,1,291.283,2331.04,300.679,4.43335,4.43335,0.739243
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.61,342.545,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.97523,30.0856,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.83133,7.83133,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5756.35,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3694,15.8002,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,HEARTBEAT,20262,10350,4002,0.510808,2.29471,6.22133,2.53304,0,0,0.768847
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,DEPLOYMENT_ACK,59,47,8,0.79661,1.86782,8.09151,3.14838,0,0,0.919269
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0694641,0.263963,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,STATUS_CH,1405,998,250,0.71032,1.40112,4.90332,2.48652,40.9894,58.718,0.873853
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.312588,1.18228,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.12588,14.4416,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,DEPLOYMENT_CMD,69,69,32,1,287.075,2306.47,296.279,4.50544,4.50544,0.742756
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.583,342.426,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.9728,30.0752,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.8286,7.8286,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5758.36,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3641,15.7947,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,HEARTBEAT,20272,10359,4003,0.511,2.29488,6.22111,2.5326,0,0,0.768948
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,DEPLOYMENT_ACK,59,47,8,0.79661,1.86782,8.09151,3.14838,0,0,0.919269
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0694397,0.263871,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,STATUS_CH,1406,999,250,0.710526,1.40231,4.90329,2.48868,41.018,58.7405,0.873961
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.312479,1.18186,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.12479,14.4365,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,DEPLOYMENT_CMD,69,69,32,1,287.075,2306.47,296.279,4.50386,4.50386,0.742756
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.5558,342.306,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.97036,30.0646,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.82586,7.82586,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5760.37,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3587,15.7892,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,HEARTBEAT,20282,10366,4006,0.511094,2.29447,6.22101,2.53252,0,0,0.768997
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0694159,0.26378,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,DEPLOYMENT_CMD,71,71,32,1,279.036,2257.32,287.827,4.63837,4.63837,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.5292,342.188,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,STATUS_CH,1407,1000,250,0.710732,1.40093,4.90325,2.48875,41.0456,58.7619,0.87407
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.312371,1.18146,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.12371,14.4316,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.96796,30.0543,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.82317,7.82317,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5762.36,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3534,15.7838,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,HEARTBEAT,20292,10374,4008,0.511236,2.29454,6.22091,2.53196,0,0,0.769072
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0693917,0.263689,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,DEPLOYMENT_CMD,71,71,32,1,279.036,2257.32,287.827,4.63676,4.63676,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.5022,342.069,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,STATUS_CH,1407,1000,250,0.710732,1.40093,4.90325,2.48875,41.0313,58.7415,0.87407
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.312263,1.18105,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,693,150,74,0.21645,0.160838,0.969019,0.149411,3.12263,14.4265,0.613921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,693,157,89,0.226551,0.144791,0.249973,0.198252,6.96554,30.0438,0.619237
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,ACK,385,385,17,1,4.43273,8.70202,2.21085,7.82045,7.82045,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,CHARGE_REQUEST,80,66,44,0.825,5933.03,29572.3,8931.05,0,0,0.445443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5764.36,1.77288e+09,1,CHARGE_DECISION,71,69,18,0.971831,736.63,3706.29,1192.37,15.3481,15.7783,0.589839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,HEARTBEAT,20302,10383,4009,0.511427,2.29442,6.22104,2.53189,0,0,0.769172
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,DEPLOYMENT_ACK,61,48,9,0.786885,1.82898,8.08808,3.11502,0,0,0.91415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,RESPAWN_COMPLETED,19,5,1,0.263158,0.001931,0.0021694,0.000174,0.0693678,0.263597,0.638504
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,STATUS_CH,1409,1002,250,0.711143,1.40025,4.90022,2.48794,41.1018,58.8058,0.874286
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,DEPLOYMENT_CMD,71,71,32,1,279.036,2257.32,287.827,4.63515,4.63515,0.749769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,0,SEARCH_TELEMETRY,1952,445,1911,0.227971,12929.1,42887.2,10134.9,77.4755,341.951,0.125612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,5766.35,1.77288e+09,1,FAILURE_EVENT,19,5,0,0.263158,0.80122,1.50016,0.493732,0.312155,1.18064,0.638504
