run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,5841.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6923,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5840.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6920,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5843.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6929,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5842.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6926,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5844.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6932,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5846.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6938,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5847.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6941,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5849.76,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6947,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5848.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6944,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5851.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6953,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5850.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6950,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5853.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6959,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5855.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6965,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5854.75,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6962,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6143.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7291,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6145.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7297,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6144.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7294,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6146.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7300,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6147.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7303,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6149.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7309,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6148.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7306,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6151.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7315,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6150.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7312,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6153.97,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7321,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6152.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7318,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6155.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7327,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6154.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7324,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6156.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7330,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6159.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7339,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6158.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7336,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6161.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7345,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6160.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7342,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6163.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7351,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6162.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7348,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6164.98,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7354,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6166.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7360,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6169.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7369,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6168.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7366,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6171.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7375,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6170.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7372,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6173.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7381,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6175.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7387,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6174.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7384,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6177.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7393,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6178.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7396,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6179.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7399,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6180.95,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7402,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6183.15,1.77248e+09,uav1_RESPAWN_COMPLETED_7409,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6468.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6473.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6472.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6474.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6475.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8132,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6477.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6476.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6479.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8138,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6478.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6479.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6481.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8144,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6481.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6480.42,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8141,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6480.19,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6483.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8150,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6482.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6485.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8156,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6484.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6485.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6486.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6487.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8162,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6486.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8159,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6487.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6489.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8168,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6489.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6488.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6488.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8165,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6491.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6490.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8171,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6491.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8174,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6493.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8180,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6493.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6492.41,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8177,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6492.3,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6495.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8186,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6494.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6494.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8183,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6495.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7798,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6497.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8192,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6496.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6497.17,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6498.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8195,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6498.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6499.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8198,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6499.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6500.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8201,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6501.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8204,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6501.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7816,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6500.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6503.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7822,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6502.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8207,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6505.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8216,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6504.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8213,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6504.17,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7825,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6505.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7828,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6507.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7834,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6506.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8219,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6506.19,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7831,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6507.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8222,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6509.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8228,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6508.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8225,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6508.17,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7837,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6511.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7846,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6510.43,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8231,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6510.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7843,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6511.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8234,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6513.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8240,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6512.36,1.77248e+09,uav1_RESPAWN_COMPLETED_7850,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,6512.4,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
