run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,5202.06,1.77248e+09,ch0_HEARTBEAT_6088,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007055,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5202.06,1.77248e+09,uav1_HEARTBEAT_6083,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5202.06,1.77248e+09,uav2_HEARTBEAT_6628,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5202.06,1.77248e+09,ch1_HEARTBEAT_6029,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.71836,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5202.06,1.77248e+09,ch0_HEARTBEAT_6087,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007795,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5202.06,1.77248e+09,uav2_HEARTBEAT_6627,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,2.53538,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5202.06,1.77248e+09,uav1_HEARTBEAT_6082,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,0.79654,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5204.07,1.77248e+09,ch0_STATUS_CH_6092,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.013814,1,1,19,18,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5204.07,1.77248e+09,uav2_HEARTBEAT_6630,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,6.7164,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5204.07,1.77248e+09,ch1_STATUS_CH_6032,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5204.07,1.77248e+09,ch0_HEARTBEAT_6090,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007989,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5204.07,1.77248e+09,ch1_HEARTBEAT_6031,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5204.07,1.77248e+09,ch1_HEARTBEAT_6033,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.7246,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5204.07,1.77248e+09,ch0_HEARTBEAT_6091,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007515,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5204.07,1.77248e+09,uav2_HEARTBEAT_6629,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,2.42062,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5206.07,1.77248e+09,uav2_HEARTBEAT_6634,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,5.55158,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5206.07,1.77248e+09,uav2_TP_2_6632,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5206.07,1.77248e+09,uav2_TP_2_6631,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5206.07,1.77248e+09,ch1_HEARTBEAT_6035,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5206.07,1.77248e+09,ch1_HEARTBEAT_6034,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.79164,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5206.07,1.77248e+09,ch0_HEARTBEAT_6093,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5206.07,1.77248e+09,ch0_HEARTBEAT_6094,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.0073,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5208.07,1.77248e+09,ch1_HEARTBEAT_6037,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.782,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5208.07,1.77248e+09,ch0_HEARTBEAT_6096,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007175,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5208.07,1.77248e+09,ch1_HEARTBEAT_6036,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5208.07,1.77248e+09,ch0_HEARTBEAT_6095,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007981,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5208.07,1.77248e+09,uav2_HEARTBEAT_6635,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,5.57241,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5208.07,1.77248e+09,ch1_STATUS_CH_6038,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.99861,2,2,18,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5208.07,1.77248e+09,uav2_HEARTBEAT_6636,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.5189,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5210.06,1.77248e+09,ch1_HEARTBEAT_6040,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,4.61966,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5210.06,1.77248e+09,uav2_HEARTBEAT_6638,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.69799,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5210.06,1.77248e+09,ch0_STATUS_CH_6098,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5210.06,1.77248e+09,ch0_HEARTBEAT_6097,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00835,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5210.06,1.77248e+09,uav2_HEARTBEAT_6637,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5210.06,1.77248e+09,ch1_HEARTBEAT_6039,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.92714,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5210.06,1.77248e+09,ch0_HEARTBEAT_6099,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008574,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5212.07,1.77248e+09,ch1_HEARTBEAT_6042,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.85647,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5212.07,1.77248e+09,ch0_HEARTBEAT_6101,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007161,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5212.07,1.77248e+09,uav2_TP_0_6643,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,96,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5212.07,1.77248e+09,uav2_HEARTBEAT_6640,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,9.80547,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5212.07,1.77248e+09,ch0_HEARTBEAT_6100,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5212.07,1.77248e+09,uav2_HEARTBEAT_6639,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,4.54446,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5212.07,1.77248e+09,ch1_HEARTBEAT_6041,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.62275,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5212.07,1.77248e+09,uav2_TP_0_6641,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,130,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5212.07,1.77248e+09,uav2_TP_0_6642,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,168,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,ch0_STATUS_CH_6104,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.013686,1,1,19,18,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav3_HEARTBEAT_6304,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,ch1_HEARTBEAT_6043,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,ch0_HEARTBEAT_6102,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007462,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,sink_gateway_ACK_uav2_TP_2_6631,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,4.78931,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav2_TP_1_6645,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,3,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav3_TP_5_6294,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav3_TP_5_6293,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,168,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav3_TP_4_6284,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav3_TP_4_6283,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,16406.9,4,3,13,96,true,WEATHER_DROP,fault_injector,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,ch1_HEARTBEAT_6045,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.8411,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav3_HEARTBEAT_6303,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav2_HEARTBEAT_6644,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav3_TP_4_6282,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,uav2_HEARTBEAT_6646,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,4.47538,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,ch1_STATUS_CH_6044,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.42764,2,2,18,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5214.06,1.77248e+09,ch0_HEARTBEAT_6103,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008073,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5216.06,1.77248e+09,ch1_HEARTBEAT_6047,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.31278,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5216.06,1.77248e+09,ch0_HEARTBEAT_6106,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00712,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5216.06,1.77248e+09,uav2_HEARTBEAT_6648,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.26575,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5216.06,1.77248e+09,ch1_HEARTBEAT_6046,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.91609,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5216.06,1.77248e+09,uav2_HEARTBEAT_6647,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,5.03054,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5216.06,1.77248e+09,uav3_HEARTBEAT_6306,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,5.10385,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5216.06,1.77248e+09,ch0_HEARTBEAT_6105,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007389,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5216.06,1.77248e+09,uav3_HEARTBEAT_6305,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,2.63914,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,ch1_HEARTBEAT_6049,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.74947,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,uav2_HEARTBEAT_6650,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,2.1117,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,ch1_HEARTBEAT_6048,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.40139,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,uav2_HEARTBEAT_6649,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,4.75233,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,uav3_HEARTBEAT_6307,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,7.49893,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,uav3_charge_req_6308,1,CHARGE_REQUEST,uav3,ugv_1,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,uav3_HEARTBEAT_6309,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,2.53738,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,ch1_STATUS_CH_6050,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.999395,2,2,18,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,ch0_HEARTBEAT_6108,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.0073,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5218.06,1.77248e+09,ch0_HEARTBEAT_6107,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007409,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5220.06,1.77248e+09,ch1_HEARTBEAT_6052,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.53915,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5220.06,1.77248e+09,uav2_HEARTBEAT_6652,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,4.64101,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5220.06,1.77248e+09,uav3_HEARTBEAT_6311,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,5.26614,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5220.06,1.77248e+09,uav3_HEARTBEAT_6310,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,4.9906,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5220.06,1.77248e+09,ch0_STATUS_CH_6110,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.014373,1,1,19,18,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5220.06,1.77248e+09,uav2_HEARTBEAT_6651,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,4.11932,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5220.06,1.77248e+09,ch1_HEARTBEAT_6051,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5220.06,1.77248e+09,ch0_HEARTBEAT_6109,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007705,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5220.06,1.77248e+09,ch0_HEARTBEAT_6111,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007472,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,ugv_1_ACK_uav3_charge_req_6308_328,1,ACK,ugv_1,uav3,1.77248e+09,1.77248e+09,true,9.96691,0,1,5,20,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,ch0_HEARTBEAT_6113,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008663,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,uav3_HEARTBEAT_6313,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3.03254,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,ch1_HEARTBEAT_6053,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,uav2_TP_2_6655,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,uav2_TP_2_6654,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,ch0_HEARTBEAT_6112,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00792,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,ch1_HEARTBEAT_6054,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.90261,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,uav2_TP_2_6653,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,99,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,uav3_HEARTBEAT_6312,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3.87014,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5222.06,1.77248e+09,uav2_HEARTBEAT_6657,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,ch0_STATUS_CH_6117,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.014869,1,1,19,18,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,uav3_HEARTBEAT_6316,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,ch0_HEARTBEAT_6115,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.009032,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,DEP_ch1_66,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77248e+09,1.77248e+09,true,3.26264,1,0,0,45,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,DEP_ch0_65,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77248e+09,1.77248e+09,true,2.74839,1,0,0,53,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,uav2_HEARTBEAT_6658,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,ugv_1_charge_decision_uav3_1772481646506150288,1,CHARGE_DECISION,ugv_1,uav3,1.77248e+09,1.77248e+09,true,4.6265,2,1,0,173,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,ch0_HEARTBEAT_6116,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007493,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,uav3_HEARTBEAT_6315,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,DEP_ACK_ch0_22,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002935,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5224.06,1.77248e+09,uav2_HEARTBEAT_6659,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5226.07,1.77248e+09,ch0_HEARTBEAT_6120,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008732,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5226.07,1.77248e+09,uav3_HEARTBEAT_6319,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5226.07,1.77248e+09,ch0_HEARTBEAT_6118,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00673,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5226.07,1.77248e+09,uav2_HEARTBEAT_6660,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5226.07,1.77248e+09,uav2_HEARTBEAT_6661,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5226.07,1.77248e+09,uav3_HEARTBEAT_6317,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5228.06,1.77248e+09,ch0_HEARTBEAT_6123,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008183,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,5228.06,1.77248e+09,uav2_HEARTBEAT_6664,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
