run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772476424245051410,5573.05,1.77248e+09,ch1,1,2,23.2905,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5573.05,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.12,1.77248e+09,uav2,0,2,86.1618,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.12,1.77248e+09,ch0,1,2,13.7007,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.12,1.77248e+09,uav1,0,0,87.9494,false,-303.587,811.076,0,0.225001
ugv_role_priority_1,unknown,0,1772476424245051410,5574.12,1.77248e+09,uav3,0,0,65.6781,false,443.101,-398.432,0,0.225001
ugv_role_priority_1,unknown,0,1772476424245051410,5574.12,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.12,1.77248e+09,ch1,1,2,23.5328,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.12,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.13,1.77248e+09,uav2,0,2,86.1618,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.13,1.77248e+09,ch0,1,2,13.7007,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.13,1.77248e+09,uav1,0,0,87.9494,false,-303.587,811.076,0,0.225001
ugv_role_priority_1,unknown,0,1772476424245051410,5574.13,1.77248e+09,uav3,0,0,65.6781,false,443.101,-398.432,0,0.225001
ugv_role_priority_1,unknown,0,1772476424245051410,5574.13,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.13,1.77248e+09,ch1,1,2,23.5328,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5574.13,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5575.06,1.77248e+09,uav2,0,2,86.4517,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5575.06,1.77248e+09,ch0,1,2,13.9431,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5575.06,1.77248e+09,uav1,0,0,87.657,false,-387.96,843.958,0,0.225163
ugv_role_priority_1,unknown,0,1772476424245051410,5575.06,1.77248e+09,uav3,0,0,65.3857,false,380.929,-330.023,0,0.225163
ugv_role_priority_1,unknown,0,1772476424245051410,5575.06,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5575.06,1.77248e+09,ch1,1,2,23.7753,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5575.06,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.1,1.77248e+09,uav2,0,2,86.7415,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.1,1.77248e+09,ch0,1,2,14.1855,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.1,1.77248e+09,uav1,0,0,87.3635,false,-472.121,876.757,0,0.225941
ugv_role_priority_1,unknown,0,1772476424245051410,5576.1,1.77248e+09,uav3,0,0,65.0923,false,321.116,-264.208,0,0.225941
ugv_role_priority_1,unknown,0,1772476424245051410,5576.1,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.1,1.77248e+09,ch1,1,2,24.0195,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.1,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.12,1.77248e+09,uav2,0,2,86.7415,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.12,1.77248e+09,ch0,1,2,14.1855,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.12,1.77248e+09,uav1,0,0,87.3635,false,-472.121,876.757,0,0.225941
ugv_role_priority_1,unknown,0,1772476424245051410,5576.12,1.77248e+09,uav3,0,0,65.0923,false,321.116,-264.208,0,0.225941
ugv_role_priority_1,unknown,0,1772476424245051410,5576.12,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.12,1.77248e+09,ch1,1,2,24.0195,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5576.12,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5577.06,1.77248e+09,uav2,0,2,87.0317,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5577.06,1.77248e+09,ch0,1,2,14.4282,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5577.06,1.77248e+09,uav1,0,0,87.0695,false,-556.279,909.555,0,0.226394
ugv_role_priority_1,unknown,0,1772476424245051410,5577.06,1.77248e+09,uav3,0,0,64.7983,false,260.707,-197.738,0,0.226394
ugv_role_priority_1,unknown,0,1772476424245051410,5577.06,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5577.06,1.77248e+09,ch1,1,2,24.2607,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5577.06,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.09,1.77248e+09,uav2,0,2,87.3215,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.09,1.77248e+09,ch0,1,2,14.6722,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.09,1.77248e+09,uav1,0,0,86.7755,false,-640.552,942.398,0,0.226411
ugv_role_priority_1,unknown,0,1772476424245051410,5578.09,1.77248e+09,uav3,0,0,64.5042,false,199.32,-130.191,0,0.226411
ugv_role_priority_1,unknown,0,1772476424245051410,5578.09,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.09,1.77248e+09,ch1,1,2,24.5025,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.09,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.1,1.77248e+09,uav2,0,2,87.3215,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.1,1.77248e+09,ch0,1,2,14.6722,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.1,1.77248e+09,uav1,0,0,86.7755,false,-640.552,942.398,0,0.226411
ugv_role_priority_1,unknown,0,1772476424245051410,5578.1,1.77248e+09,uav3,0,0,64.5042,false,199.32,-130.191,0,0.226411
ugv_role_priority_1,unknown,0,1772476424245051410,5578.1,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.1,1.77248e+09,ch1,1,2,24.5025,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5578.1,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5579.05,1.77248e+09,uav2,0,2,87.6111,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5579.05,1.77248e+09,ch0,1,2,14.9128,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5579.05,1.77248e+09,uav1,0,0,86.4806,false,-724.808,975.234,0,0.227054
ugv_role_priority_1,unknown,0,1772476424245051410,5579.05,1.77248e+09,uav3,0,0,64.2094,false,138.13,-62.8618,0,0.227054
ugv_role_priority_1,unknown,0,1772476424245051410,5579.05,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5579.05,1.77248e+09,ch1,1,2,24.745,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5579.05,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.09,1.77248e+09,uav2,0,2,87.9017,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.09,1.77248e+09,ch0,1,2,15.1552,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.09,1.77248e+09,uav1,0,0,86.1867,false,-717.594,947.711,0,0.226329
ugv_role_priority_1,unknown,0,1772476424245051410,5580.09,1.77248e+09,uav3,0,0,63.9154,false,81,0,0,0.226329
ugv_role_priority_1,unknown,0,1772476424245051410,5580.09,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.09,1.77248e+09,ch1,1,2,24.9874,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.09,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.1,1.77248e+09,uav2,0,2,87.9017,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.1,1.77248e+09,ch0,1,2,15.1552,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.1,1.77248e+09,uav1,0,0,86.1867,false,-717.594,947.711,0,0.226329
ugv_role_priority_1,unknown,0,1772476424245051410,5580.1,1.77248e+09,uav3,0,0,63.9154,false,81,0,0,0.226329
ugv_role_priority_1,unknown,0,1772476424245051410,5580.1,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.1,1.77248e+09,ch1,1,2,24.9874,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5580.1,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5581.05,1.77248e+09,uav2,0,2,88.1916,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5581.05,1.77248e+09,ch0,1,2,15.3977,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5581.05,1.77248e+09,uav1,0,0,85.8937,false,-655.284,882.263,0,0.225581
ugv_role_priority_1,unknown,0,1772476424245051410,5581.05,1.77248e+09,uav3,0,0,63.6224,false,10,-20,0,0.225581
ugv_role_priority_1,unknown,0,1772476424245051410,5581.05,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5581.05,1.77248e+09,ch1,1,2,25.2298,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5581.05,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.12,1.77248e+09,uav2,0,2,88.4817,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.12,1.77248e+09,ch0,1,2,15.6401,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.12,1.77248e+09,uav1,0,0,85.6018,false,-592.948,816.79,0,0.224743
ugv_role_priority_1,unknown,0,1772476424245051410,5582.12,1.77248e+09,uav3,0,0,63.3306,false,64.8558,44.5135,0,0.224743
ugv_role_priority_1,unknown,0,1772476424245051410,5582.12,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.12,1.77248e+09,ch1,1,2,25.4722,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.12,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.14,1.77248e+09,uav2,0,2,88.4817,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.14,1.77248e+09,ch0,1,2,15.6401,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.14,1.77248e+09,uav1,0,0,85.6018,false,-592.948,816.79,0,0.224743
ugv_role_priority_1,unknown,0,1772476424245051410,5582.14,1.77248e+09,uav3,0,0,63.3306,false,64.8558,44.5135,0,0.224743
ugv_role_priority_1,unknown,0,1772476424245051410,5582.14,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.14,1.77248e+09,ch1,1,2,25.4722,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5582.14,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5583.05,1.77248e+09,uav2,0,2,88.7706,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5583.05,1.77248e+09,ch0,1,2,15.8827,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5583.05,1.77248e+09,uav1,0,0,85.3098,false,-530.525,751.224,0,0.2249
ugv_role_priority_1,unknown,0,1772476424245051410,5583.05,1.77248e+09,uav3,0,0,63.0385,false,123.387,113.349,0,0.2249
ugv_role_priority_1,unknown,0,1772476424245051410,5583.05,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5583.05,1.77248e+09,ch1,1,2,25.7154,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5583.05,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.09,1.77248e+09,uav2,0,2,89.0612,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.09,1.77248e+09,ch0,1,2,16.1251,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.09,1.77248e+09,uav1,0,0,85.0173,false,-468.295,685.861,0,0.22517
ugv_role_priority_1,unknown,0,1772476424245051410,5584.09,1.77248e+09,uav3,0,0,62.7461,false,171.431,176.415,0,0.22517
ugv_role_priority_1,unknown,0,1772476424245051410,5584.09,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.09,1.77248e+09,ch1,1,2,25.9573,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.09,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.12,1.77248e+09,uav2,0,2,89.0612,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.12,1.77248e+09,ch0,1,2,16.1251,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.12,1.77248e+09,uav1,0,0,85.0173,false,-468.295,685.861,0,0.22517
ugv_role_priority_1,unknown,0,1772476424245051410,5584.12,1.77248e+09,uav3,0,0,62.7461,false,171.431,176.415,0,0.22517
ugv_role_priority_1,unknown,0,1772476424245051410,5584.12,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.12,1.77248e+09,ch1,1,2,25.9573,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5584.12,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5585.06,1.77248e+09,uav2,0,2,89.3504,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5585.06,1.77248e+09,ch0,1,2,16.3675,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5585.06,1.77248e+09,uav1,0,0,84.7248,false,-405.322,619.717,0,0.225289
ugv_role_priority_1,unknown,0,1772476424245051410,5585.06,1.77248e+09,uav3,0,0,62.4535,false,221.205,251.763,0,0.225289
ugv_role_priority_1,unknown,0,1772476424245051410,5585.06,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5585.06,1.77248e+09,ch1,1,2,26.1996,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5585.06,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.09,1.77248e+09,uav2,0,2,89.6401,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.09,1.77248e+09,ch0,1,2,16.6098,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.09,1.77248e+09,uav1,0,0,84.4324,false,-343.436,554.716,0,0.22511
ugv_role_priority_1,unknown,0,1772476424245051410,5586.09,1.77248e+09,uav3,0,0,62.1611,false,271.029,327.188,0,0.22511
ugv_role_priority_1,unknown,0,1772476424245051410,5586.09,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.09,1.77248e+09,ch1,1,2,26.4444,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.09,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.11,1.77248e+09,uav2,0,2,89.6401,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.11,1.77248e+09,ch0,1,2,16.6098,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.11,1.77248e+09,uav1,0,0,84.4324,false,-343.436,554.716,0,0.22511
ugv_role_priority_1,unknown,0,1772476424245051410,5586.11,1.77248e+09,uav3,0,0,62.1611,false,271.029,327.188,0,0.22511
ugv_role_priority_1,unknown,0,1772476424245051410,5586.11,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.11,1.77248e+09,ch1,1,2,26.4444,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5586.11,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5587.05,1.77248e+09,uav2,0,2,89.9312,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5587.05,1.77248e+09,ch0,1,2,16.8522,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5587.05,1.77248e+09,uav1,0,0,84.1403,false,-281.014,489.152,0,0.224902
ugv_role_priority_1,unknown,0,1772476424245051410,5587.05,1.77248e+09,uav3,0,0,61.8691,false,320.891,402.669,0,0.224902
ugv_role_priority_1,unknown,0,1772476424245051410,5587.05,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5587.05,1.77248e+09,ch1,1,2,26.6849,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5587.05,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.1,1.77248e+09,uav2,0,2,90.22,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.1,1.77248e+09,ch0,1,2,17.0981,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.1,1.77248e+09,uav1,0,0,83.8475,false,-218.972,423.986,0,0.22548
ugv_role_priority_1,unknown,0,1772476424245051410,5588.1,1.77248e+09,uav3,0,0,61.5762,false,347.238,368.399,0,0.22548
ugv_role_priority_1,unknown,0,1772476424245051410,5588.1,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.1,1.77248e+09,ch1,1,2,26.9268,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.1,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.13,1.77248e+09,uav2,0,2,90.22,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.13,1.77248e+09,ch0,1,2,17.0981,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.13,1.77248e+09,uav1,0,0,83.8475,false,-218.972,423.986,0,0.22548
ugv_role_priority_1,unknown,0,1772476424245051410,5588.13,1.77248e+09,uav3,0,0,61.5762,false,347.238,368.399,0,0.22548
ugv_role_priority_1,unknown,0,1772476424245051410,5588.13,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.13,1.77248e+09,ch1,1,2,26.9268,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5588.13,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.54,1.77248e+09,uav2,0,2,90.5099,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.54,1.77248e+09,ch0,1,2,17.3373,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.54,1.77248e+09,uav1,0,0,83.555,false,-156.525,358.394,0,0.22523
ugv_role_priority_1,unknown,0,1772476424245051410,5590.54,1.77248e+09,uav3,0,0,61.2837,false,370.853,281.157,0,0.22523
ugv_role_priority_1,unknown,0,1772476424245051410,5590.54,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.54,1.77248e+09,ch1,1,2,27.1762,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.54,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.57,1.77248e+09,uav2,0,2,90.5099,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.57,1.77248e+09,ch0,1,2,17.3373,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.57,1.77248e+09,uav1,0,0,83.555,false,-156.525,358.394,0,0.22523
ugv_role_priority_1,unknown,0,1772476424245051410,5590.57,1.77248e+09,uav3,0,0,61.2837,false,370.853,281.157,0,0.22523
ugv_role_priority_1,unknown,0,1772476424245051410,5590.57,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.57,1.77248e+09,ch1,1,2,27.1762,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5590.57,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5591.06,1.77248e+09,uav2,0,2,91.0925,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5591.06,1.77248e+09,ch0,1,2,17.8222,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5591.06,1.77248e+09,uav1,0,0,82.9699,false,-31.9825,227.582,0,0.225282
ugv_role_priority_1,unknown,0,1772476424245051410,5591.06,1.77248e+09,uav3,0,0,60.9912,false,389.694,211.554,0,0.22523
ugv_role_priority_1,unknown,0,1772476424245051410,5591.06,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5591.06,1.77248e+09,ch1,1,2,27.6545,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5591.06,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.1,1.77248e+09,uav2,0,2,91.3793,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.1,1.77248e+09,ch0,1,2,18.0713,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.1,1.77248e+09,uav1,0,0,82.6776,false,30.3718,162.089,0,0.225057
ugv_role_priority_1,unknown,0,1772476424245051410,5592.1,1.77248e+09,uav3,0,0,60.6989,false,441.829,18.9517,0,0.225057
ugv_role_priority_1,unknown,0,1772476424245051410,5592.1,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.1,1.77248e+09,ch1,1,2,27.8965,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.1,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.12,1.77248e+09,uav2,0,2,91.3793,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.12,1.77248e+09,ch0,1,2,18.0713,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.12,1.77248e+09,uav1,0,0,82.6776,false,30.3718,162.089,0,0.225057
ugv_role_priority_1,unknown,0,1772476424245051410,5592.12,1.77248e+09,uav3,0,0,60.6989,false,441.829,18.9517,0,0.225057
ugv_role_priority_1,unknown,0,1772476424245051410,5592.12,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.12,1.77248e+09,ch1,1,2,27.8965,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5592.12,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5593.09,1.77248e+09,uav2,0,2,91.6693,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5593.09,1.77248e+09,ch0,1,2,18.3093,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5593.09,1.77248e+09,uav1,0,0,82.3846,false,93.0338,96.2718,0,0.225661
ugv_role_priority_1,unknown,0,1772476424245051410,5593.09,1.77248e+09,uav3,0,0,60.4059,false,465.282,-67.6934,0,0.225661
ugv_role_priority_1,unknown,0,1772476424245051410,5593.09,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5593.09,1.77248e+09,ch1,1,2,28.139,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5593.09,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5594.09,1.77248e+09,uav2,0,2,91.959,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,5594.09,1.77248e+09,ch0,1,2,18.5493,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,5594.09,1.77248e+09,uav1,0,0,82.0915,false,157.557,28.5003,0,0.225656
ugv_role_priority_1,unknown,0,1772476424245051410,5594.09,1.77248e+09,uav3,0,0,60.1128,false,489.21,-156.09,0,0.225656
