run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_1,unknown,0,1772476424245051410,2323.34,1.77248e+09,uav2_TP_0_3008,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2325.14,1.77248e+09,uav2_TP_1_3011,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2325.44,1.77248e+09,uav2_TP_0_3007,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2325.44,1.77248e+09,uav2_TP_0_3006,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2331.96,1.77248e+09,uav2_TP_1_3010,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2331.96,1.77248e+09,uav2_TP_2_3020,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2331.96,1.77248e+09,uav2_TP_2_3021,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2331.96,1.77248e+09,uav2_TP_2_3022,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2339.14,1.77248e+09,uav2_TP_0_3030,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2339.14,1.77248e+09,uav2_TP_0_3032,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2340.94,1.77248e+09,uav2_TP_1_3034,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2340.94,1.77248e+09,uav2_TP_1_3035,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2341.94,1.77248e+09,uav2_TP_0_3031,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2347.74,1.77248e+09,uav2_TP_2_3043,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2347.74,1.77248e+09,uav2_TP_2_3044,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2354.95,1.77248e+09,uav2_TP_0_3053,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2354.95,1.77248e+09,uav2_TP_0_3054,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2354.95,1.77248e+09,uav2_TP_0_3055,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2356.75,1.77248e+09,uav2_TP_1_3057,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2356.75,1.77248e+09,uav2_TP_1_3058,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2356.75,1.77248e+09,uav2_TP_1_3059,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2363.54,1.77248e+09,uav2_TP_2_3067,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2363.54,1.77248e+09,uav2_TP_2_3068,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2363.54,1.77248e+09,uav2_TP_2_3069,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2370.74,1.77248e+09,uav2_TP_0_3077,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2370.74,1.77248e+09,uav2_TP_0_3078,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2372.54,1.77248e+09,uav2_TP_1_3080,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2379.34,1.77248e+09,uav2_TP_2_3089,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2386.54,1.77248e+09,uav2_TP_0_3098,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2388.34,1.77248e+09,uav2_TP_1_3100,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2388.35,1.77248e+09,uav2_TP_1_3101,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2389.44,1.77248e+09,uav2_TP_0_3097,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2389.94,1.77248e+09,uav2_charge_req_3104,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2390.23,1.77248e+09,ugv_1_charge_decision_uav2_1772478814466634221,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,2396.73,1.77248e+09,ch0_charge_req_2907,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2415.23,1.77248e+09,ugv_1_charge_decision_ch0_1772478839467803554,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,2421.28,1.77248e+09,ch0_charge_req_2922,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2724.83,1.77248e+09,uav3_charge_req_3219,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2724.95,1.77248e+09,uav2_TP_0_3467,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2724.95,1.77248e+09,uav2_TP_1_3469,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2725.68,1.77248e+09,uav1_charge_req_2951,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2727.23,1.77248e+09,ugv_1_charge_decision_uav3_1772479149462394119,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,2727.74,1.77248e+09,ugv_1_charge_decision_uav1_1772479149961535782,1.77248e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,2728.1,1.77248e+09,ch1_charge_req_2956,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2729.94,1.77248e+09,uav2_TP_2_3478,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2736.44,1.77248e+09,uav2_TP_0_3487,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2755.45,1.77248e+09,uav2_TP_0_3511,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2756.44,1.77248e+09,uav2_TP_1_3513,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2757.44,1.77248e+09,uav2_TP_1_3515,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2773.44,1.77248e+09,uav2_TP_0_3534,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2785.43,1.77248e+09,uav2_TP_0_3555,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2799.34,1.77248e+09,uav2_TP_1_3581,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2799.44,1.77248e+09,uav2_TP_0_3576,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2800.51,1.77248e+09,uav2_TP_1_3580,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2815.44,1.77248e+09,uav2_TP_2_3590,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2833.94,1.77248e+09,uav2_TP_0_3621,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2836.44,1.77248e+09,uav2_TP_0_3622,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2844.94,1.77248e+09,uav2_charge_req_3640,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2845.24,1.77248e+09,ugv_1_charge_decision_uav2_1772479269463464091,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,2995.24,1.77248e+09,ugv_1_charge_decision_ch0_1772479414962753258,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,2996.23,1.77248e+09,ch0_charge_req_3575,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3131.6,1.77248e+09,ch1_charge_req_3716,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3173.19,1.77248e+09,uav1_TP_0_3534,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3175.94,1.77248e+09,uav2_TP_2_4008,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3178.35,1.77248e+09,uav2_TP_0_4016,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3178.35,1.77248e+09,uav2_TP_0_4017,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3179.33,1.77248e+09,uav2_TP_1_4019,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3192.63,1.77248e+09,uav3_TP_4_3772,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3192.64,1.77248e+09,uav3_TP_4_3773,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3192.64,1.77248e+09,uav3_TP_4_3774,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3192.64,1.77248e+09,uav3_TP_5_3784,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3193.44,1.77248e+09,uav2_TP_2_4028,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3194.14,1.77248e+09,uav2_TP_0_4036,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3194.14,1.77248e+09,uav2_TP_0_4037,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3195.14,1.77248e+09,uav2_TP_1_4040,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3195.14,1.77248e+09,uav2_TP_1_4041,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3195.44,1.77248e+09,uav2_TP_0_4038,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3196.23,1.77248e+09,uav3_TP_0_3800,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3196.23,1.77248e+09,uav3_TP_0_3801,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3197.23,1.77248e+09,uav3_TP_1_3803,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3199.83,1.77248e+09,uav3_TP_2_3807,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3200.33,1.77248e+09,uav3_TP_5_3783,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3206.34,1.77248e+09,uav2_TP_2_4049,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3207.44,1.77248e+09,uav2_TP_2_4050,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3208.84,1.77248e+09,uav3_TP_3_3811,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3208.84,1.77248e+09,uav3_TP_3_3813,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3213.34,1.77248e+09,uav3_charge_req_3821,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3213.75,1.77248e+09,ugv_1_charge_decision_uav3_1772479637965169601,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,3249.7,1.77248e+09,uav1_charge_req_3636,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3249.74,1.77248e+09,ugv_1_charge_decision_uav1_1772479673967340769,1.77248e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,3285.45,1.77248e+09,uav2_TP_2_4157,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3295.95,1.77248e+09,uav2_TP_1_4171,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3299.95,1.77248e+09,uav2_TP_1_4170,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3300.95,1.77248e+09,uav2_TP_2_4179,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3303.95,1.77248e+09,uav2_charge_req_4186,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3306.74,1.77248e+09,ugv_1_charge_decision_uav2_1772479728475853986,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,3452.85,1.77248e+09,uav3_TP_4_4064,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3486.36,1.77248e+09,uav3_TP_3_4107,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3487.36,1.77248e+09,uav3_TP_1_4098,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3489.39,1.77248e+09,uav3_TP_3_4106,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3492.36,1.77248e+09,uav3_TP_2_4102,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3492.36,1.77248e+09,uav3_TP_1_4096,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3492.85,1.77248e+09,uav3_TP_4_4118,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3505.65,1.77248e+09,uav3_TP_5_4127,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3507.85,1.77248e+09,uav3_TP_5_4129,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3512.35,1.77248e+09,uav3_TP_5_4128,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3520.1,1.77248e+09,ch1_charge_req_4246,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3524.35,1.77248e+09,uav3_TP_2_4154,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3524.71,1.77248e+09,uav1_TP_0_3904,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3525.28,1.77248e+09,ugv_1_charge_decision_ch1_1772479944487518055,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,3525.71,1.77248e+09,uav1_TP_1_3913,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3525.71,1.77248e+09,uav1_TP_3_3889,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3527.2,1.77248e+09,uav1_TP_1_3874,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3528.71,1.77248e+09,uav1_TP_0_3902,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3530.21,1.77248e+09,uav1_TP_0_3864,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3531.71,1.77248e+09,uav1_TP_1_3873,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3532.71,1.77248e+09,uav1_TP_1_3872,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3546.76,1.77248e+09,ch0_charge_req_4258,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3552.85,1.77248e+09,uav3_TP_5_4183,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3553.86,1.77248e+09,uav3_TP_0_4201,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3555.93,1.77248e+09,uav3_TP_1_4204,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3557.23,1.77248e+09,uav3_TP_0_4200,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3557.97,1.77248e+09,uav2_TP_0_4438,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3558.27,1.77248e+09,ugv_1_charge_decision_ch0_1772479982504348487,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,3861.08,1.77248e+09,uav3_TP_3_4642,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3861.86,1.77248e+09,ch0_charge_req_4273,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3861.96,1.77248e+09,uav1_TP_1_4351,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3861.98,1.77248e+09,uav1_TP_1_4315,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3861.99,1.77248e+09,uav2_charge_req_4747,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3862.29,1.77248e+09,ugv_1_charge_decision_uav2_1772480286501908142,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,3863.44,1.77248e+09,uav1_TP_3_4329,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3863.44,1.77248e+09,uav1_TP_2_4327,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3863.44,1.77248e+09,uav1_TP_1_4352,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3864.5,1.77248e+09,uav1_TP_2_4366,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3864.5,1.77248e+09,uav1_TP_2_4365,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3864.5,1.77248e+09,uav1_TP_1_4353,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3864.5,1.77248e+09,uav1_TP_0_4343,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3864.57,1.77248e+09,uav3_TP_3_4643,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3865.27,1.77248e+09,uav3_TP_4_4654,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3873.37,1.77248e+09,uav2_TP_0_4936,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3873.38,1.77248e+09,uav2_TP_0_4937,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3875.17,1.77248e+09,uav2_TP_1_4939,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3875.17,1.77248e+09,uav2_TP_1_4940,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3875.67,1.77248e+09,uav2_TP_0_4935,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3881.98,1.77248e+09,uav2_TP_2_4948,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3883.18,1.77248e+09,uav2_TP_2_4949,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3885.18,1.77248e+09,uav2_TP_2_4950,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3895.23,1.77248e+09,uav2_TP_0_4960,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3899.57,1.77248e+09,uav3_TP_3_4693,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3901.08,1.77248e+09,uav3_TP_2_4686,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3904.18,1.77248e+09,uav2_TP_2_4970,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3912.17,1.77248e+09,uav2_TP_1_4982,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3914.67,1.77248e+09,uav2_TP_2_4992,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3923.17,1.77248e+09,uav2_TP_0_5001,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3923.18,1.77248e+09,uav2_TP_0_5002,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3923.57,1.77248e+09,uav3_TP_5_4715,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3923.67,1.77248e+09,uav2_TP_1_5004,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3927.56,1.77248e+09,uav1_TP_3_4398,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3927.56,1.77248e+09,uav1_TP_3_4399,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3927.56,1.77248e+09,uav1_TP_1_4421,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3927.56,1.77248e+09,uav1_TP_2_4433,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3927.57,1.77248e+09,uav1_TP_2_4434,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3927.68,1.77248e+09,uav3_TP_0_4731,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3928.93,1.77248e+09,uav1_TP_1_4420,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3929.37,1.77248e+09,uav2_TP_2_5014,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3929.94,1.77248e+09,uav1_TP_0_4450,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3929.94,1.77248e+09,uav1_TP_0_4412,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3929.94,1.77248e+09,uav1_TP_3_4397,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3931.43,1.77248e+09,uav1_TP_3_4437,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3933.18,1.77248e+09,uav2_TP_2_5013,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3936.58,1.77248e+09,uav2_TP_0_5022,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3936.58,1.77248e+09,uav2_TP_0_5023,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3936.58,1.77248e+09,uav2_TP_0_5024,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3938.28,1.77248e+09,uav3_TP_1_4734,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3938.28,1.77248e+09,uav3_TP_1_4735,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3938.28,1.77248e+09,uav3_TP_2_4740,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3938.28,1.77248e+09,uav3_TP_3_4746,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3938.29,1.77248e+09,uav3_TP_3_4747,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3938.38,1.77248e+09,uav2_TP_1_5027,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3939.57,1.77248e+09,uav3_TP_2_4741,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3939.57,1.77248e+09,uav3_TP_1_4736,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3939.68,1.77248e+09,uav2_TP_1_5028,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3939.68,1.77248e+09,uav2_TP_1_5026,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3944.88,1.77248e+09,uav3_TP_4_4757,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3944.88,1.77248e+09,uav3_TP_4_4758,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3945.18,1.77248e+09,uav2_TP_2_5037,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3945.19,1.77248e+09,uav2_TP_2_5039,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3946.18,1.77248e+09,uav2_TP_2_5038,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3952.38,1.77248e+09,uav2_TP_0_5047,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3952.38,1.77248e+09,uav2_TP_0_5049,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3954.18,1.77248e+09,uav2_TP_1_5052,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3954.18,1.77248e+09,uav2_TP_1_5053,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3955.18,1.77248e+09,uav2_TP_0_5048,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3955.68,1.77248e+09,uav2_TP_1_5051,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3960.1,1.77248e+09,uav3_TP_5_4768,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3960.97,1.77248e+09,uav2_TP_2_5061,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3961.57,1.77248e+09,uav3_TP_5_4767,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3967.48,1.77248e+09,uav3_TP_0_4784,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3968.18,1.77248e+09,uav2_TP_0_5070,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3969.98,1.77248e+09,uav2_TP_1_5072,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3983.97,1.77248e+09,uav2_TP_0_5089,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3985.08,1.77248e+09,uav3_TP_2_4791,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3986.12,1.77248e+09,uav3_charge_req_4812,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3986.28,1.77248e+09,ugv_1_charge_decision_uav3_1772480410499223109,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,3986.33,1.77248e+09,uav1_TP_1_4473,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3986.33,1.77248e+09,uav1_TP_3_4491,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3986.33,1.77248e+09,uav1_TP_0_4505,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3986.42,1.77248e+09,uav1_charge_req_4513,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,3986.58,1.77248e+09,uav3_TP_1_4787,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3987.44,1.77248e+09,uav1_TP_1_4474,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3988.94,1.77248e+09,uav1_TP_3_4490,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3989.93,1.77248e+09,uav1_TP_2_4487,1.77248e+09,sink_gateway
