run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772476424245051410,4495.92,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5068,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4496.12,1.77248e+09,uav3_HEARTBEAT_5389,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4497.18,1.77248e+09,uav2_TP_1_5704,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4498.18,1.77248e+09,uav2_TP_1_5706,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4498.2,1.77248e+09,uav2_TP_1_5705,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4498.92,1.77248e+09,uav1_HEARTBEAT_5078,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4499.93,1.77248e+09,uav1_HEARTBEAT_5081,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4500.13,1.77248e+09,uav3_HEARTBEAT_5393,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4500.18,1.77248e+09,uav2_HEARTBEAT_5709,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4500.92,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5083,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4503.18,1.77248e+09,uav2_TP_0_5702,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4504.93,1.77248e+09,uav1_HEARTBEAT_5096,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4505.57,1.77248e+09,uav2_TP_2_5714,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4505.92,1.77248e+09,uav1_HEARTBEAT_5099,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4506.93,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5103,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4508.93,1.77248e+09,uav1_HEARTBEAT_5108,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4509.07,1.77248e+09,uav3_HEARTBEAT_5405,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4509.93,1.77248e+09,uav1_HEARTBEAT_5111,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4510.93,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5115,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4511.98,1.77248e+09,uav2_TP_0_5722,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4511.98,1.77248e+09,uav2_TP_0_5724,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4513.06,1.77248e+09,uav2_TP_1_5726,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4513.19,1.77248e+09,uav2_TP_0_5723,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4514.12,1.77248e+09,uav3_HEARTBEAT_5420,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4514.18,1.77248e+09,uav2_TP_1_5727,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4514.93,1.77248e+09,uav1_HEARTBEAT_5126,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4516.53,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5130,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4517.94,1.77248e+09,uav1_HEARTBEAT_5135,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4518.92,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5137,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4520.93,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5145,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4521.63,1.77248e+09,uav2_TP_2_5737,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4521.63,1.77248e+09,uav2_TP_2_5738,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4521.92,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5146,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4522.68,1.77248e+09,uav2_TP_2_5736,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4523.92,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5152,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4524.15,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5449,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4525.93,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5158,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4526.52,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5160,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4527.98,1.77248e+09,uav2_TP_0_5746,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4528.97,1.77248e+09,uav2_TP_1_5748,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4529.07,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5464,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4530.18,1.77248e+09,uav2_TP_1_5750,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4531.01,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5173,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4532.68,1.77248e+09,uav2_TP_1_5749,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4532.92,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5179,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4533.07,1.77248e+09,uav3_HEARTBEAT_5477,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4535.18,1.77248e+09,uav2_HEARTBEAT_5757,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4537.37,1.77248e+09,uav2_TP_2_5759,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4537.38,1.77248e+09,uav2_TP_2_5760,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4537.38,1.77248e+09,uav2_TP_2_5761,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4539.17,1.77248e+09,uav2_HEARTBEAT_5764,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4540.93,1.77248e+09,uav2_HEARTBEAT_5765,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4541.07,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5498,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4543.78,1.77248e+09,uav2_TP_0_5769,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4543.79,1.77248e+09,uav2_TP_0_5770,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4543.79,1.77248e+09,uav2_TP_0_5771,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4544.78,1.77248e+09,uav2_TP_1_5773,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4544.78,1.77248e+09,uav2_TP_1_5774,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4545.18,1.77248e+09,uav2_HEARTBEAT_5777,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4547.19,1.77248e+09,uav2_HEARTBEAT_5779,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4547.19,1.77248e+09,uav2_TP_1_5775,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4547.47,1.77248e+09,uav3_TP_0_5518,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4548.47,1.77248e+09,uav3_TP_1_5520,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4548.47,1.77248e+09,uav3_TP_1_5521,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4548.47,1.77248e+09,uav3_TP_1_5522,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4548.78,1.77248e+09,uav3_TP_0_5517,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4548.78,1.77248e+09,uav3_TP_0_5516,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4551.08,1.77248e+09,uav3_TP_2_5526,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4552.28,1.77248e+09,uav3_TP_2_5525,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4556.47,1.77248e+09,uav3_TP_3_5531,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4561.18,1.77248e+09,uav2_HEARTBEAT_5794,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4564.71,1.77248e+09,uav3_TP_4_5542,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4564.71,1.77248e+09,uav3_TP_4_5543,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4567.77,1.77248e+09,ch0_HEARTBEAT_5373,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4568.18,1.77248e+09,uav2_HEARTBEAT_5801,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4576.78,1.77248e+09,ch0_HEARTBEAT_5384,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4578.87,1.77248e+09,uav3_TP_5_5552,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4585.28,1.77248e+09,uav3_HEARTBEAT_5565,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4587.18,1.77248e+09,uav2_HEARTBEAT_5820,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4587.28,1.77248e+09,uav3_TP_0_5568,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4587.28,1.77248e+09,uav3_TP_0_5569,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4590.18,1.77248e+09,uav2_HEARTBEAT_5823,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4591.18,1.77248e+09,uav2_HEARTBEAT_5824,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4591.79,1.77248e+09,ch0_HEARTBEAT_5402,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4596.62,1.77248e+09,DEP_ACK_ch0_19,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4597.87,1.77248e+09,uav3_TP_1_5572,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4597.89,1.77248e+09,uav3_TP_2_5577,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4597.89,1.77248e+09,uav3_TP_3_5582,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4599.13,1.77248e+09,DEP_ch1_62,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4599.28,1.77248e+09,uav3_TP_2_5576,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4599.28,1.77248e+09,uav3_TP_2_5575,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4599.78,1.77248e+09,ch0_HEARTBEAT_5414,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4603.77,1.77248e+09,ch0_STATUS_CH_5420,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4604.16,1.77248e+09,DEP_ch0_61,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4604.78,1.77248e+09,ch0_HEARTBEAT_5421,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.13,1.77248e+09,uav1_TP_3_5193,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.14,1.77248e+09,uav1_TP_1_5217,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.14,1.77248e+09,uav1_TP_2_5229,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.14,1.77248e+09,uav1_TP_2_5230,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.14,1.77248e+09,uav1_TP_3_5233,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.15,1.77248e+09,uav1_TP_1_5254,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.15,1.77248e+09,uav1_TP_3_5194,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.15,1.77248e+09,uav1_TP_3_5195,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.15,1.77248e+09,uav1_TP_0_5246,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.15,1.77248e+09,sink_gateway_ACK_uav1_TP_0_5209,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.28,1.77248e+09,uav3_HEARTBEAT_5594,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.77,1.77248e+09,ch0_HEARTBEAT_5422,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4605.78,1.77248e+09,uav3_TP_4_5593,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4606.63,1.77248e+09,uav1_TP_1_5255,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4606.65,1.77248e+09,sink_gateway_ACK_uav1_TP_3_5195,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4607.13,1.77248e+09,uav1_HEARTBEAT_5267,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4607.64,1.77248e+09,sink_gateway_ACK_uav1_TP_2_5230,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4607.64,1.77248e+09,sink_gateway_ACK_uav1_TP_3_5193,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4614.13,1.77248e+09,uav1_HEARTBEAT_5274,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4616.13,1.77248e+09,uav1_HEARTBEAT_5276,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4618.68,1.77248e+09,uav3_TP_5_5602,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4618.68,1.77248e+09,uav3_TP_5_5604,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4620.27,1.77248e+09,uav3_HEARTBEAT_5612,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4620.77,1.77248e+09,ch0_HEARTBEAT_5441,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4623.81,1.77248e+09,uav3_TP_5_5603,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4637.68,1.77248e+09,uav3_TP_2_5626,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4637.68,1.77248e+09,uav3_TP_2_5627,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4652.93,1.77248e+09,uav1_TP_2_5283,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4652.94,1.77248e+09,uav1_TP_1_5312,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4652.94,1.77248e+09,uav1_TP_1_5313,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4654.14,1.77248e+09,sink_gateway_ACK_uav1_TP_0_5303,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4654.18,1.77248e+09,uav2_HEARTBEAT_5887,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4658.47,1.77248e+09,uav3_TP_5_5653,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4660.18,1.77248e+09,uav2_HEARTBEAT_5893,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4660.96,1.77248e+09,ch0_HEARTBEAT_5489,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4662.25,1.77248e+09,uav2_HEARTBEAT_5895,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4662.28,1.77248e+09,uav3_HEARTBEAT_5664,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4665.18,1.77248e+09,uav2_HEARTBEAT_5898,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4666.88,1.77248e+09,uav3_TP_0_5670,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4666.89,1.77248e+09,uav3_TP_0_5671,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4670.77,1.77248e+09,ch0_HEARTBEAT_5501,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4674.18,1.77248e+09,uav2_HEARTBEAT_5907,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4676.18,1.77248e+09,uav2_HEARTBEAT_5909,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4677.48,1.77248e+09,uav3_TP_2_5677,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4677.48,1.77248e+09,uav3_TP_2_5678,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4677.48,1.77248e+09,uav3_TP_3_5683,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4678.78,1.77248e+09,uav3_TP_1_5673,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4684.12,1.77248e+09,uav3_TP_4_5693,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4684.12,1.77248e+09,uav3_TP_4_5694,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4702.28,1.77248e+09,uav3_TP_5_5704,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4703.55,1.77248e+09,uav1_TP_2_5338,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4703.55,1.77248e+09,uav1_TP_3_5342,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4703.55,1.77248e+09,uav1_TP_3_5343,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4703.55,1.77248e+09,uav1_TP_2_5339,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4704.63,1.77248e+09,uav1_TP_2_5379,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4704.63,1.77248e+09,uav1_TP_0_5356,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4708.97,1.77248e+09,uav2_HEARTBEAT_5941,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4713.77,1.77248e+09,ch0_STATUS_CH_5553,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4717.28,1.77248e+09,uav3_TP_1_5724,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4724.28,1.77248e+09,uav3_TP_2_5728,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4732.13,1.77248e+09,uav1_HEARTBEAT_5415,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4741.78,1.77248e+09,uav3_TP_5_5754,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4749.18,1.77248e+09,uav2_HEARTBEAT_5982,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4750.18,1.77248e+09,uav2_HEARTBEAT_5983,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4750.77,1.77248e+09,ch0_HEARTBEAT_5597,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4756.13,1.77248e+09,uav1_HEARTBEAT_5439,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4757.08,1.77248e+09,uav3_TP_3_5782,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4757.08,1.77248e+09,uav3_TP_3_5783,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4760.79,1.77248e+09,uav3_TP_2_5777,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4760.79,1.77248e+09,uav3_TP_1_5772,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4766.3,1.77248e+09,uav3_TP_3_5784,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4766.31,1.77248e+09,uav3_TP_1_5774,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4775.13,1.77248e+09,uav1_HEARTBEAT_5458,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4804.14,1.77248e+09,uav1_HEARTBEAT_5487,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4805.27,1.77248e+09,uav3_HEARTBEAT_5838,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4807.13,1.77248e+09,uav1_HEARTBEAT_5490,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4807.77,1.77248e+09,ch0_HEARTBEAT_5665,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4808.77,1.77248e+09,ch0_HEARTBEAT_5666,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4809.18,1.77248e+09,uav2_HEARTBEAT_6042,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4810.77,1.77248e+09,ch0_HEARTBEAT_5669,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4812.13,1.77248e+09,uav1_HEARTBEAT_5495,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4813.14,1.77248e+09,uav1_HEARTBEAT_5496,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4813.79,1.77248e+09,ch0_HEARTBEAT_5672,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4815.78,1.77248e+09,ch0_HEARTBEAT_5675,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4816.27,1.77248e+09,uav3_HEARTBEAT_5849,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4818.18,1.77248e+09,uav2_HEARTBEAT_6051,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4819.13,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5502,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4819.13,1.77248e+09,uav1_HEARTBEAT_5503,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4819.13,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5504,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4819.28,1.77248e+09,uav3_HEARTBEAT_5852,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4821.13,1.77248e+09,uav1_charge_req_5406,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4821.13,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5510,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4821.79,1.77248e+09,ch0_HEARTBEAT_5682,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4822.18,1.77248e+09,uav2_HEARTBEAT_6056,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4823.13,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5514,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4823.13,1.77248e+09,uav1_HEARTBEAT_5515,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4824.18,1.77248e+09,uav2_HEARTBEAT_6058,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4824.27,1.77248e+09,uav3_HEARTBEAT_5857,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4825.18,1.77248e+09,uav2_TP_2_6053,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4826.38,1.77248e+09,uav2_TP_0_6062,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4827.77,1.77248e+09,ch0_HEARTBEAT_5689,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4828.16,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5529,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4828.18,1.77248e+09,uav2_HEARTBEAT_6066,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4828.18,1.77248e+09,uav2_TP_1_6064,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4828.18,1.77248e+09,uav2_TP_1_6065,WEATHER_DROP,fault_injector
