run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772476424245051410,6938.53,1.77248e+09,uav3_HEARTBEAT_8353,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6939.49,1.77248e+09,uav3_HEARTBEAT_8354,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6939.61,1.77248e+09,uav2_HEARTBEAT_8773,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6940.49,1.77248e+09,uav3_HEARTBEAT_8355,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6940.61,1.77248e+09,uav2_HEARTBEAT_8774,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6941.61,1.77248e+09,uav2_HEARTBEAT_8775,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6942.49,1.77248e+09,uav3_HEARTBEAT_8357,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6942.61,1.77248e+09,uav2_HEARTBEAT_8776,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6943.5,1.77248e+09,uav3_HEARTBEAT_8358,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6943.67,1.77248e+09,uav2_HEARTBEAT_8777,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6944.61,1.77248e+09,uav2_HEARTBEAT_8778,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6946.61,1.77248e+09,uav2_HEARTBEAT_8780,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6947.61,1.77248e+09,uav2_HEARTBEAT_8781,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6948.61,1.77248e+09,uav2_HEARTBEAT_8782,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6950.61,1.77248e+09,uav2_HEARTBEAT_8784,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6951.61,1.77248e+09,uav2_HEARTBEAT_8785,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6952.61,1.77248e+09,uav2_HEARTBEAT_8786,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6955.61,1.77248e+09,uav2_HEARTBEAT_8789,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6956.61,1.77248e+09,uav2_HEARTBEAT_8790,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6957.61,1.77248e+09,uav2_HEARTBEAT_8791,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_3_8388,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,67
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_3_8389,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,68
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_0_8402,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,69
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_0_8403,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,127
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_1_8411,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,122
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_1_8412,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,98
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_2_8424,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,122
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_3_8427,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,109
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_3_8428,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,191
ugv_role_priority_1,unknown,0,1772476424245051410,6957.82,1.77248e+09,uav1_TP_3_8429,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,86
ugv_role_priority_1,unknown,0,1772476424245051410,6958.62,1.77248e+09,uav1_HEARTBEAT_8438,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6959.62,1.77248e+09,uav2_HEARTBEAT_8793,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6959.62,1.77248e+09,uav1_HEARTBEAT_8439,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6960.64,1.77248e+09,uav2_HEARTBEAT_8794,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6960.71,1.77248e+09,uav3_TP_4_8359,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,138
ugv_role_priority_1,unknown,0,1772476424245051410,6960.71,1.77248e+09,uav3_TP_5_8368,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,174
ugv_role_priority_1,unknown,0,1772476424245051410,6962.53,1.77248e+09,uav3_HEARTBEAT_8379,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6962.61,1.77248e+09,uav2_HEARTBEAT_8796,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6963.5,1.77248e+09,uav3_HEARTBEAT_8380,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6963.61,1.77248e+09,uav2_HEARTBEAT_8797,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6963.62,1.77248e+09,uav1_HEARTBEAT_8443,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6964.49,1.77248e+09,uav3_HEARTBEAT_8381,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6964.61,1.77248e+09,uav2_HEARTBEAT_8798,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6964.62,1.77248e+09,uav1_HEARTBEAT_8444,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6965.49,1.77248e+09,uav3_HEARTBEAT_8382,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6965.61,1.77248e+09,uav2_HEARTBEAT_8799,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6965.62,1.77248e+09,uav1_HEARTBEAT_8445,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6966.62,1.77248e+09,uav1_HEARTBEAT_8446,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6966.89,1.77248e+09,uav3_TP_0_8384,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,181
ugv_role_priority_1,unknown,0,1772476424245051410,6966.89,1.77248e+09,uav3_TP_0_8385,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,186
ugv_role_priority_1,unknown,0,1772476424245051410,6967.49,1.77248e+09,uav3_HEARTBEAT_8386,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6967.62,1.77248e+09,uav1_HEARTBEAT_8447,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6967.89,1.77248e+09,uav3_TP_1_8388,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,68
ugv_role_priority_1,unknown,0,1772476424245051410,6967.89,1.77248e+09,uav3_TP_1_8389,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,76
ugv_role_priority_1,unknown,0,1772476424245051410,6969.61,1.77248e+09,uav2_HEARTBEAT_8803,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6969.62,1.77248e+09,uav1_HEARTBEAT_8449,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6970.49,1.77248e+09,uav3_HEARTBEAT_8392,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6970.49,1.77248e+09,uav3_TP_2_8393,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,183
ugv_role_priority_1,unknown,0,1772476424245051410,6970.49,1.77248e+09,uav3_TP_2_8394,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,195
ugv_role_priority_1,unknown,0,1772476424245051410,6970.49,1.77248e+09,uav3_TP_2_8395,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,126
ugv_role_priority_1,unknown,0,1772476424245051410,6970.61,1.77248e+09,uav2_HEARTBEAT_8804,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6970.62,1.77248e+09,uav1_HEARTBEAT_8450,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6971.49,1.77248e+09,uav3_HEARTBEAT_8396,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6971.61,1.77248e+09,uav2_HEARTBEAT_8805,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6972.5,1.77248e+09,uav3_HEARTBEAT_8397,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6972.61,1.77248e+09,uav2_HEARTBEAT_8806,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6973.61,1.77248e+09,uav2_HEARTBEAT_8807,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6974.61,1.77248e+09,uav2_HEARTBEAT_8808,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6976.49,1.77248e+09,uav3_HEARTBEAT_8402,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6976.61,1.77248e+09,uav2_HEARTBEAT_8810,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6977.51,1.77248e+09,uav3_HEARTBEAT_8403,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6977.61,1.77248e+09,uav2_HEARTBEAT_8811,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6979.49,1.77248e+09,uav3_HEARTBEAT_8405,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6980.5,1.77248e+09,uav3_HEARTBEAT_8406,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6980.61,1.77248e+09,uav2_HEARTBEAT_8814,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6981.49,1.77248e+09,uav3_HEARTBEAT_8407,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6981.61,1.77248e+09,uav2_HEARTBEAT_8815,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6982.52,1.77248e+09,uav3_HEARTBEAT_8408,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6982.61,1.77248e+09,uav2_HEARTBEAT_8816,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6983.49,1.77248e+09,uav3_HEARTBEAT_8409,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6984.61,1.77248e+09,uav2_HEARTBEAT_8818,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6985.61,1.77248e+09,uav2_HEARTBEAT_8819,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6987.61,1.77248e+09,uav2_HEARTBEAT_8821,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6988.61,1.77248e+09,uav2_HEARTBEAT_8822,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6989.61,1.77248e+09,uav2_HEARTBEAT_8823,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6990.61,1.77248e+09,uav2_HEARTBEAT_8824,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6991.61,1.77248e+09,uav2_HEARTBEAT_8825,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6993.41,1.77248e+09,uav2_TP_2_8827,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,128
ugv_role_priority_1,unknown,0,1772476424245051410,6993.41,1.77248e+09,uav2_TP_2_8828,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,80
ugv_role_priority_1,unknown,0,1772476424245051410,6995.61,1.77248e+09,uav2_HEARTBEAT_8831,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6996.61,1.77248e+09,uav2_HEARTBEAT_8832,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6998.61,1.77248e+09,uav2_HEARTBEAT_8834,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,6999.61,1.77248e+09,uav2_HEARTBEAT_8835,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7000.49,1.77248e+09,uav3_HEARTBEAT_8431,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7000.49,1.77248e+09,uav3_TP_4_8410,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,101
ugv_role_priority_1,unknown,0,1772476424245051410,7000.49,1.77248e+09,uav3_TP_4_8411,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,87
ugv_role_priority_1,unknown,0,1772476424245051410,7000.49,1.77248e+09,uav3_TP_4_8412,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,81
ugv_role_priority_1,unknown,0,1772476424245051410,7000.49,1.77248e+09,uav3_TP_5_8421,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,131
ugv_role_priority_1,unknown,0,1772476424245051410,7000.49,1.77248e+09,uav3_TP_5_8422,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,96
ugv_role_priority_1,unknown,0,1772476424245051410,7000.61,1.77248e+09,uav2_HEARTBEAT_8837,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7000.81,1.77248e+09,uav2_TP_1_8838,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,87
ugv_role_priority_1,unknown,0,1772476424245051410,7000.81,1.77248e+09,uav2_TP_1_8839,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,128
ugv_role_priority_1,unknown,0,1772476424245051410,7001.55,1.77248e+09,uav3_HEARTBEAT_8432,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7001.61,1.77248e+09,uav2_HEARTBEAT_8840,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7002.49,1.77248e+09,uav3_HEARTBEAT_8433,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7002.61,1.77248e+09,uav2_HEARTBEAT_8841,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7003.55,1.77248e+09,uav3_HEARTBEAT_8434,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7004.5,1.77248e+09,uav3_HEARTBEAT_8435,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7004.61,1.77248e+09,uav2_HEARTBEAT_8843,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7005.61,1.77248e+09,uav2_HEARTBEAT_8844,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7006.61,1.77248e+09,uav2_HEARTBEAT_8845,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7006.69,1.77248e+09,uav3_TP_0_8438,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,170
ugv_role_priority_1,unknown,0,1772476424245051410,7007.5,1.77248e+09,uav3_HEARTBEAT_8439,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7007.61,1.77248e+09,uav2_HEARTBEAT_8846,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7007.7,1.77248e+09,uav3_TP_1_8440,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,89
ugv_role_priority_1,unknown,0,1772476424245051410,7008.49,1.77248e+09,uav3_HEARTBEAT_8441,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7009.21,1.77248e+09,uav2_TP_2_8847,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,119
ugv_role_priority_1,unknown,0,1772476424245051410,7009.21,1.77248e+09,uav2_TP_2_8848,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,91
ugv_role_priority_1,unknown,0,1772476424245051410,7009.49,1.77248e+09,uav3_HEARTBEAT_8442,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7009.61,1.77248e+09,uav2_HEARTBEAT_8850,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7010.29,1.77248e+09,uav3_TP_2_8443,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,182
ugv_role_priority_1,unknown,0,1772476424245051410,7010.49,1.77248e+09,uav3_HEARTBEAT_8445,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7010.61,1.77248e+09,uav2_HEARTBEAT_8851,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7011.62,1.77248e+09,uav2_HEARTBEAT_8852,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7012.49,1.77248e+09,uav3_HEARTBEAT_8447,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7013.61,1.77248e+09,uav2_HEARTBEAT_8854,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7014.61,1.77248e+09,uav2_HEARTBEAT_8855,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7015.61,1.77248e+09,uav2_HEARTBEAT_8856,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7015.61,1.77248e+09,uav2_TP_0_8857,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,163
ugv_role_priority_1,unknown,0,1772476424245051410,7015.61,1.77248e+09,uav2_TP_0_8858,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,104
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_0_8458,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,105
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_1_8466,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,137
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_1_8467,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,195
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_1_8468,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,93
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_2_8480,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,123
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_2_8481,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,65
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_2_8482,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,141
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_3_8484,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,73
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_0_8498,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,195
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_0_8499,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,127
ugv_role_priority_1,unknown,0,1772476424245051410,7015.82,1.77248e+09,uav1_TP_0_8500,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,128
ugv_role_priority_1,unknown,0,1772476424245051410,7015.89,1.77248e+09,uav3_TP_3_8449,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,179
ugv_role_priority_1,unknown,0,1772476424245051410,7015.89,1.77248e+09,uav3_TP_3_8450,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,92
ugv_role_priority_1,unknown,0,1772476424245051410,7016.49,1.77248e+09,uav3_HEARTBEAT_8453,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7016.61,1.77248e+09,uav2_HEARTBEAT_8859,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7016.62,1.77248e+09,uav2_TP_1_8860,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,126
ugv_role_priority_1,unknown,0,1772476424245051410,7016.62,1.77248e+09,uav2_TP_1_8861,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,169
ugv_role_priority_1,unknown,0,1772476424245051410,7016.62,1.77248e+09,uav2_TP_1_8862,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,64
ugv_role_priority_1,unknown,0,1772476424245051410,7016.62,1.77248e+09,uav1_HEARTBEAT_8507,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7017.62,1.77248e+09,uav1_HEARTBEAT_8508,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7017.62,1.77248e+09,uav3_HEARTBEAT_8454,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7017.62,1.77248e+09,uav2_HEARTBEAT_8863,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7018.61,1.77248e+09,uav2_HEARTBEAT_8864,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7018.62,1.77248e+09,uav1_HEARTBEAT_8509,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7019.49,1.77248e+09,uav3_HEARTBEAT_8456,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7019.61,1.77248e+09,uav2_HEARTBEAT_8865,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7020.49,1.77248e+09,uav3_HEARTBEAT_8457,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7020.61,1.77248e+09,uav2_HEARTBEAT_8866,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7020.63,1.77248e+09,uav1_HEARTBEAT_8511,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7021.49,1.77248e+09,uav3_HEARTBEAT_8458,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7021.62,1.77248e+09,uav1_HEARTBEAT_8512,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
