run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_1,unknown,0,1772476424245051410,6792.1,1.77248e+09,10,42,21,3,0.5,0.84924,2.0805,1.65989,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6792.12,1.77248e+09,10,42,21,3,0.5,0.84924,2.0805,1.65989,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6793.08,1.77248e+09,10,42,21,3,0.5,0.850137,2.0805,1.69506,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6794.1,1.77248e+09,10,42,21,2,0.5,0.853638,2.0805,1.71336,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6794.12,1.77248e+09,10,42,21,2,0.5,0.853638,2.0805,1.71336,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6795.06,1.77248e+09,10,42,20,2,0.47619,0.904794,2.24673,1.73556,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6796.09,1.77248e+09,10,42,20,2,0.47619,0.897113,2.24673,1.64455,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6796.11,1.77248e+09,10,42,20,2,0.47619,0.897113,2.24673,1.64455,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6797.06,1.77248e+09,10,42,20,2,0.47619,1.02348,4.2715,1.99888,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6798.16,1.77248e+09,10,42,21,1,0.5,1.08743,4.21184,2.07448,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6798.17,1.77248e+09,10,42,21,1,0.5,1.08743,4.21184,2.07448,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6799.06,1.77248e+09,10,42,21,1,0.5,1.27202,5.0954,2.25382,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6800.12,1.77248e+09,10,42,21,2,0.5,1.13955,4.21184,2.14161,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6800.14,1.77248e+09,10,42,21,2,0.5,1.13955,4.21184,2.14161,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6801.06,1.77248e+09,10,42,21,2,0.5,1.0993,4.21184,2.10236,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6802.09,1.77248e+09,10,44,22,3,0.5,1.24893,4.17684,2.18252,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6802.11,1.77248e+09,10,44,22,3,0.5,1.24893,4.17684,2.18252,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6803.06,1.77248e+09,10,46,24,3,0.521739,1.37065,4.10684,2.1691,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6804.1,1.77248e+09,10,48,26,3,0.541667,1.41109,4.03685,1.97274,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6804.12,1.77248e+09,10,48,26,3,0.541667,1.41109,4.03685,1.97274,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6805.06,1.77248e+09,10,49,28,2,0.571429,1.50174,4.06805,2.10334,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6806.1,1.77248e+09,10,52,31,2,0.596154,1.55569,4.00643,1.96314,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6806.12,1.77248e+09,10,52,31,2,0.596154,1.55569,4.00643,1.96314,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6807.06,1.77248e+09,10,55,32,2,0.581818,1.53287,3.64199,1.86649,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6808.11,1.77248e+09,10,57,35,3,0.614035,1.49962,3.59862,1.6002,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6808.12,1.77248e+09,10,57,35,3,0.614035,1.49962,3.59862,1.6002,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6809.06,1.77248e+09,10,57,34,3,0.596491,1.39379,3.23635,1.41547,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6810.09,1.77248e+09,10,59,34,7,0.576271,1.34287,3.23635,1.35242,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6810.11,1.77248e+09,10,59,34,7,0.576271,1.34287,3.23635,1.35242,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6811.06,1.77248e+09,10,59,35,7,0.59322,1.43418,3.21515,1.39181,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6812.09,1.77248e+09,10,59,37,6,0.627119,1.48267,3.23059,1.35628,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6812.11,1.77248e+09,10,59,37,6,0.627119,1.48267,3.23059,1.35628,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6813.07,1.77248e+09,10,58,37,6,0.637931,1.46898,3.23059,1.41152,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6814.13,1.77248e+09,10,57,37,7,0.649123,1.53031,3.23059,1.40699,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6814.16,1.77248e+09,10,57,37,7,0.649123,1.53031,3.23059,1.40699,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6815.06,1.77248e+09,10,57,36,7,0.631579,1.48136,3.18626,1.32656,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6816.1,1.77248e+09,10,55,35,9,0.636364,1.45251,3.19189,1.25311,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6816.11,1.77248e+09,10,55,35,9,0.636364,1.45251,3.19189,1.25311,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6817.1,1.77248e+09,10,52,34,8,0.653846,1.52437,3.34924,1.2656,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6818.16,1.77248e+09,10,56,32,12,0.571429,1.64123,3.82668,1.49694,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6818.17,1.77248e+09,10,56,32,12,0.571429,1.64123,3.82668,1.49694,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6819.06,1.77248e+09,10,57,33,10,0.578947,1.62673,3.78829,1.49492,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6820.11,1.77248e+09,10,58,36,9,0.62069,1.8949,4.31395,1.53421,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6820.13,1.77248e+09,10,58,36,9,0.62069,1.8949,4.31395,1.53421,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6821.53,1.77248e+09,10,49,29,8,0.591837,1.80005,4.24259,1.4896,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6822.1,1.77248e+09,10,55,33,8,0.6,3.08215,13.4258,2.63012,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6822.12,1.77248e+09,10,55,33,8,0.6,3.08215,13.4258,2.63012,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6823.06,1.77248e+09,10,56,33,8,0.589286,3.07149,13.4258,2.74517,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6824.11,1.77248e+09,10,57,33,7,0.578947,3.04898,13.4258,2.68708,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6824.14,1.77248e+09,10,57,33,7,0.578947,3.04898,13.4258,2.68708,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6825.06,1.77248e+09,10,59,35,4,0.59322,3.02472,13.3529,2.69778,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6826.1,1.77248e+09,10,60,35,5,0.583333,3.02369,13.3529,2.7078,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6826.12,1.77248e+09,10,60,35,5,0.583333,3.02369,13.3529,2.7078,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6827.06,1.77248e+09,10,61,37,4,0.606557,2.87519,13.28,2.70024,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6828.11,1.77248e+09,10,59,38,2,0.644068,2.90462,13.2435,2.7179,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6828.14,1.77248e+09,10,59,38,2,0.644068,2.90462,13.2435,2.7179,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6829.06,1.77248e+09,10,59,40,1,0.677966,2.94795,13.1707,2.7769,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6830.11,1.77248e+09,10,57,38,2,0.666667,2.8901,13.2435,2.98574,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6830.13,1.77248e+09,10,57,38,2,0.666667,2.8901,13.2435,2.98574,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6831.06,1.77248e+09,10,62,42,2,0.677419,2.84705,12.8026,2.90777,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6832.11,1.77248e+09,10,59,40,3,0.677966,1.90231,4.72832,1.99451,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6832.13,1.77248e+09,10,59,40,3,0.677966,1.90231,4.72832,1.99451,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6833.07,1.77248e+09,10,58,40,3,0.689655,1.98634,4.81903,2.18576,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6834.11,1.77248e+09,10,54,40,2,0.740741,2.27397,5.86519,2.41605,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6834.13,1.77248e+09,10,54,40,2,0.740741,2.27397,5.86519,2.41605,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6835.06,1.77248e+09,10,53,40,2,0.754717,2.20434,5.86519,2.30817,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6836.1,1.77248e+09,10,52,40,2,0.769231,2.20801,5.86519,2.3016,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6836.12,1.77248e+09,10,52,40,2,0.769231,2.20801,5.86519,2.3016,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6837.06,1.77248e+09,10,52,40,2,0.769231,2.21871,5.86519,2.3069,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6838.12,1.77248e+09,10,52,40,2,0.769231,2.12498,5.71682,2.1157,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6838.14,1.77248e+09,10,52,40,2,0.769231,2.12498,5.71682,2.1157,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6839.06,1.77248e+09,10,55,40,2,0.727273,2.15537,5.71682,2.08201,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6840.09,1.77248e+09,10,56,41,1,0.732143,2.10516,5.71078,1.87372,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6840.1,1.77248e+09,10,56,41,1,0.732143,2.10516,5.71078,1.87372,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6841.06,1.77248e+09,10,57,41,1,0.719298,2.12164,5.71078,1.95193,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6842.13,1.77248e+09,10,56,42,0,0.75,2.26225,5.6731,1.95684,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6842.15,1.77248e+09,10,56,42,0,0.75,2.26225,5.6731,1.95684,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6843.06,1.77248e+09,10,56,41,0,0.732143,2.16802,4.95712,1.75436,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6844.09,1.77248e+09,10,58,42,0,0.724138,1.92765,4.45651,1.56187,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6844.1,1.77248e+09,10,58,42,0,0.724138,1.92765,4.45651,1.56187,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6845.13,1.77248e+09,10,59,42,0,0.711864,1.92782,4.45651,1.63449,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6846.1,1.77248e+09,10,60,42,0,0.7,1.98623,4.45651,1.65049,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6846.14,1.77248e+09,10,60,42,0,0.7,1.98623,4.45651,1.65049,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6847.13,1.77248e+09,10,62,41,0,0.66129,1.98335,4.46075,1.71432,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6848.12,1.77248e+09,10,60,39,0,0.65,1.95784,4.48802,1.74173,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6848.14,1.77248e+09,10,60,39,0,0.65,1.95784,4.48802,1.74173,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6849.06,1.77248e+09,10,57,37,0,0.649123,1.84069,4.51529,1.71894,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6850.09,1.77248e+09,10,54,34,1,0.62963,1.78456,4.55619,1.62917,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6850.11,1.77248e+09,10,54,34,1,0.62963,1.78456,4.55619,1.62917,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6851.06,1.77248e+09,10,51,32,1,0.627451,1.7177,4.72156,1.74175,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6852.11,1.77248e+09,10,47,28,2,0.595745,1.46089,3.43963,1.74454,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6852.13,1.77248e+09,10,47,28,2,0.595745,1.46089,3.43963,1.74454,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6853.06,1.77248e+09,10,44,26,2,0.590909,1.42503,3.48222,1.6503,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6854.95,1.77248e+09,10,31,17,2,0.548387,1.33507,3.81332,1.87066,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6854.97,1.77248e+09,10,30,16,2,0.533333,1.29288,3.86948,1.92265,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6855.06,1.77248e+09,10,33,18,2,0.545455,1.15211,3.75717,1.70036,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6856.12,1.77248e+09,10,29,15,3,0.517241,0.878368,3.62751,1.39303,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6856.14,1.77248e+09,10,29,15,3,0.517241,0.878368,3.62751,1.39303,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6857.06,1.77248e+09,10,24,13,3,0.541667,0.63624,2.94894,1.21509,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6858.13,1.77248e+09,10,23,12,3,0.521739,0.541495,3.03917,1.01398,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6858.17,1.77248e+09,10,23,12,3,0.521739,0.541495,3.03917,1.01398,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6859.06,1.77248e+09,10,27,11,3,0.407407,0.443104,2.38533,0.953216,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6860.1,1.77248e+09,10,27,11,2,0.407407,0.443313,2.38533,0.487687,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6860.12,1.77248e+09,10,27,11,2,0.407407,0.443313,2.38533,0.487687,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6861.06,1.77248e+09,10,24,10,2,0.416667,0.0166113,0.0511818,0.0191859,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6862.12,1.77248e+09,10,25,11,1,0.44,0.0157706,0.050332,0.0174306,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6862.15,1.77248e+09,10,25,11,1,0.44,0.0157706,0.050332,0.0174306,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6863.06,1.77248e+09,10,26,11,1,0.423077,0.0158698,0.050332,0.0140715,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6864.09,1.77248e+09,10,30,13,1,0.433333,0.0152178,0.0486324,0.0123666,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6864.11,1.77248e+09,10,30,13,1,0.433333,0.0152178,0.0486324,0.0123666,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6865.07,1.77248e+09,10,32,12,1,0.375,0.0130912,0.0348813,0.0107123,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6866.1,1.77248e+09,10,33,12,0,0.363636,0.0130562,0.0348813,0.0110953,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6866.14,1.77248e+09,10,33,12,0,0.363636,0.0130562,0.0348813,0.0110953,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6867.06,1.77248e+09,10,34,12,0,0.352941,0.0132072,0.0348813,0.0111539,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6868.12,1.77248e+09,10,34,12,0,0.352941,0.0131131,0.0348813,0.0112606,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6868.14,1.77248e+09,10,34,12,0,0.352941,0.0131131,0.0348813,0.0112606,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6869.06,1.77248e+09,10,33,12,0,0.363636,0.00922283,0.0142541,0.00273109,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6870.11,1.77248e+09,10,32,12,0,0.375,0.00949733,0.0142541,0.00283273,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6870.13,1.77248e+09,10,32,12,0,0.375,0.00949733,0.0142541,0.00283273,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6871.06,1.77248e+09,10,31,12,0,0.387097,0.00932692,0.0142541,0.003136,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6872.09,1.77248e+09,10,30,12,0,0.4,0.0124678,0.0286826,0.00651036,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6872.11,1.77248e+09,10,30,12,0,0.4,0.0124678,0.0286826,0.00651036,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6873.06,1.77248e+09,10,29,12,0,0.413793,0.0123096,0.0286826,0.009986,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6874.13,1.77248e+09,10,29,13,0,0.448276,0.0129518,0.0304618,0.00939567,1,1,1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6874.16,1.77248e+09,10,29,13,0,0.448276,0.0129518,0.0304618,0.00939567,1,1,1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6875.06,1.77248e+09,10,26,14,0,0.538462,0.19944,0.948845,0.410347,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6876.11,1.77248e+09,10,25,14,0,0.56,0.199462,0.948845,0.410239,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6876.14,1.77248e+09,10,25,14,0,0.56,0.199462,0.948845,0.410239,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6877.06,1.77248e+09,10,25,16,0,0.64,0.679192,3.67884,1.11332,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6878.09,1.77248e+09,10,29,21,0,0.724138,1.01017,4.18414,1.23914,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6878.1,1.77248e+09,10,29,21,0,0.724138,1.01017,4.18414,1.23914,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6879.08,1.77248e+09,10,33,26,0,0.787879,1.24909,4.59381,1.3645,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,6880.13,1.77248e+09,10,34,28,0,0.823529,1.32772,4.53919,1.48378,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,6880.15,1.77248e+09,10,34,28,0,0.823529,1.32772,4.53919,1.48378,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,6881.06,1.77248e+09,10,35,30,0,0.857143,1.6618,4.99431,2.02565,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,6882.1,1.77248e+09,10,38,33,1,0.868421,1.76297,4.92849,2.10085,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,6882.11,1.77248e+09,10,38,33,1,0.868421,1.76297,4.92849,2.10085,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,6883.06,1.77248e+09,10,37,32,0,0.864865,1.81786,4.95043,2.16856,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,6884.12,1.77248e+09,10,35,29,0,0.828571,2.0044,5.01626,2.30737,0,0,-1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,6884.15,1.77248e+09,10,35,29,0,0.828571,2.0044,5.01626,2.30737,0,0,-1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,6885.06,1.77248e+09,10,34,27,0,0.794118,2.05529,5.06014,2.38408,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6886.13,1.77248e+09,10,34,26,0,0.764706,2.13406,5.08208,2.34689,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6886.15,1.77248e+09,10,34,26,0,0.764706,2.13406,5.08208,2.34689,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6887.06,1.77248e+09,10,33,23,0,0.69697,2.06097,5.14564,2.27495,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6888.11,1.77248e+09,10,32,17,0,0.53125,2.17932,5.64117,2.56713,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6888.13,1.77248e+09,10,32,17,0,0.53125,2.17932,5.64117,2.56713,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,6889.06,1.77248e+09,10,28,10,0,0.357143,2.57658,6.4276,3.54762,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6890.11,1.77248e+09,10,27,7,1,0.259259,3.00773,6.76465,3.50729,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6890.14,1.77248e+09,10,27,7,1,0.259259,3.00773,6.76465,3.50729,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6891.06,1.77248e+09,10,28,4,1,0.142857,2.0923,3.11146,1.95747,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6892.12,1.77248e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6892.14,1.77248e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6893.06,1.77248e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6894.12,1.77248e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6894.16,1.77248e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6895.07,1.77248e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6896.12,1.77248e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6896.14,1.77248e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6897.06,1.77248e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6898.17,1.77248e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6898.19,1.77248e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6899.06,1.77248e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6900.13,1.77248e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6900.18,1.77248e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6901.06,1.77248e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6902.12,1.77248e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6902.14,1.77248e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6903.06,1.77248e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6904.12,1.77248e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6904.15,1.77248e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6905.06,1.77248e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6906.13,1.77248e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6906.17,1.77248e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6907.07,1.77248e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6908.09,1.77248e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
