run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_1,unknown,0,1772476424245051410,4351.05,1.77248e+09,windy,18.9436,7.41967,156.804,0.225762
ugv_role_priority_1,unknown,0,1772476424245051410,4352.09,1.77248e+09,windy,20.0704,7.03932,163.303,0.136966
ugv_role_priority_1,unknown,0,1772476424245051410,4352.12,1.77248e+09,windy,20.0704,7.03932,163.303,0.136966
ugv_role_priority_1,unknown,0,1772476424245051410,4353.05,1.77248e+09,windy,19.6921,5.96227,156.727,0.175195
ugv_role_priority_1,unknown,0,1772476424245051410,4354.07,1.77248e+09,windy,19.9633,6.60058,165.169,0.115647
ugv_role_priority_1,unknown,0,1772476424245051410,4354.09,1.77248e+09,windy,19.9633,6.60058,165.169,0.115647
ugv_role_priority_1,unknown,0,1772476424245051410,4355.04,1.77248e+09,windy,19.1232,7.35784,159.235,0.0977508
ugv_role_priority_1,unknown,0,1772476424245051410,4356.08,1.77248e+09,windy,18.169,8.2218,155.178,0.0586571
ugv_role_priority_1,unknown,0,1772476424245051410,4356.1,1.77248e+09,windy,18.169,8.2218,155.178,0.0586571
ugv_role_priority_1,unknown,0,1772476424245051410,4357.04,1.77248e+09,windy,18.1067,8.67826,162.023,0.0504841
ugv_role_priority_1,unknown,0,1772476424245051410,4358.08,1.77248e+09,windy,17.4275,9.35443,157.73,0
ugv_role_priority_1,unknown,0,1772476424245051410,4358.11,1.77248e+09,windy,17.4275,9.35443,157.73,0
ugv_role_priority_1,unknown,0,1772476424245051410,4359.05,1.77248e+09,windy,17.8199,7.59012,158.163,0
ugv_role_priority_1,unknown,0,1772476424245051410,4360.1,1.77248e+09,windy,17.9816,6.84347,158.056,0.0289333
ugv_role_priority_1,unknown,0,1772476424245051410,4360.14,1.77248e+09,windy,17.9816,6.84347,158.056,0.0289333
ugv_role_priority_1,unknown,0,1772476424245051410,4361.04,1.77248e+09,windy,18.1362,6.48148,159.791,0.136631
ugv_role_priority_1,unknown,0,1772476424245051410,4362.16,1.77248e+09,windy,17.6935,4.86304,155.478,0.0438671
ugv_role_priority_1,unknown,0,1772476424245051410,4362.17,1.77248e+09,windy,17.6935,4.86304,155.478,0.0438671
ugv_role_priority_1,unknown,0,1772476424245051410,4363.04,1.77248e+09,windy,17.7107,4.35288,158.184,0.102204
ugv_role_priority_1,unknown,0,1772476424245051410,4364.09,1.77248e+09,windy,17.6463,5.78967,166.675,0.103623
ugv_role_priority_1,unknown,0,1772476424245051410,4364.11,1.77248e+09,windy,17.6463,5.78967,166.675,0.103623
ugv_role_priority_1,unknown,0,1772476424245051410,4365.05,1.77248e+09,windy,18.1468,5.77553,172.965,0.0843593
ugv_role_priority_1,unknown,0,1772476424245051410,4366.11,1.77248e+09,windy,18.1977,6.233,173.542,0.157373
ugv_role_priority_1,unknown,0,1772476424245051410,4366.14,1.77248e+09,windy,18.1977,6.233,173.542,0.157373
ugv_role_priority_1,unknown,0,1772476424245051410,4367.05,1.77248e+09,windy,18.3228,7.58989,166.402,0.198663
ugv_role_priority_1,unknown,0,1772476424245051410,4368.08,1.77248e+09,windy,17.9912,9.63277,174.118,0.241192
ugv_role_priority_1,unknown,0,1772476424245051410,4368.1,1.77248e+09,windy,17.9912,9.63277,174.118,0.241192
ugv_role_priority_1,unknown,0,1772476424245051410,4369.04,1.77248e+09,windy,18.2976,10.1915,179.344,0.181705
ugv_role_priority_1,unknown,0,1772476424245051410,4370.09,1.77248e+09,windy,17.786,9.36595,187.635,0.194857
ugv_role_priority_1,unknown,0,1772476424245051410,4370.14,1.77248e+09,windy,17.786,9.36595,187.635,0.194857
ugv_role_priority_1,unknown,0,1772476424245051410,4371.04,1.77248e+09,windy,18.3524,8.76439,191.688,0.158441
ugv_role_priority_1,unknown,0,1772476424245051410,4372.09,1.77248e+09,windy,18.2344,9.33995,186.49,0.246332
ugv_role_priority_1,unknown,0,1772476424245051410,4372.11,1.77248e+09,windy,18.2344,9.33995,186.49,0.246332
ugv_role_priority_1,unknown,0,1772476424245051410,4373.05,1.77248e+09,windy,18.9315,8.1704,187.008,0.147736
ugv_role_priority_1,unknown,0,1772476424245051410,4374.07,1.77248e+09,windy,19.106,9.92311,177.963,0.0444163
ugv_role_priority_1,unknown,0,1772476424245051410,4374.1,1.77248e+09,windy,19.106,9.92311,177.963,0.0444163
ugv_role_priority_1,unknown,0,1772476424245051410,4375.04,1.77248e+09,windy,20.1656,10.1757,180.676,0.148767
ugv_role_priority_1,unknown,0,1772476424245051410,4376.08,1.77248e+09,windy,20.5366,9.47347,176.269,0.292081
ugv_role_priority_1,unknown,0,1772476424245051410,4376.11,1.77248e+09,windy,20.5366,9.47347,176.269,0.292081
ugv_role_priority_1,unknown,0,1772476424245051410,4377.04,1.77248e+09,windy,21.0191,8.23376,180.878,0.19094
ugv_role_priority_1,unknown,0,1772476424245051410,4378.06,1.77248e+09,windy,20.3235,7.72343,176.453,0.175814
ugv_role_priority_1,unknown,0,1772476424245051410,4378.08,1.77248e+09,windy,20.3235,7.72343,176.453,0.175814
ugv_role_priority_1,unknown,0,1772476424245051410,4379.04,1.77248e+09,windy,20.4993,7.47572,173.089,0.0434647
ugv_role_priority_1,unknown,0,1772476424245051410,4380.08,1.77248e+09,windy,20.0234,7.81706,170.738,0.0142344
ugv_role_priority_1,unknown,0,1772476424245051410,4380.11,1.77248e+09,windy,20.0234,7.81706,170.738,0.0142344
ugv_role_priority_1,unknown,0,1772476424245051410,4381.05,1.77248e+09,windy,20.073,7.55256,153.57,0
ugv_role_priority_1,unknown,0,1772476424245051410,4382.09,1.77248e+09,rainy,19.7055,7.52974,151.823,0.830087
ugv_role_priority_1,unknown,0,1772476424245051410,4382.11,1.77248e+09,rainy,19.7055,7.52974,151.823,0.830087
ugv_role_priority_1,unknown,0,1772476424245051410,4383.04,1.77248e+09,rainy,18.9409,7.05464,146.629,1.21968
ugv_role_priority_1,unknown,0,1772476424245051410,4384.09,1.77248e+09,rainy,19.3575,5.27162,147.299,2.01686
ugv_role_priority_1,unknown,0,1772476424245051410,4384.11,1.77248e+09,rainy,19.3575,5.27162,147.299,2.01686
ugv_role_priority_1,unknown,0,1772476424245051410,4385.05,1.77248e+09,rainy,19.1785,5.59165,145.732,2.95746
ugv_role_priority_1,unknown,0,1772476424245051410,4386.07,1.77248e+09,rainy,18.7653,6.06014,141.452,2.95795
ugv_role_priority_1,unknown,0,1772476424245051410,4386.09,1.77248e+09,rainy,18.7653,6.06014,141.452,2.95795
ugv_role_priority_1,unknown,0,1772476424245051410,4387.05,1.77248e+09,rainy,18.6736,6.98098,150.627,3.09775
ugv_role_priority_1,unknown,0,1772476424245051410,4388.1,1.77248e+09,rainy,18.568,6.21836,149.49,3.21594
ugv_role_priority_1,unknown,0,1772476424245051410,4388.12,1.77248e+09,rainy,18.568,6.21836,149.49,3.21594
ugv_role_priority_1,unknown,0,1772476424245051410,4389.04,1.77248e+09,rainy,18.5329,4.35478,152.658,3.74448
ugv_role_priority_1,unknown,0,1772476424245051410,4390.1,1.77248e+09,rainy,17.5372,5.78269,155.212,3.02998
ugv_role_priority_1,unknown,0,1772476424245051410,4390.11,1.77248e+09,rainy,17.5372,5.78269,155.212,3.02998
ugv_role_priority_1,unknown,0,1772476424245051410,4391.05,1.77248e+09,rainy,17.4174,5.44697,152.204,3.67837
ugv_role_priority_1,unknown,0,1772476424245051410,4392.07,1.77248e+09,rainy,17.2816,5.18781,154.593,3.1323
ugv_role_priority_1,unknown,0,1772476424245051410,4392.09,1.77248e+09,rainy,17.2816,5.18781,154.593,3.1323
ugv_role_priority_1,unknown,0,1772476424245051410,4393.04,1.77248e+09,rainy,17.1793,5.43403,156.889,3.53088
ugv_role_priority_1,unknown,0,1772476424245051410,4394.09,1.77248e+09,rainy,17.0144,4.52105,158.01,3.79484
ugv_role_priority_1,unknown,0,1772476424245051410,4394.11,1.77248e+09,rainy,17.0144,4.52105,158.01,3.79484
ugv_role_priority_1,unknown,0,1772476424245051410,4395.05,1.77248e+09,rainy,16.5616,4.64207,156.979,2.9353
ugv_role_priority_1,unknown,0,1772476424245051410,4396.11,1.77248e+09,rainy,16.5114,5.01166,156.026,3.84081
ugv_role_priority_1,unknown,0,1772476424245051410,4396.13,1.77248e+09,rainy,16.5114,5.01166,156.026,3.84081
ugv_role_priority_1,unknown,0,1772476424245051410,4397.41,1.77248e+09,rainy,16.3159,5.79252,157.079,4.53484
ugv_role_priority_1,unknown,0,1772476424245051410,4398.1,1.77248e+09,rainy,16.4128,5.73539,155.463,4.32899
ugv_role_priority_1,unknown,0,1772476424245051410,4398.12,1.77248e+09,rainy,16.4128,5.73539,155.463,4.32899
ugv_role_priority_1,unknown,0,1772476424245051410,4399.05,1.77248e+09,rainy,16.3097,5.33188,154.565,5.32225
ugv_role_priority_1,unknown,0,1772476424245051410,4400.09,1.77248e+09,rainy,16.1255,5.62336,154.999,5.77775
ugv_role_priority_1,unknown,0,1772476424245051410,4400.1,1.77248e+09,rainy,16.1255,5.62336,154.999,5.77775
ugv_role_priority_1,unknown,0,1772476424245051410,4401.04,1.77248e+09,rainy,15.4971,5.90488,153.979,5.85645
ugv_role_priority_1,unknown,0,1772476424245051410,4402.07,1.77248e+09,rainy,16.7014,5.21916,155.005,5.46996
ugv_role_priority_1,unknown,0,1772476424245051410,4402.08,1.77248e+09,rainy,16.7014,5.21916,155.005,5.46996
ugv_role_priority_1,unknown,0,1772476424245051410,4403.05,1.77248e+09,rainy,16.3305,4.79421,152.416,4.92692
ugv_role_priority_1,unknown,0,1772476424245051410,4404.1,1.77248e+09,rainy,15.8945,4.95965,157.136,4.67961
ugv_role_priority_1,unknown,0,1772476424245051410,4404.12,1.77248e+09,rainy,15.8945,4.95965,157.136,4.67961
ugv_role_priority_1,unknown,0,1772476424245051410,4405.04,1.77248e+09,rainy,16.7576,5.33785,153.938,4.40633
ugv_role_priority_1,unknown,0,1772476424245051410,4406.09,1.77248e+09,rainy,17.2443,6.1952,151.336,4.64851
ugv_role_priority_1,unknown,0,1772476424245051410,4406.12,1.77248e+09,rainy,17.2443,6.1952,151.336,4.64851
ugv_role_priority_1,unknown,0,1772476424245051410,4407.04,1.77248e+09,rainy,17.5231,5.77027,152.188,4.30903
ugv_role_priority_1,unknown,0,1772476424245051410,4408.07,1.77248e+09,rainy,17.1219,5.18791,153.764,4.72164
ugv_role_priority_1,unknown,0,1772476424245051410,4408.1,1.77248e+09,rainy,17.1219,5.18791,153.764,4.72164
ugv_role_priority_1,unknown,0,1772476424245051410,4409.05,1.77248e+09,rainy,16.5853,4.67168,155.867,4.32975
ugv_role_priority_1,unknown,0,1772476424245051410,4410.09,1.77248e+09,rainy,16.2234,4.593,151.694,4.56456
ugv_role_priority_1,unknown,0,1772476424245051410,4410.12,1.77248e+09,rainy,16.2234,4.593,151.694,4.56456
ugv_role_priority_1,unknown,0,1772476424245051410,4411.04,1.77248e+09,rainy,15.9168,4.86453,151.86,4.32852
ugv_role_priority_1,unknown,0,1772476424245051410,4412.07,1.77248e+09,rainy,16.0488,5.58846,153.114,5.43215
ugv_role_priority_1,unknown,0,1772476424245051410,4412.09,1.77248e+09,rainy,16.0488,5.58846,153.114,5.43215
ugv_role_priority_1,unknown,0,1772476424245051410,4413.05,1.77248e+09,rainy,16.4047,5.99113,151.523,4.87727
ugv_role_priority_1,unknown,0,1772476424245051410,4414.07,1.77248e+09,rainy,16.4819,6.4178,149.285,5.19419
ugv_role_priority_1,unknown,0,1772476424245051410,4414.08,1.77248e+09,rainy,16.4819,6.4178,149.285,5.19419
ugv_role_priority_1,unknown,0,1772476424245051410,4415.05,1.77248e+09,rainy,16.6927,6.60165,150.627,4.92256
ugv_role_priority_1,unknown,0,1772476424245051410,4416.08,1.77248e+09,rainy,16.6581,6.70805,153.681,5.8737
ugv_role_priority_1,unknown,0,1772476424245051410,4416.11,1.77248e+09,rainy,16.6581,6.70805,153.681,5.8737
ugv_role_priority_1,unknown,0,1772476424245051410,4417.04,1.77248e+09,rainy,16.4546,7.64965,159.442,6.63382
ugv_role_priority_1,unknown,0,1772476424245051410,4418.08,1.77248e+09,cloudy,17.2931,6.99691,157.382,5.93647
ugv_role_priority_1,unknown,0,1772476424245051410,4418.1,1.77248e+09,cloudy,17.2931,6.99691,157.382,5.93647
ugv_role_priority_1,unknown,0,1772476424245051410,4419.05,1.77248e+09,cloudy,17.458,6.69755,161.389,5.27678
ugv_role_priority_1,unknown,0,1772476424245051410,4420.09,1.77248e+09,cloudy,17.6861,5.91689,162.698,4.57818
ugv_role_priority_1,unknown,0,1772476424245051410,4420.12,1.77248e+09,cloudy,17.6861,5.91689,162.698,4.57818
ugv_role_priority_1,unknown,0,1772476424245051410,4421.05,1.77248e+09,cloudy,17.4807,4.91713,157.44,4.17993
ugv_role_priority_1,unknown,0,1772476424245051410,4422.08,1.77248e+09,cloudy,17.0589,5.09314,161.268,3.80085
ugv_role_priority_1,unknown,0,1772476424245051410,4422.11,1.77248e+09,cloudy,17.0589,5.09314,161.268,3.80085
ugv_role_priority_1,unknown,0,1772476424245051410,4423.04,1.77248e+09,cloudy,17.5822,5.01354,160.133,3.64726
ugv_role_priority_1,unknown,0,1772476424245051410,4424.1,1.77248e+09,cloudy,18.0032,4.92007,160.073,3.22502
ugv_role_priority_1,unknown,0,1772476424245051410,4424.13,1.77248e+09,cloudy,18.0032,4.92007,160.073,3.22502
ugv_role_priority_1,unknown,0,1772476424245051410,4425.04,1.77248e+09,cloudy,17.3694,5.30125,159.201,3.18237
ugv_role_priority_1,unknown,0,1772476424245051410,4426.08,1.77248e+09,cloudy,17.7386,5.11435,154.961,2.95895
ugv_role_priority_1,unknown,0,1772476424245051410,4426.1,1.77248e+09,cloudy,17.7386,5.11435,154.961,2.95895
ugv_role_priority_1,unknown,0,1772476424245051410,4427.04,1.77248e+09,cloudy,18.3202,4.91968,155.849,2.87256
ugv_role_priority_1,unknown,0,1772476424245051410,4428.08,1.77248e+09,cloudy,17.7382,5.39274,160.478,2.73222
ugv_role_priority_1,unknown,0,1772476424245051410,4428.13,1.77248e+09,cloudy,17.7382,5.39274,160.478,2.73222
ugv_role_priority_1,unknown,0,1772476424245051410,4429.07,1.77248e+09,cloudy,18.4764,5.60497,161.737,2.38099
ugv_role_priority_1,unknown,0,1772476424245051410,4430.09,1.77248e+09,windy,17.7605,7.10349,159.853,2.08229
ugv_role_priority_1,unknown,0,1772476424245051410,4430.11,1.77248e+09,windy,17.7605,7.10349,159.853,2.08229
ugv_role_priority_1,unknown,0,1772476424245051410,4431.04,1.77248e+09,windy,17.8943,7.1987,151.566,1.99544
ugv_role_priority_1,unknown,0,1772476424245051410,4432.08,1.77248e+09,windy,18.1728,6.76522,148.407,1.80082
ugv_role_priority_1,unknown,0,1772476424245051410,4432.09,1.77248e+09,windy,18.1728,6.76522,148.407,1.80082
ugv_role_priority_1,unknown,0,1772476424245051410,4433.05,1.77248e+09,windy,17.3751,6.53463,144.362,1.75393
ugv_role_priority_1,unknown,0,1772476424245051410,4434.09,1.77248e+09,windy,17.4193,6.69328,144.081,1.51668
ugv_role_priority_1,unknown,0,1772476424245051410,4434.11,1.77248e+09,windy,17.4193,6.69328,144.081,1.51668
ugv_role_priority_1,unknown,0,1772476424245051410,4435.05,1.77248e+09,windy,17.7731,6.74363,144.33,1.32797
ugv_role_priority_1,unknown,0,1772476424245051410,4436.08,1.77248e+09,windy,17.5885,6.77346,138.448,1.38426
ugv_role_priority_1,unknown,0,1772476424245051410,4436.11,1.77248e+09,windy,17.5885,6.77346,138.448,1.38426
ugv_role_priority_1,unknown,0,1772476424245051410,4437.04,1.77248e+09,windy,17.5705,6.82489,136.682,1.38454
ugv_role_priority_1,unknown,0,1772476424245051410,4438.07,1.77248e+09,windy,17.1699,6.12506,133.34,1.3278
ugv_role_priority_1,unknown,0,1772476424245051410,4438.08,1.77248e+09,windy,17.1699,6.12506,133.34,1.3278
ugv_role_priority_1,unknown,0,1772476424245051410,4439.11,1.77248e+09,windy,17.6509,5.7419,132.569,1.25189
ugv_role_priority_1,unknown,0,1772476424245051410,4440.1,1.77248e+09,windy,17.1338,4.39206,132.087,1.1453
ugv_role_priority_1,unknown,0,1772476424245051410,4440.13,1.77248e+09,windy,17.1338,4.39206,132.087,1.1453
ugv_role_priority_1,unknown,0,1772476424245051410,4441.05,1.77248e+09,windy,17.193,2.92542,129.63,0.945115
ugv_role_priority_1,unknown,0,1772476424245051410,4442.1,1.77248e+09,cloudy,16.9002,2.66568,126.388,1.00549
ugv_role_priority_1,unknown,0,1772476424245051410,4442.12,1.77248e+09,cloudy,16.9002,2.66568,126.388,1.00549
ugv_role_priority_1,unknown,0,1772476424245051410,4443.04,1.77248e+09,cloudy,17.2994,3.35301,129.477,1.04295
ugv_role_priority_1,unknown,0,1772476424245051410,4444.07,1.77248e+09,cloudy,17.5241,3.70836,127.222,0.954857
ugv_role_priority_1,unknown,0,1772476424245051410,4444.1,1.77248e+09,cloudy,17.5241,3.70836,127.222,0.954857
ugv_role_priority_1,unknown,0,1772476424245051410,4445.05,1.77248e+09,cloudy,17.9312,3.88442,127.465,1.12264
ugv_role_priority_1,unknown,0,1772476424245051410,4446.11,1.77248e+09,cloudy,18.2664,4.10831,129.563,1.0183
ugv_role_priority_1,unknown,0,1772476424245051410,4446.12,1.77248e+09,cloudy,18.2664,4.10831,129.563,1.0183
ugv_role_priority_1,unknown,0,1772476424245051410,4447.04,1.77248e+09,cloudy,18.5358,4.14389,128.644,1.23344
ugv_role_priority_1,unknown,0,1772476424245051410,4448.08,1.77248e+09,cloudy,19.4184,3.44837,124.458,0.866704
ugv_role_priority_1,unknown,0,1772476424245051410,4448.1,1.77248e+09,cloudy,19.4184,3.44837,124.458,0.866704
ugv_role_priority_1,unknown,0,1772476424245051410,4449.04,1.77248e+09,cloudy,19.825,3.83542,121.132,1.20627
ugv_role_priority_1,unknown,0,1772476424245051410,4450.07,1.77248e+09,cloudy,20.1963,3.79683,122.777,1.0587
ugv_role_priority_1,unknown,0,1772476424245051410,4450.09,1.77248e+09,cloudy,20.1963,3.79683,122.777,1.0587
ugv_role_priority_1,unknown,0,1772476424245051410,4451.05,1.77248e+09,cloudy,20.0486,4.17009,118.057,1.07817
ugv_role_priority_1,unknown,0,1772476424245051410,4452.09,1.77248e+09,cloudy,19.4444,4.73768,113.913,1.02737
ugv_role_priority_1,unknown,0,1772476424245051410,4452.11,1.77248e+09,cloudy,19.4444,4.73768,113.913,1.02737
ugv_role_priority_1,unknown,0,1772476424245051410,4453.04,1.77248e+09,cloudy,19.7816,4.75859,112.749,0.934866
ugv_role_priority_1,unknown,0,1772476424245051410,4454.09,1.77248e+09,rainy,20.0204,4.89236,108.042,0.836135
ugv_role_priority_1,unknown,0,1772476424245051410,4454.11,1.77248e+09,rainy,20.0204,4.89236,108.042,0.836135
ugv_role_priority_1,unknown,0,1772476424245051410,4455.05,1.77248e+09,rainy,19.9427,5.46251,112.425,2.05468
ugv_role_priority_1,unknown,0,1772476424245051410,4456.09,1.77248e+09,rainy,19.1906,4.13432,116.539,1.71726
ugv_role_priority_1,unknown,0,1772476424245051410,4456.12,1.77248e+09,rainy,19.1906,4.13432,116.539,1.71726
ugv_role_priority_1,unknown,0,1772476424245051410,4457.05,1.77248e+09,rainy,19.0472,5.05341,117.342,2.48497
ugv_role_priority_1,unknown,0,1772476424245051410,4458.08,1.77248e+09,rainy,18.2697,4.27743,116.389,2.81678
ugv_role_priority_1,unknown,0,1772476424245051410,4458.11,1.77248e+09,rainy,18.2697,4.27743,116.389,2.81678
ugv_role_priority_1,unknown,0,1772476424245051410,4459.04,1.77248e+09,rainy,18.5449,5.01547,121.134,1.99754
ugv_role_priority_1,unknown,0,1772476424245051410,4460.07,1.77248e+09,rainy,19.0532,5.26724,114.133,1.68735
ugv_role_priority_1,unknown,0,1772476424245051410,4460.1,1.77248e+09,rainy,19.0532,5.26724,114.133,1.68735
ugv_role_priority_1,unknown,0,1772476424245051410,4461.07,1.77248e+09,rainy,18.8663,4.83159,110.89,2.22264
ugv_role_priority_1,unknown,0,1772476424245051410,4462.17,1.77248e+09,rainy,18.5421,6.27281,104.495,2.54828
ugv_role_priority_1,unknown,0,1772476424245051410,4462.19,1.77248e+09,rainy,18.5421,6.27281,104.495,2.54828
ugv_role_priority_1,unknown,0,1772476424245051410,4463.05,1.77248e+09,rainy,18.5066,6.9377,101.35,3.23855
ugv_role_priority_1,unknown,0,1772476424245051410,4464.09,1.77248e+09,rainy,18.2813,6.26649,99.9952,4.05907
ugv_role_priority_1,unknown,0,1772476424245051410,4464.1,1.77248e+09,rainy,18.2813,6.26649,99.9952,4.05907
ugv_role_priority_1,unknown,0,1772476424245051410,4465.04,1.77248e+09,rainy,18.3988,6.93525,102.212,4.28316
ugv_role_priority_1,unknown,0,1772476424245051410,4466.08,1.77248e+09,rainy,18.032,6.22037,108.201,4.54423
ugv_role_priority_1,unknown,0,1772476424245051410,4466.12,1.77248e+09,rainy,18.032,6.22037,108.201,4.54423
ugv_role_priority_1,unknown,0,1772476424245051410,4467.54,1.77248e+09,rainy,17.8125,7.21088,106.948,4.91206
ugv_role_priority_1,unknown,0,1772476424245051410,4468.08,1.77248e+09,rainy,17.3445,8.72941,110.664,4.94428
ugv_role_priority_1,unknown,0,1772476424245051410,4468.09,1.77248e+09,rainy,17.3445,8.72941,110.664,4.94428
ugv_role_priority_1,unknown,0,1772476424245051410,4469.05,1.77248e+09,rainy,17.1073,8.36431,111.48,5.12883
ugv_role_priority_1,unknown,0,1772476424245051410,4470.1,1.77248e+09,rainy,17.2519,7.54205,115.704,5.1583
ugv_role_priority_1,unknown,0,1772476424245051410,4470.14,1.77248e+09,rainy,17.2519,7.54205,115.704,5.1583
ugv_role_priority_1,unknown,0,1772476424245051410,4471.05,1.77248e+09,rainy,17.6841,6.93725,126.01,5.29898
ugv_role_priority_1,unknown,0,1772476424245051410,4472.1,1.77248e+09,rainy,18.0182,7.41237,123.865,5.50033
ugv_role_priority_1,unknown,0,1772476424245051410,4472.11,1.77248e+09,rainy,18.0182,7.41237,123.865,5.50033
ugv_role_priority_1,unknown,0,1772476424245051410,4473.09,1.77248e+09,rainy,17.533,8.01191,124.488,5.99667
ugv_role_priority_1,unknown,0,1772476424245051410,4474.07,1.77248e+09,rainy,17.9326,7.18169,127.577,5.42715
ugv_role_priority_1,unknown,0,1772476424245051410,4474.1,1.77248e+09,rainy,17.9326,7.18169,127.577,5.42715
ugv_role_priority_1,unknown,0,1772476424245051410,4475.05,1.77248e+09,rainy,18.4702,7.82381,128.792,6.00028
ugv_role_priority_1,unknown,0,1772476424245051410,4476.08,1.77248e+09,rainy,18.9616,7.30986,128.678,6.84381
ugv_role_priority_1,unknown,0,1772476424245051410,4476.11,1.77248e+09,rainy,18.9616,7.30986,128.678,6.84381
ugv_role_priority_1,unknown,0,1772476424245051410,4477.05,1.77248e+09,rainy,18.3372,5.82803,128.772,7.07743
ugv_role_priority_1,unknown,0,1772476424245051410,4478.08,1.77248e+09,rainy,17.634,5.22711,135.938,6.3884
ugv_role_priority_1,unknown,0,1772476424245051410,4478.09,1.77248e+09,rainy,17.634,5.22711,135.938,6.3884
ugv_role_priority_1,unknown,0,1772476424245051410,4479.05,1.77248e+09,rainy,17.9278,5.76182,137.35,6.52751
ugv_role_priority_1,unknown,0,1772476424245051410,4480.08,1.77248e+09,rainy,17.4781,5.77743,138.608,6.75137
ugv_role_priority_1,unknown,0,1772476424245051410,4480.11,1.77248e+09,rainy,17.4781,5.77743,138.608,6.75137
ugv_role_priority_1,unknown,0,1772476424245051410,4481.04,1.77248e+09,rainy,17.613,6.19133,139.304,6.59223
ugv_role_priority_1,unknown,0,1772476424245051410,4482.12,1.77248e+09,rainy,17.6222,5.42815,139.167,5.70631
ugv_role_priority_1,unknown,0,1772476424245051410,4482.14,1.77248e+09,rainy,17.6222,5.42815,139.167,5.70631
ugv_role_priority_1,unknown,0,1772476424245051410,4483.05,1.77248e+09,rainy,17.3348,6.17658,143.477,6.31332
ugv_role_priority_1,unknown,0,1772476424245051410,4484.09,1.77248e+09,rainy,16.8756,5.30988,147.269,5.46594
ugv_role_priority_1,unknown,0,1772476424245051410,4484.13,1.77248e+09,rainy,16.8756,5.30988,147.269,5.46594
ugv_role_priority_1,unknown,0,1772476424245051410,4485.04,1.77248e+09,rainy,16.5815,5.24575,144.639,5.13413
ugv_role_priority_1,unknown,0,1772476424245051410,4486.07,1.77248e+09,rainy,16.3677,4.74651,140.13,5.07391
ugv_role_priority_1,unknown,0,1772476424245051410,4486.09,1.77248e+09,rainy,16.3677,4.74651,140.13,5.07391
ugv_role_priority_1,unknown,0,1772476424245051410,4487.05,1.77248e+09,rainy,16.317,5.07343,139.895,5.60722
ugv_role_priority_1,unknown,0,1772476424245051410,4488.08,1.77248e+09,rainy,16.6524,5.53042,135.471,6.14862
ugv_role_priority_1,unknown,0,1772476424245051410,4488.1,1.77248e+09,rainy,16.6524,5.53042,135.471,6.14862
ugv_role_priority_1,unknown,0,1772476424245051410,4489.05,1.77248e+09,rainy,17.0131,5.25201,135.441,6.0903
ugv_role_priority_1,unknown,0,1772476424245051410,4490.09,1.77248e+09,rainy,17.2305,4.96615,136.784,5.84979
ugv_role_priority_1,unknown,0,1772476424245051410,4490.12,1.77248e+09,rainy,17.2305,4.96615,136.784,5.84979
ugv_role_priority_1,unknown,0,1772476424245051410,4491.77,1.77248e+09,rainy,17.0646,4.95946,140.274,5.77469
ugv_role_priority_1,unknown,0,1772476424245051410,4492.09,1.77248e+09,rainy,17.0636,6.05335,136.383,5.96732
ugv_role_priority_1,unknown,0,1772476424245051410,4492.11,1.77248e+09,rainy,17.0636,6.05335,136.383,5.96732
ugv_role_priority_1,unknown,0,1772476424245051410,4493.05,1.77248e+09,rainy,16.9783,5.26506,136.57,5.4545
ugv_role_priority_1,unknown,0,1772476424245051410,4494.1,1.77248e+09,rainy,17.0486,5.27698,127.983,5.40855
ugv_role_priority_1,unknown,0,1772476424245051410,4494.12,1.77248e+09,rainy,17.0486,5.27698,127.983,5.40855
ugv_role_priority_1,unknown,0,1772476424245051410,4495.05,1.77248e+09,rainy,17.1903,6.10665,133.833,5.62155
ugv_role_priority_1,unknown,0,1772476424245051410,4496.09,1.77248e+09,rainy,16.9986,5.97913,132.548,5.38434
ugv_role_priority_1,unknown,0,1772476424245051410,4496.12,1.77248e+09,rainy,16.9986,5.97913,132.548,5.38434
ugv_role_priority_1,unknown,0,1772476424245051410,4497.04,1.77248e+09,rainy,16.9904,6.04553,134.097,5.07644
ugv_role_priority_1,unknown,0,1772476424245051410,4498.11,1.77248e+09,rainy,16.6592,6.11638,141.462,4.49198
ugv_role_priority_1,unknown,0,1772476424245051410,4498.15,1.77248e+09,rainy,16.6592,6.11638,141.462,4.49198
ugv_role_priority_1,unknown,0,1772476424245051410,4499.05,1.77248e+09,rainy,16.178,6.72918,145.656,3.3488
ugv_role_priority_1,unknown,0,1772476424245051410,4500.11,1.77248e+09,rainy,15.9983,6.6588,144.361,3.47546
ugv_role_priority_1,unknown,0,1772476424245051410,4500.13,1.77248e+09,rainy,15.9983,6.6588,144.361,3.47546
ugv_role_priority_1,unknown,0,1772476424245051410,4501.04,1.77248e+09,rainy,16.3331,6.32798,156.827,3.15358
ugv_role_priority_1,unknown,0,1772476424245051410,4502.09,1.77248e+09,rainy,17.1431,5.43547,156.564,3.25628
ugv_role_priority_1,unknown,0,1772476424245051410,4502.12,1.77248e+09,rainy,17.1431,5.43547,156.564,3.25628
ugv_role_priority_1,unknown,0,1772476424245051410,4503.04,1.77248e+09,rainy,17.2971,5.79733,157.932,3.6582
