run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_1,unknown,0,1772476424245051410,6157.96,1.77248e+09,uav1_HEARTBEAT_7334,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6158.56,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7335,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6158.8,1.77248e+09,ch0_HEARTBEAT_7186,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6158.8,1.77248e+09,ch0_STATUS_CH_7187,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6158.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7336,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6159.19,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7338,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6159.84,1.77248e+09,ch0_HEARTBEAT_7188,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6159.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7339,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6159.97,1.77248e+09,uav1_HEARTBEAT_7340,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6160.56,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7341,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6160.79,1.77248e+09,ch0_HEARTBEAT_7189,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6160.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7342,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6160.96,1.77248e+09,uav1_HEARTBEAT_7343,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6161.16,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7344,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6161.88,1.77248e+09,ch0_HEARTBEAT_7190,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6161.97,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7345,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6161.97,1.77248e+09,uav1_HEARTBEAT_7346,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6162.78,1.77248e+09,ch0_HEARTBEAT_7191,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6162.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7348,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6162.96,1.77248e+09,uav1_HEARTBEAT_7349,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6163.16,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7350,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6163.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7351,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6163.96,1.77248e+09,uav1_HEARTBEAT_7352,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6164.36,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7353,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6164.86,1.77248e+09,ch0_HEARTBEAT_7194,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6165.79,1.77248e+09,ch0_HEARTBEAT_7195,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6165.96,1.77248e+09,uav1_HEARTBEAT_7358,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6166.79,1.77248e+09,ch0_HEARTBEAT_7196,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6166.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7360,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6166.96,1.77248e+09,uav1_HEARTBEAT_7361,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6166.96,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7362,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6167.79,1.77248e+09,ch0_HEARTBEAT_7197,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6167.96,1.77248e+09,uav1_HEARTBEAT_7364,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6168.76,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7365,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6168.78,1.77248e+09,ch0_HEARTBEAT_7198,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6168.78,1.77248e+09,ch0_STATUS_CH_7199,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6168.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7366,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6168.96,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7368,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6169.79,1.77248e+09,ch0_HEARTBEAT_7200,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6169.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7369,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6169.96,1.77248e+09,uav1_HEARTBEAT_7370,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6170.56,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7371,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6170.79,1.77248e+09,ch0_HEARTBEAT_7201,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6170.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7372,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6170.96,1.77248e+09,uav1_HEARTBEAT_7373,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6171.79,1.77248e+09,ch0_HEARTBEAT_7202,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6171.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7375,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6171.96,1.77248e+09,uav1_HEARTBEAT_7376,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6172.56,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7377,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6172.79,1.77248e+09,ch0_HEARTBEAT_7203,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6172.96,1.77248e+09,uav1_HEARTBEAT_7379,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6173.16,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7380,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6173.79,1.77248e+09,ch0_HEARTBEAT_7204,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6173.79,1.77248e+09,ch0_STATUS_CH_7205,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6173.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7381,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6173.96,1.77248e+09,uav1_HEARTBEAT_7382,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6174.56,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7383,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6174.79,1.77248e+09,ch0_HEARTBEAT_7206,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6174.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7384,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6174.96,1.77248e+09,uav1_HEARTBEAT_7385,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6174.96,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7386,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6175.96,1.77248e+09,uav1_HEARTBEAT_7388,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6176.79,1.77248e+09,ch0_HEARTBEAT_7208,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6176.96,1.77248e+09,uav1_HEARTBEAT_7391,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6176.96,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7392,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6177.79,1.77248e+09,ch0_HEARTBEAT_7209,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6177.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7393,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6178.56,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7395,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6178.79,1.77248e+09,ch0_HEARTBEAT_7210,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6178.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7396,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6178.96,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7398,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6179.79,1.77248e+09,ch0_HEARTBEAT_7212,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6179.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7399,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6179.96,1.77248e+09,uav1_HEARTBEAT_7400,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6180.79,1.77248e+09,ch0_HEARTBEAT_7213,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6180.96,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7402,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6180.96,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7404,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6181.78,1.77248e+09,ch0_HEARTBEAT_7214,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6181.96,1.77248e+09,uav1_HEARTBEAT_7406,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6182.56,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7407,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6182.78,1.77248e+09,ch0_HEARTBEAT_7215,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6182.96,1.77248e+09,uav1_failure_7408,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6183.16,1.77248e+09,uav1_RESPAWN_COMPLETED_7409,1.77248e+09,sink_gateway,1,7,true
ugv_role_priority_1,unknown,0,1772476424245051410,6183.79,1.77248e+09,ch0_HEARTBEAT_7216,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6183.79,1.77248e+09,ch0_STATUS_CH_7217,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6184.16,1.77248e+09,uav1_HEARTBEAT_7410,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6184.79,1.77248e+09,ch0_HEARTBEAT_7218,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6185.16,1.77248e+09,uav1_HEARTBEAT_7411,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6185.79,1.77248e+09,ch0_HEARTBEAT_7219,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6186.79,1.77248e+09,ch0_HEARTBEAT_7220,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6187.16,1.77248e+09,uav1_HEARTBEAT_7413,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6188.79,1.77248e+09,ch0_HEARTBEAT_7222,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6188.79,1.77248e+09,ch0_STATUS_CH_7223,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6190.79,1.77248e+09,ch0_HEARTBEAT_7225,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6191.79,1.77248e+09,ch0_HEARTBEAT_7226,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6192.79,1.77248e+09,ch0_HEARTBEAT_7227,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6193.79,1.77248e+09,ch0_STATUS_CH_7229,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6194.79,1.77248e+09,ch0_HEARTBEAT_7230,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6195.82,1.77248e+09,ch0_HEARTBEAT_7231,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6196.79,1.77248e+09,ch0_HEARTBEAT_7232,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6197.79,1.77248e+09,ch0_HEARTBEAT_7234,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6198.79,1.77248e+09,ch0_HEARTBEAT_7235,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6198.79,1.77248e+09,ch0_STATUS_CH_7236,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6199.79,1.77248e+09,ch0_HEARTBEAT_7237,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6200.79,1.77248e+09,ch0_HEARTBEAT_7238,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6201.8,1.77248e+09,ch0_HEARTBEAT_7239,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6202.79,1.77248e+09,ch0_HEARTBEAT_7240,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6203.79,1.77248e+09,ch0_HEARTBEAT_7241,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6203.79,1.77248e+09,ch0_STATUS_CH_7242,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6204.79,1.77248e+09,ch0_HEARTBEAT_7243,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6205.79,1.77248e+09,ch0_HEARTBEAT_7244,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6206.79,1.77248e+09,ch0_HEARTBEAT_7245,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6206.85,1.77248e+09,ch1_charge_req_7055,1.77248e+09,ugv_1,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6207.28,1.77248e+09,ugv_1_charge_decision_ch1_1772482631523194977,1.77248e+09,ch1,0,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6208.79,1.77248e+09,ch0_HEARTBEAT_7247,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6208.79,1.77248e+09,ch0_STATUS_CH_7248,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6209.29,1.77248e+09,ch0_charge_req_7233,1.77248e+09,ugv_1,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6209.41,1.77248e+09,uav2_HEARTBEAT_7780,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6209.49,1.77248e+09,uav3_HEARTBEAT_7519,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6209.78,1.77248e+09,ugv_1_charge_decision_ch0_1772482634018342245,1.77248e+09,ch0,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6209.79,1.77248e+09,ch0_HEARTBEAT_7250,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6210.41,1.77248e+09,uav2_HEARTBEAT_7784,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6210.5,1.77248e+09,uav3_HEARTBEAT_7520,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6210.62,1.77248e+09,DEP_ch0_71,1.77248e+09,ch0,0,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6210.62,1.77248e+09,DEP_ACK_ch0_25,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6210.79,1.77248e+09,ch0_HEARTBEAT_7252,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6211.4,1.77248e+09,uav2_HEARTBEAT_7788,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6211.49,1.77248e+09,uav3_HEARTBEAT_7521,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6211.79,1.77248e+09,ch0_HEARTBEAT_7253,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6211.86,1.77248e+09,ch1_HEARTBEAT_7062,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6212.41,1.77248e+09,uav2_HEARTBEAT_7789,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6212.79,1.77248e+09,ch0_HEARTBEAT_7254,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6212.86,1.77248e+09,ch1_HEARTBEAT_7063,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6212.86,1.77248e+09,ch1_STATUS_CH_7064,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,6212.9,1.77248e+09,uav2_TP_1_7785,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.36,1.77248e+09,uav1_HEARTBEAT_7851,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.41,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8240,1.77248e+09,sink_gateway,2,6,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.41,1.77248e+09,uav2_HEARTBEAT_8241,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.5,1.77248e+09,uav3_HEARTBEAT_7885,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.5,1.77248e+09,uav3_charge_req_7828,1.77248e+09,ugv_1,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.79,1.77248e+09,ch0_HEARTBEAT_7558,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.79,1.77248e+09,ch0_STATUS_CH_7559,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.8,1.77248e+09,ugv_1_charge_decision_uav3_1772482938020430517,1.77248e+09,uav3,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.86,1.77248e+09,ch1_HEARTBEAT_7366,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6513.86,1.77248e+09,ugv_1_ACK_ch1_charge_req_7055_345,1.77248e+09,ch1,1,5,true
ugv_role_priority_1,unknown,0,1772476424245051410,6514,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8242,1.77248e+09,sink_gateway,2,6,true
ugv_role_priority_1,unknown,0,1772476424245051410,6514.36,1.77248e+09,uav1_HEARTBEAT_7852,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6514.41,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8245,1.77248e+09,sink_gateway,2,6,true
ugv_role_priority_1,unknown,0,1772476424245051410,6514.49,1.77248e+09,uav3_HEARTBEAT_7887,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6514.63,1.77248e+09,DEP_ch0_72,1.77248e+09,ch0,0,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6514.63,1.77248e+09,DEP_ACK_ch0_26,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6514.79,1.77248e+09,ch0_HEARTBEAT_7561,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6514.86,1.77248e+09,ch1_HEARTBEAT_7367,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6515.29,1.77248e+09,ugv_1_ACK_ch0_charge_req_7233_346,1.77248e+09,ch0,0,6,true
ugv_role_priority_1,unknown,0,1772476424245051410,6515.37,1.77248e+09,uav1_HEARTBEAT_7853,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6515.41,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8246,1.77248e+09,sink_gateway,2,6,true
ugv_role_priority_1,unknown,0,1772476424245051410,6515.49,1.77248e+09,uav3_HEARTBEAT_7888,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6515.79,1.77248e+09,ch0_HEARTBEAT_7562,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6515.86,1.77248e+09,ch1_HEARTBEAT_7368,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6516,1.77248e+09,ugv_1_ACK_uav3_charge_req_7828_347,1.77248e+09,uav3,1,5,true
ugv_role_priority_1,unknown,0,1772476424245051410,6516.37,1.77248e+09,uav1_HEARTBEAT_7854,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6516.41,1.77248e+09,uav2_HEARTBEAT_8250,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6516.41,1.77248e+09,uav2_charge_req_8070,1.77248e+09,ugv_1,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6516.41,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8251,1.77248e+09,sink_gateway,2,6,true
ugv_role_priority_1,unknown,0,1772476424245051410,6516.42,1.77248e+09,ugv_1_ACK_uav2_charge_req_8070_348,1.77248e+09,uav2,1,5,true
ugv_role_priority_1,unknown,0,1772476424245051410,6516.78,1.77248e+09,ugv_1_charge_decision_uav2_1772482941019441314,1.77248e+09,uav2,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6516.79,1.77248e+09,ch0_HEARTBEAT_7564,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6516.88,1.77248e+09,ch1_HEARTBEAT_7369,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6517.4,1.77248e+09,uav2_HEARTBEAT_8253,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6517.5,1.77248e+09,uav3_HEARTBEAT_7891,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6517.86,1.77248e+09,ch1_STATUS_CH_7371,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,6518.41,1.77248e+09,uav2_failure_8254,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6518.61,1.77248e+09,uav2_RESPAWN_COMPLETED_8255,1.77248e+09,sink_gateway,2,6,true
ugv_role_priority_1,unknown,0,1772476424245051410,6518.79,1.77248e+09,ch0_HEARTBEAT_7566,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6518.79,1.77248e+09,ch0_STATUS_CH_7567,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6518.86,1.77248e+09,ch1_HEARTBEAT_7372,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6519.5,1.77248e+09,uav3_HEARTBEAT_7893,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6519.61,1.77248e+09,uav2_HEARTBEAT_8257,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6519.79,1.77248e+09,ch0_HEARTBEAT_7568,1.77248e+09,sink_gateway,1,0,true
