run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772476424245051410,6540.12,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6540.13,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6541.8,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6542.15,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6542.16,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6543.08,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6544.14,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6544.16,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6545.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6546.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6546.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6547.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6548.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6548.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6549.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6550.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6550.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6551.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6552.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6552.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6553.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6554.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6554.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6555.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6556.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6556.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6557.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6558.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6558.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6559.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6560.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6560.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6561.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6562.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6562.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6563.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6564.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6564.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6565.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6566.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6566.17,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6567.08,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6568.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6568.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6569.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6570.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6570.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6571.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6572.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6572.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6573.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6574.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6574.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6575.08,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6576.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6576.19,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6577.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6578.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6578.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6579.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6580.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6580.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6581.08,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6582.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6582.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6583.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6584.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6584.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6585.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6586.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6586.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6587.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6588.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6588.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6589.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6590.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6590.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6591.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6592.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6592.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6593.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6594.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6594.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6595.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6596.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6596.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6597.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6598.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6598.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6599.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6600.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6600.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6601.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6602.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6602.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6603.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6604.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6604.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6605.08,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6606.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6606.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6607.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6608.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6608.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6609.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6610.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6610.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6611.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6612.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6612.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6613.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6614.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6614.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6615.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6616.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6616.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6617.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6618.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6618.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6619.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6620.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6620.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6621.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6622.18,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6622.21,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6623.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6624.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6624.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6625.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6626.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6626.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6627.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6628.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6628.16,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6629.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6630.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6630.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6631.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6632.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6632.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6633.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6634.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6634.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6635.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6636.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6636.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6637.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6638.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6638.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6639.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6640.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6640.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6641.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6642.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6642.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6643.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6644.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6644.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6645.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6646.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6646.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6647.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
