run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_2,unknown,0,1772498534407940689,6707.68,1.77251e+09,uav3_HEARTBEAT_7722,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6708.05,1.77251e+09,ch0_STATUS_CH_8012,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6709.04,1.77251e+09,ch0_HEARTBEAT_8013,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6709.67,1.77251e+09,uav3_HEARTBEAT_7724,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6710.39,1.77251e+09,uav2_HEARTBEAT_8493,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6711.04,1.77251e+09,ch0_HEARTBEAT_8015,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6712.07,1.77251e+09,ch0_HEARTBEAT_8016,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6716.04,1.77251e+09,ch0_HEARTBEAT_8021,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6716.39,1.77251e+09,uav2_HEARTBEAT_8499,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6717.04,1.77251e+09,ch0_HEARTBEAT_8022,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6720.67,1.77251e+09,uav3_HEARTBEAT_7735,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6721.4,1.77251e+09,uav2_HEARTBEAT_8504,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.04,1.77251e+09,ch0_HEARTBEAT_8028,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_0_7729,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_0_7730,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_0_7731,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_1_7739,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_1_7741,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_2_7754,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_2_7755,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_3_7716,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_1_7740,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6722.94,1.77251e+09,uav1_TP_2_7753,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6723.04,1.77251e+09,ch0_HEARTBEAT_8029,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6723.67,1.77251e+09,uav3_HEARTBEAT_7738,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6724.54,1.77251e+09,uav1_HEARTBEAT_7763,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6724.67,1.77251e+09,uav3_HEARTBEAT_7739,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6725.57,1.77251e+09,ch1_STATUS_CH_7810,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6727.54,1.77251e+09,uav1_HEARTBEAT_7766,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6727.56,1.77251e+09,ch1_HEARTBEAT_7812,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6728.41,1.77251e+09,uav2_HEARTBEAT_8511,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6728.56,1.77251e+09,ch1_HEARTBEAT_7813,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6728.67,1.77251e+09,uav3_HEARTBEAT_7743,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6731.53,1.77251e+09,uav1_HEARTBEAT_7770,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6732.04,1.77251e+09,ch0_HEARTBEAT_8040,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6733.41,1.77251e+09,uav2_HEARTBEAT_8516,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6734.53,1.77251e+09,uav1_HEARTBEAT_7773,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6734.67,1.77251e+09,uav3_HEARTBEAT_7749,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6736.04,1.77251e+09,ch0_HEARTBEAT_8045,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6736.39,1.77251e+09,uav2_HEARTBEAT_8519,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6738.39,1.77251e+09,uav2_HEARTBEAT_8521,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6741.56,1.77251e+09,ch1_HEARTBEAT_7829,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6741.67,1.77251e+09,uav3_HEARTBEAT_7756,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6743.67,1.77251e+09,uav3_HEARTBEAT_7758,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6745.05,1.77251e+09,ch0_HEARTBEAT_8056,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6747.04,1.77251e+09,ch0_HEARTBEAT_8058,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6747.39,1.77251e+09,uav2_HEARTBEAT_8530,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6747.67,1.77251e+09,uav3_HEARTBEAT_7762,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6749.67,1.77251e+09,uav3_HEARTBEAT_7764,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6750.39,1.77251e+09,uav2_HEARTBEAT_8533,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6750.57,1.77251e+09,ch1_STATUS_CH_7840,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6752.05,1.77251e+09,ch0_HEARTBEAT_8064,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6754.43,1.77251e+09,uav2_HEARTBEAT_8537,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6754.54,1.77251e+09,uav1_TP_3_7783,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6755.57,1.77251e+09,ch1_STATUS_CH_7846,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6756.4,1.77251e+09,uav2_HEARTBEAT_8539,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6756.57,1.77251e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772505290947353106_7798,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6757.54,1.77251e+09,uav1_HEARTBEAT_7799,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6758.56,1.77251e+09,ch1_HEARTBEAT_7849,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6759.53,1.77251e+09,uav1_HEARTBEAT_7802,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6760.54,1.77251e+09,uav1_HEARTBEAT_7803,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6760.79,1.77251e+09,uav2_TP_1_8545,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6760.8,1.77251e+09,sink_gateway_ACK_uav2_TP_1_8544,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6761.79,1.77251e+09,uav2_TP_2_8548,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6761.89,1.77251e+09,uav2_TP_1_8544,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6762.4,1.77251e+09,uav2_HEARTBEAT_8549,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6762.56,1.77251e+09,ch1_HEARTBEAT_7854,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6762.67,1.77251e+09,uav3_HEARTBEAT_7777,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6763.04,1.77251e+09,ch0_HEARTBEAT_8077,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6763.4,1.77251e+09,uav2_HEARTBEAT_8550,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6765.67,1.77251e+09,uav3_HEARTBEAT_7780,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6766.56,1.77251e+09,ch1_HEARTBEAT_7859,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6768.21,1.77251e+09,ch0_HEARTBEAT_8083,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6770.92,1.77251e+09,uav3_HEARTBEAT_7784,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6770.92,1.77251e+09,ch0_HEARTBEAT_8086,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6770.92,1.77251e+09,uav1_HEARTBEAT_7812,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6771.54,1.77251e+09,uav1_HEARTBEAT_7813,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6772.55,1.77251e+09,uav1_HEARTBEAT_7814,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6773.54,1.77251e+09,uav1_HEARTBEAT_7815,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6773.56,1.77251e+09,ch1_HEARTBEAT_7866,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6774.54,1.77251e+09,uav1_HEARTBEAT_7816,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6774.59,1.77251e+09,uav2_TP_0_8557,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6774.6,1.77251e+09,uav2_TP_0_8558,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6776.57,1.77251e+09,ch1_HEARTBEAT_7870,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6777.54,1.77251e+09,uav1_HEARTBEAT_7819,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6778.99,1.77251e+09,uav2_TP_2_8569,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6778.99,1.77251e+09,uav2_TP_2_8568,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6780.57,1.77251e+09,ch1_STATUS_CH_7875,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6780.67,1.77251e+09,uav3_HEARTBEAT_7794,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6781.04,1.77251e+09,ch0_HEARTBEAT_8099,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6781.67,1.77251e+09,uav3_HEARTBEAT_7795,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6782.54,1.77251e+09,uav1_HEARTBEAT_7824,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6783.04,1.77251e+09,ch0_HEARTBEAT_8101,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6783.04,1.77251e+09,ch0_STATUS_CH_8102,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6783.53,1.77251e+09,uav1_HEARTBEAT_7825,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6784.53,1.77251e+09,uav1_HEARTBEAT_7826,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6784.67,1.77251e+09,uav3_HEARTBEAT_7798,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6787.67,1.77251e+09,uav3_HEARTBEAT_7801,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6788.53,1.77251e+09,uav1_HEARTBEAT_7830,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6789.67,1.77251e+09,uav3_HEARTBEAT_7803,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6790.22,1.77251e+09,uav2_TP_0_8580,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6790.22,1.77251e+09,uav2_TP_0_8581,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6790.67,1.77251e+09,uav3_HEARTBEAT_7804,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6791.13,1.77251e+09,ch0_HEARTBEAT_8111,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6791.41,1.77251e+09,uav2_TP_0_8579,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6791.54,1.77251e+09,uav1_HEARTBEAT_7833,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6792.39,1.77251e+09,uav2_HEARTBEAT_8587,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6793.05,1.77251e+09,ch0_HEARTBEAT_8113,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6793.53,1.77251e+09,uav1_HEARTBEAT_7835,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6794.53,1.77251e+09,uav1_HEARTBEAT_7836,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6794.56,1.77251e+09,ch1_HEARTBEAT_7891,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6794.79,1.77251e+09,uav2_TP_2_8591,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6795.43,1.77251e+09,uav2_HEARTBEAT_8592,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6795.53,1.77251e+09,uav1_HEARTBEAT_7837,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6797.39,1.77251e+09,uav2_HEARTBEAT_8594,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6797.54,1.77251e+09,uav1_HEARTBEAT_7839,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6798.41,1.77251e+09,sink_gateway_ACK_uav2_TP_2_8591,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6799.54,1.77251e+09,uav1_HEARTBEAT_7841,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6799.56,1.77251e+09,ch1_HEARTBEAT_7897,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6801.04,1.77251e+09,ch0_HEARTBEAT_8123,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6802.67,1.77251e+09,uav3_HEARTBEAT_7816,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6803.54,1.77251e+09,uav1_HEARTBEAT_7845,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6803.67,1.77251e+09,uav3_HEARTBEAT_7817,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6804.04,1.77251e+09,ch0_HEARTBEAT_8127,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6805.54,1.77251e+09,uav1_HEARTBEAT_7847,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6805.67,1.77251e+09,uav3_HEARTBEAT_7819,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6805.99,1.77251e+09,uav2_TP_0_8602,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6805.99,1.77251e+09,uav2_TP_0_8600,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6805.99,1.77251e+09,uav2_TP_0_8601,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6807.04,1.77251e+09,ch0_HEARTBEAT_8130,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6807.53,1.77251e+09,uav1_HEARTBEAT_7849,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6808.54,1.77251e+09,uav1_HEARTBEAT_7850,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6809.39,1.77251e+09,uav2_HEARTBEAT_8609,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6809.59,1.77251e+09,uav2_TP_1_8611,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6810.43,1.77251e+09,uav2_TP_2_8613,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6810.43,1.77251e+09,uav2_TP_2_8614,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6810.57,1.77251e+09,ch1_STATUS_CH_7911,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6810.67,1.77251e+09,uav3_HEARTBEAT_7824,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6812.39,1.77251e+09,uav2_HEARTBEAT_8616,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6820.53,1.77251e+09,uav1_HEARTBEAT_7862,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6820.56,1.77251e+09,ch1_HEARTBEAT_7922,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6822.39,1.77251e+09,uav2_HEARTBEAT_8627,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6825.04,1.77251e+09,ch0_HEARTBEAT_8152,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6825.4,1.77251e+09,uav2_TP_1_8631,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6825.54,1.77251e+09,uav1_HEARTBEAT_7867,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6827.53,1.77251e+09,uav1_HEARTBEAT_7869,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6830.04,1.77251e+09,ch0_HEARTBEAT_8158,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6837.67,1.77251e+09,uav3_HEARTBEAT_7851,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6841.19,1.77251e+09,uav2_TP_1_8654,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6842.19,1.77251e+09,uav2_TP_2_8656,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6842.21,1.77251e+09,sink_gateway_ACK_uav2_TP_2_8658,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6850.61,1.77251e+09,sink_gateway_ACK_uav2_TP_0_8669,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6864.39,1.77251e+09,uav2_HEARTBEAT_8689,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6867.45,1.77251e+09,uav2_TP_0_8691,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6873.39,1.77251e+09,uav2_HEARTBEAT_8699,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6873.68,1.77251e+09,uav3_TP_2_7878,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6873.68,1.77251e+09,uav3_TP_2_7876,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6873.79,1.77251e+09,uav2_TP_2_8701,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6873.79,1.77251e+09,uav2_TP_2_8702,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6875.67,1.77251e+09,uav3_HEARTBEAT_7891,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6877.56,1.77251e+09,ch1_HEARTBEAT_7992,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6881.53,1.77251e+09,uav1_HEARTBEAT_7922,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6881.56,1.77251e+09,ch1_HEARTBEAT_7997,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6882.19,1.77251e+09,uav2_TP_0_8711,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6882.19,1.77251e+09,uav2_TP_0_8713,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6883.27,1.77251e+09,uav3_TP_1_7898,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6883.39,1.77251e+09,uav2_TP_0_8712,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6883.56,1.77251e+09,ch1_HEARTBEAT_7999,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6885.4,1.77251e+09,sink_gateway_ACK_uav2_TP_0_8712,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6885.57,1.77251e+09,ch1_STATUS_CH_8002,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6890.53,1.77251e+09,uav1_HEARTBEAT_7931,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6890.56,1.77251e+09,ch1_HEARTBEAT_8007,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6893.44,1.77251e+09,uav2_HEARTBEAT_8728,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6896.41,1.77251e+09,uav2_HEARTBEAT_8731,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6896.54,1.77251e+09,uav1_HEARTBEAT_7937,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6897.99,1.77251e+09,uav2_TP_0_8732,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6898.4,1.77251e+09,uav2_HEARTBEAT_8734,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6899.39,1.77251e+09,uav2_HEARTBEAT_8735,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6900.4,1.77251e+09,uav2_HEARTBEAT_8736,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6901.54,1.77251e+09,uav1_HEARTBEAT_7942,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6903.06,1.77251e+09,ch0_HEARTBEAT_8250,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6904.08,1.77251e+09,uav2_HEARTBEAT_8739,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6904.4,1.77251e+09,uav2_TP_1_8742,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6904.4,1.77251e+09,uav2_HEARTBEAT_8740,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6904.41,1.77251e+09,uav2_TP_1_8741,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6904.56,1.77251e+09,ch1_HEARTBEAT_8024,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6905.39,1.77251e+09,uav2_TP_2_8744,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6905.54,1.77251e+09,uav1_HEARTBEAT_7946,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6905.57,1.77251e+09,ch1_STATUS_CH_8026,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6907.27,1.77251e+09,uav3_TP_2_7918,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6907.53,1.77251e+09,uav1_HEARTBEAT_7948,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6907.67,1.77251e+09,uav3_HEARTBEAT_7927,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6908.04,1.77251e+09,ch0_STATUS_CH_8257,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6909.04,1.77251e+09,ch0_HEARTBEAT_8258,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6909.39,1.77251e+09,uav2_HEARTBEAT_8748,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6909.67,1.77251e+09,uav3_HEARTBEAT_7929,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6910.04,1.77251e+09,ch0_HEARTBEAT_8259,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6912.56,1.77251e+09,ch1_HEARTBEAT_8034,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6912.68,1.77251e+09,uav3_HEARTBEAT_7932,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6913.57,1.77251e+09,ch1_HEARTBEAT_8035,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6913.79,1.77251e+09,uav2_TP_0_8753,WEATHER_DROP,fault_injector
