run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_2,unknown,0,1772498534407940689,5620.65,1.7725e+09,uav3_HEARTBEAT_6559,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5621.25,1.7725e+09,uav1_HEARTBEAT_6469,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5621.37,1.7725e+09,uav2_HEARTBEAT_7243,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5621.54,1.7725e+09,ch1_HEARTBEAT_6483,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5621.65,1.7725e+09,uav3_HEARTBEAT_6560,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5622.38,1.7725e+09,uav2_HEARTBEAT_7244,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5622.65,1.7725e+09,uav3_HEARTBEAT_6561,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5623.03,1.7725e+09,ch0_HEARTBEAT_6710,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5623.03,1.7725e+09,ch0_STATUS_CH_6711,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5623.25,1.7725e+09,uav1_HEARTBEAT_6471,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5623.37,1.7725e+09,uav2_HEARTBEAT_7245,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5623.54,1.7725e+09,ch1_HEARTBEAT_6485,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5623.65,1.7725e+09,uav3_HEARTBEAT_6562,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5624.38,1.7725e+09,uav2_HEARTBEAT_7246,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5624.54,1.7725e+09,ch1_HEARTBEAT_6486,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5624.65,1.7725e+09,uav3_HEARTBEAT_6563,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5625.03,1.7725e+09,ch0_HEARTBEAT_6713,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5625.28,1.7725e+09,uav1_HEARTBEAT_6473,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5625.54,1.7725e+09,ch1_HEARTBEAT_6487,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5625.65,1.7725e+09,uav3_HEARTBEAT_6564,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5626.25,1.7725e+09,uav1_HEARTBEAT_6474,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5626.37,1.7725e+09,uav2_HEARTBEAT_7248,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5626.57,1.7725e+09,ch1_HEARTBEAT_6489,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5626.65,1.7725e+09,uav3_HEARTBEAT_6565,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5627.03,1.7725e+09,ch0_HEARTBEAT_6715,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5627.32,1.7725e+09,uav1_HEARTBEAT_6475,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5627.37,1.7725e+09,uav2_HEARTBEAT_7249,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5627.55,1.7725e+09,ch1_HEARTBEAT_6490,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5627.66,1.7725e+09,uav3_HEARTBEAT_6566,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5628.03,1.7725e+09,ch0_HEARTBEAT_6716,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5628.03,1.7725e+09,ch0_STATUS_CH_6717,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5628.25,1.7725e+09,uav1_HEARTBEAT_6476,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5628.37,1.7725e+09,uav2_HEARTBEAT_7250,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5629.05,1.7725e+09,ch0_HEARTBEAT_6718,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5629.25,1.7725e+09,uav1_charge_req_6478,1,CHARGE_REQUEST,uav1,ugv_1,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5629.55,1.7725e+09,ch1_HEARTBEAT_6492,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5629.65,1.7725e+09,uav3_HEARTBEAT_6568,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5630.05,1.7725e+09,ch0_HEARTBEAT_6719,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5630.25,1.7725e+09,uav1_HEARTBEAT_6479,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5630.38,1.7725e+09,uav2_HEARTBEAT_7252,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5630.65,1.7725e+09,uav3_HEARTBEAT_6569,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5631.06,1.7725e+09,ch0_HEARTBEAT_6720,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5631.25,1.7725e+09,uav1_HEARTBEAT_6480,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5631.54,1.7725e+09,ch1_HEARTBEAT_6495,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5631.65,1.7725e+09,uav3_HEARTBEAT_6570,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5632.03,1.7725e+09,ch0_HEARTBEAT_6721,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5632.25,1.7725e+09,uav1_HEARTBEAT_6481,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5632.65,1.7725e+09,uav3_HEARTBEAT_6571,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5633.03,1.7725e+09,ch0_HEARTBEAT_6722,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5633.03,1.7725e+09,ch0_STATUS_CH_6723,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5633.25,1.7725e+09,uav1_HEARTBEAT_6482,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5633.37,1.7725e+09,uav2_HEARTBEAT_7255,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5633.55,1.7725e+09,ch1_HEARTBEAT_6497,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5633.66,1.7725e+09,uav3_HEARTBEAT_6572,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5634.25,1.7725e+09,uav1_HEARTBEAT_6483,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5634.37,1.7725e+09,uav2_HEARTBEAT_7256,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5635.03,1.7725e+09,ch0_HEARTBEAT_6725,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5635.25,1.7725e+09,uav1_HEARTBEAT_6484,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5635.37,1.7725e+09,uav2_HEARTBEAT_7257,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5635.54,1.7725e+09,ch1_HEARTBEAT_6499,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5635.55,1.7725e+09,ch1_STATUS_CH_6500,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,5635.65,1.7725e+09,uav3_HEARTBEAT_6574,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5636.03,1.7725e+09,ch0_HEARTBEAT_6726,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5636.37,1.7725e+09,uav2_HEARTBEAT_7258,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5636.55,1.7725e+09,ch1_HEARTBEAT_6501,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5636.65,1.7725e+09,uav3_HEARTBEAT_6575,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5637.03,1.7725e+09,ch0_HEARTBEAT_6727,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5637.25,1.7725e+09,uav1_HEARTBEAT_6486,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5637.38,1.7725e+09,uav2_HEARTBEAT_7259,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5637.55,1.7725e+09,ch1_HEARTBEAT_6502,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5637.66,1.7725e+09,uav3_HEARTBEAT_6576,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5638.03,1.7725e+09,ch0_HEARTBEAT_6728,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5638.03,1.7725e+09,ch0_STATUS_CH_6729,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5638.25,1.7725e+09,uav1_HEARTBEAT_6487,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5638.37,1.7725e+09,uav2_HEARTBEAT_7260,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5638.55,1.7725e+09,ch1_HEARTBEAT_6503,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5639.03,1.7725e+09,ch0_HEARTBEAT_6730,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5639.32,1.7725e+09,uav1_HEARTBEAT_6488,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5639.32,1.7725e+09,uav1_charge_req_6489,1,CHARGE_REQUEST,uav1,ugv_1,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5639.54,1.7725e+09,ch1_HEARTBEAT_6504,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5639.65,1.7725e+09,uav3_HEARTBEAT_6578,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5640.06,1.7725e+09,ch0_HEARTBEAT_6731,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5640.25,1.7725e+09,uav1_HEARTBEAT_6490,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5640.37,1.7725e+09,uav2_HEARTBEAT_7262,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5640.54,1.7725e+09,ch1_HEARTBEAT_6505,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5640.55,1.7725e+09,ch1_STATUS_CH_6506,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,5640.65,1.7725e+09,uav3_HEARTBEAT_6579,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5641.03,1.7725e+09,ch0_HEARTBEAT_6732,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5641.26,1.7725e+09,uav1_HEARTBEAT_6491,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5641.37,1.7725e+09,uav2_HEARTBEAT_7263,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5642.03,1.7725e+09,ch0_HEARTBEAT_6733,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5642.25,1.7725e+09,uav1_HEARTBEAT_6492,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5642.37,1.7725e+09,uav2_HEARTBEAT_7264,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5642.54,1.7725e+09,ch1_HEARTBEAT_6508,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5642.65,1.7725e+09,uav3_HEARTBEAT_6581,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5643.03,1.7725e+09,ch0_HEARTBEAT_6734,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5643.03,1.7725e+09,ch0_STATUS_CH_6735,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5643.37,1.7725e+09,uav2_HEARTBEAT_7265,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5643.65,1.7725e+09,uav3_HEARTBEAT_6582,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5644.26,1.7725e+09,uav1_HEARTBEAT_6494,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5644.54,1.7725e+09,ch1_HEARTBEAT_6510,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5644.65,1.7725e+09,uav3_HEARTBEAT_6583,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5645.04,1.7725e+09,ch0_HEARTBEAT_6737,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5645.29,1.7725e+09,uav1_HEARTBEAT_6495,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5645.55,1.7725e+09,ch1_STATUS_CH_6512,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,5646.07,1.7725e+09,ch0_HEARTBEAT_6738,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5646.38,1.7725e+09,uav2_HEARTBEAT_7268,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5646.65,1.7725e+09,uav3_HEARTBEAT_6585,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5647.03,1.7725e+09,ch0_HEARTBEAT_6739,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5647.38,1.7725e+09,uav2_HEARTBEAT_7269,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5647.65,1.7725e+09,uav3_HEARTBEAT_6586,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5648.03,1.7725e+09,ch0_HEARTBEAT_6740,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5648.03,1.7725e+09,ch0_STATUS_CH_6741,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5648.37,1.7725e+09,uav2_HEARTBEAT_7270,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5648.55,1.7725e+09,ch1_HEARTBEAT_6515,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5648.65,1.7725e+09,uav3_HEARTBEAT_6587,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5649.03,1.7725e+09,ch0_HEARTBEAT_6742,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5649.26,1.7725e+09,uav1_HEARTBEAT_6499,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5649.54,1.7725e+09,ch1_HEARTBEAT_6516,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5649.65,1.7725e+09,uav3_HEARTBEAT_6588,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5650.03,1.7725e+09,ch0_HEARTBEAT_6743,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5650.25,1.7725e+09,uav1_HEARTBEAT_6500,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5650.37,1.7725e+09,uav2_HEARTBEAT_7272,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5650.54,1.7725e+09,ch1_HEARTBEAT_6517,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5650.55,1.7725e+09,ch1_STATUS_CH_6518,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,5650.65,1.7725e+09,uav3_HEARTBEAT_6589,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5651.04,1.7725e+09,ch0_HEARTBEAT_6744,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5651.27,1.7725e+09,uav1_HEARTBEAT_6501,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5651.27,1.7725e+09,uav1_charge_req_6502,1,CHARGE_REQUEST,uav1,ugv_1,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5651.54,1.7725e+09,ch1_HEARTBEAT_6519,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5651.66,1.7725e+09,uav3_HEARTBEAT_6590,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5652.03,1.7725e+09,ch0_HEARTBEAT_6745,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5652.25,1.7725e+09,uav1_HEARTBEAT_6503,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5652.55,1.7725e+09,ch1_HEARTBEAT_6520,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5652.65,1.7725e+09,uav3_HEARTBEAT_6591,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5653.03,1.7725e+09,ch0_HEARTBEAT_6746,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5653.03,1.7725e+09,ch0_STATUS_CH_6747,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,29
ugv_p_edf_2,unknown,0,1772498534407940689,5653.25,1.7725e+09,uav1_HEARTBEAT_6504,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5653.66,1.7725e+09,uav3_HEARTBEAT_6592,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5654.03,1.7725e+09,ch0_HEARTBEAT_6748,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5654.25,1.7725e+09,uav1_HEARTBEAT_6505,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5654.55,1.7725e+09,ch1_HEARTBEAT_6522,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5654.65,1.7725e+09,uav3_HEARTBEAT_6593,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5655.03,1.7725e+09,ch0_HEARTBEAT_6749,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5655.25,1.7725e+09,uav1_HEARTBEAT_6506,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5655.54,1.7725e+09,ch1_HEARTBEAT_6523,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5655.55,1.7725e+09,ch1_STATUS_CH_6524,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,5655.66,1.7725e+09,uav3_HEARTBEAT_6594,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5656.03,1.7725e+09,ch0_HEARTBEAT_6750,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5656.25,1.7725e+09,uav1_HEARTBEAT_6507,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5656.55,1.7725e+09,ch1_HEARTBEAT_6525,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5657.25,1.7725e+09,uav1_HEARTBEAT_6508,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5657.55,1.7725e+09,ch1_HEARTBEAT_6526,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5658.03,1.7725e+09,ch0_STATUS_CH_6753,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5658.25,1.7725e+09,uav1_HEARTBEAT_6509,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5658.37,1.7725e+09,uav2_HEARTBEAT_7280,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5658.55,1.7725e+09,ch1_HEARTBEAT_6527,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5658.66,1.7725e+09,uav3_HEARTBEAT_6597,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5659.03,1.7725e+09,ch0_HEARTBEAT_6754,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5659.26,1.7725e+09,uav1_HEARTBEAT_6510,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5659.37,1.7725e+09,uav2_HEARTBEAT_7281,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5659.54,1.7725e+09,ch1_HEARTBEAT_6528,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
