run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_2,unknown,0,1772498534407940689,5571.66,1.7725e+09,uav3_charge_req_6507,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5572.04,1.7725e+09,ugv_1_charge_decision_uav3_1772504106431949739,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,5574.66,1.7725e+09,uav3_TP_0_6504,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5591.26,1.7725e+09,uav1_charge_req_6421,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5592.75,1.7725e+09,uav1_TP_0_6414,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5603.27,1.7725e+09,uav1_charge_req_6450,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5618.26,1.7725e+09,uav1_charge_req_6461,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5629.25,1.7725e+09,uav1_charge_req_6478,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5639.33,1.7725e+09,uav1_charge_req_6489,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5653.75,1.7725e+09,uav1_charge_req_6502,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5667.26,1.7725e+09,uav1_charge_req_6517,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5779.74,1.7725e+09,uav1_TP_1_6675,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5781.03,1.7725e+09,ch0_charge_req_6904,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5782.04,1.7725e+09,uav1_TP_3_6690,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5783.04,1.7725e+09,uav1_TP_2_6728,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5783.04,1.7725e+09,uav1_TP_1_6674,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5784.53,1.7725e+09,uav1_TP_2_6726,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5784.54,1.7725e+09,uav1_TP_3_6692,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5786.03,1.7725e+09,uav1_TP_1_6676,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5787.02,1.7725e+09,uav1_TP_0_6706,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5788.04,1.7725e+09,uav1_TP_3_6691,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5793.53,1.7725e+09,ugv_1_charge_decision_ch0_1772504327936746560,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,5798.05,1.7725e+09,ch0_charge_req_6921,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5799.18,1.7725e+09,uav2_TP_0_7418,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5799.18,1.7725e+09,uav2_TP_0_7419,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5804.89,1.7725e+09,uav2_TP_1_7428,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5805.89,1.7725e+09,uav2_TP_2_7432,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5807.42,1.7725e+09,uav2_TP_1_7427,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5815.04,1.7725e+09,uav2_TP_0_7442,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5822.39,1.7725e+09,uav2_TP_1_7452,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5822.39,1.7725e+09,uav2_TP_2_7456,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5823.9,1.7725e+09,uav2_TP_2_7455,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5830.79,1.7725e+09,uav2_TP_0_7465,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5836.39,1.7725e+09,uav2_TP_2_7476,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5836.39,1.7725e+09,uav2_TP_1_7474,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5837.07,1.7725e+09,uav3_TP_2_6767,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5838.16,1.7725e+09,uav3_TP_1_6748,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5839.17,1.7725e+09,uav3_TP_1_6747,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5840.18,1.7725e+09,uav3_TP_2_6768,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5841.67,1.7725e+09,uav3_TP_1_6749,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5846.59,1.7725e+09,uav2_TP_0_7486,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5846.59,1.7725e+09,uav2_TP_0_7487,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5849.94,1.7725e+09,uav1_TP_3_6755,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5849.94,1.7725e+09,uav1_TP_2_6789,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5849.94,1.7725e+09,uav1_TP_3_6795,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5849.94,1.7725e+09,uav1_TP_0_6808,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5851.04,1.7725e+09,uav1_TP_0_6810,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5851.04,1.7725e+09,uav1_TP_3_6794,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5851.04,1.7725e+09,uav1_TP_2_6791,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5851.05,1.7725e+09,uav1_TP_3_6756,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5851.47,1.7725e+09,uav2_TP_1_7496,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5851.47,1.7725e+09,uav2_TP_1_7497,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5851.47,1.7725e+09,uav2_TP_1_7495,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5852.07,1.7725e+09,uav1_TP_2_6790,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5852.07,1.7725e+09,uav1_TP_0_6809,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5853.38,1.7725e+09,uav2_TP_2_7499,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5853.53,1.7725e+09,uav1_TP_0_6769,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5854.54,1.7725e+09,uav1_TP_1_6777,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5862.39,1.7725e+09,uav2_TP_0_7508,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5866.99,1.7725e+09,uav2_TP_2_7518,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5867.39,1.7725e+09,uav2_TP_1_7516,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5868.39,1.7725e+09,uav2_TP_2_7519,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5873.67,1.7725e+09,uav3_TP_1_6791,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5873.67,1.7725e+09,uav3_TP_1_6792,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5873.67,1.7725e+09,uav3_TP_2_6812,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5873.67,1.7725e+09,uav3_TP_2_6813,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5875.17,1.7725e+09,uav3_TP_1_6793,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5876.67,1.7725e+09,uav3_TP_2_6811,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5877.47,1.7725e+09,uav3_TP_0_6829,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5881.4,1.7725e+09,uav2_TP_0_7528,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5882.78,1.7725e+09,uav2_TP_2_7538,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5885.97,1.7725e+09,uav2_TP_1_7536,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5894.19,1.7725e+09,uav2_TP_0_7548,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5897.88,1.7725e+09,uav2_TP_0_7547,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5898.59,1.7725e+09,uav2_TP_2_7558,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5898.95,1.7725e+09,uav2_TP_1_7556,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5901.41,1.7725e+09,uav2_TP_2_7559,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5909.78,1.7725e+09,uav2_TP_0_7567,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5910.27,1.7725e+09,uav3_TP_1_6834,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5910.27,1.7725e+09,uav3_TP_2_6852,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5910.27,1.7725e+09,uav3_TP_2_6853,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5911.98,1.7725e+09,uav1_TP_1_6839,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5911.98,1.7725e+09,uav1_TP_1_6840,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5911.98,1.7725e+09,uav1_TP_2_6853,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5911.99,1.7725e+09,uav1_TP_2_6854,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5911.99,1.7725e+09,uav1_TP_3_6857,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5911.99,1.7725e+09,uav1_TP_0_6870,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5912.54,1.7725e+09,uav1_charge_req_6876,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5913.1,1.7725e+09,uav1_TP_2_6852,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5913.11,1.7725e+09,ugv_1_charge_decision_uav1_1772504447468919718,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,5913.12,1.7725e+09,uav1_TP_1_6838,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5913.39,1.7725e+09,uav2_TP_1_7576,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5913.39,1.7725e+09,uav2_TP_1_7577,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5913.39,1.7725e+09,uav2_TP_1_7578,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5914.06,1.7725e+09,uav3_TP_0_6870,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5914.39,1.7725e+09,uav2_TP_2_7580,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5915.88,1.7725e+09,uav2_TP_2_7581,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5925.78,1.7725e+09,uav2_TP_0_7589,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5929.19,1.7725e+09,uav2_TP_1_7597,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5929.19,1.7725e+09,uav2_TP_1_7598,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5930.19,1.7725e+09,uav2_TP_2_7600,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5941.39,1.7725e+09,uav2_TP_0_7609,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5945.03,1.7725e+09,uav2_TP_1_7617,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5945.03,1.7725e+09,uav2_TP_1_7618,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5945.99,1.7725e+09,uav2_TP_2_7620,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5945.99,1.7725e+09,uav2_TP_2_7621,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5946.73,1.7725e+09,uav3_TP_1_6875,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5946.74,1.7725e+09,uav3_TP_2_6893,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5950.67,1.7725e+09,uav3_TP_0_6910,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5950.67,1.7725e+09,uav3_TP_0_6911,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5950.68,1.7725e+09,uav3_TP_0_6912,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5957.18,1.7725e+09,uav2_TP_0_7631,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5958.38,1.7725e+09,uav2_TP_0_7630,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5960.79,1.7725e+09,uav2_TP_1_7639,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5961.79,1.7725e+09,uav2_TP_2_7641,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5961.79,1.7725e+09,uav2_TP_2_7642,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5973.01,1.7725e+09,uav2_TP_0_7651,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5973.01,1.7725e+09,uav2_TP_0_7652,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5976.58,1.7725e+09,uav2_TP_1_7660,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5977.48,1.7725e+09,uav2_TP_2_7662,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5977.49,1.7725e+09,uav2_TP_2_7663,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5977.49,1.7725e+09,uav2_TP_2_7664,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5983.29,1.7725e+09,uav3_TP_1_6916,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5983.29,1.7725e+09,uav3_TP_1_6917,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5983.29,1.7725e+09,uav3_TP_2_6936,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5983.29,1.7725e+09,uav3_TP_2_6937,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5983.29,1.7725e+09,uav3_TP_2_6938,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5987.27,1.7725e+09,uav3_TP_0_6954,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5987.27,1.7725e+09,uav3_TP_0_6955,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5987.27,1.7725e+09,uav3_TP_0_6956,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5989.88,1.7725e+09,uav2_TP_0_7672,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5992.39,1.7725e+09,uav2_TP_1_7681,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5992.39,1.7725e+09,uav2_TP_1_7682,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5993.39,1.7725e+09,uav2_TP_2_7684,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6004.79,1.7725e+09,uav2_TP_0_7692,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6007.39,1.7725e+09,uav2_TP_0_7693,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6009.19,1.7725e+09,uav2_TP_2_7704,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6009.39,1.7725e+09,uav2_TP_1_7702,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6011.89,1.7725e+09,uav2_TP_0_7694,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6020.89,1.7725e+09,uav2_charge_req_7713,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6025.17,1.7725e+09,uav3_TP_2_6981,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6025.56,1.7725e+09,ugv_1_charge_decision_uav2_1772504555441358241,1.7725e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,6025.68,1.7725e+09,uav3_charge_req_7002,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6029.68,1.7725e+09,uav3_TP_0_7000,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6036.67,1.7725e+09,uav3_charge_req_7015,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6053.17,1.7725e+09,uav3_charge_req_7028,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6067.17,1.7725e+09,uav3_charge_req_7045,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6078.67,1.7725e+09,uav3_charge_req_7060,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6094.55,1.7725e+09,ugv_1_charge_decision_uav3_1772504628942313504,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,6101.07,1.7725e+09,ch1_charge_req_7043,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6102.17,1.7725e+09,uav3_charge_req_7073,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6112.57,1.7725e+09,ch1_charge_req_7087,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6122.56,1.7725e+09,ugv_1_charge_decision_ch1_1772504656944493590,1.7725e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,6184.24,1.7725e+09,uav1_TP_1_7119,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6184.24,1.7725e+09,uav1_TP_2_7131,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6184.24,1.7725e+09,uav1_TP_2_7132,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6184.24,1.7725e+09,uav1_TP_3_7136,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6184.24,1.7725e+09,uav1_TP_0_7150,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6184.24,1.7725e+09,uav1_TP_1_7158,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6184.24,1.7725e+09,uav1_TP_1_7159,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6185.53,1.7725e+09,uav1_TP_1_7160,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6185.53,1.7725e+09,uav1_TP_3_7135,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6185.53,1.7725e+09,uav1_TP_3_7137,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_2_7186,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_2_7187,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_2_7188,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_3_7191,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_0_7204,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_0_7205,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_1_7213,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_1_7214,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_2_7226,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6237.14,1.7725e+09,uav1_TP_2_7227,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6284.19,1.7725e+09,uav2_TP_0_7983,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6284.2,1.7725e+09,uav2_TP_0_7985,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6285.39,1.7725e+09,uav2_TP_0_7984,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6291.59,1.7725e+09,uav2_TP_2_7996,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6291.6,1.7725e+09,uav2_TP_2_7997,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6292.89,1.7725e+09,uav2_TP_2_7995,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6292.89,1.7725e+09,uav2_TP_1_7993,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6299.99,1.7725e+09,uav2_TP_0_8005,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6300,1.7725e+09,uav2_TP_0_8006,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6300,1.7725e+09,uav2_TP_0_8007,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6306.4,1.7725e+09,uav2_TP_1_8017,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6307.49,1.7725e+09,uav2_TP_1_8016,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6307.5,1.7725e+09,uav2_TP_2_8019,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.54,1.7725e+09,uav1_TP_3_7248,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_0_7261,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_1_7269,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_1_7270,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_1_7271,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_2_7283,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_3_7286,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_0_7299,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_1_7308,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_1_7309,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6311.55,1.7725e+09,uav1_TP_1_7310,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6312.57,1.7725e+09,uav1_TP_3_7247,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6315.99,1.7725e+09,uav2_TP_0_8027,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6318.89,1.7725e+09,uav2_TP_0_8028,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6337.04,1.7725e+09,uav1_charge_req_7338,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6337.56,1.7725e+09,ugv_1_charge_decision_uav1_1772504871946676460,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,6339.4,1.7725e+09,uav2_TP_2_8060,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6340.39,1.7725e+09,uav2_TP_0_8048,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6345.89,1.7725e+09,uav2_TP_1_8057,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6356.42,1.7725e+09,uav2_TP_0_8070,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6357.91,1.7725e+09,uav2_TP_1_8082,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6371.41,1.7725e+09,uav2_TP_1_8105,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6375.9,1.7725e+09,uav2_TP_2_8107,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6381.41,1.7725e+09,uav2_TP_0_8118,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6389.41,1.7725e+09,uav2_TP_2_8130,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6391.56,1.7725e+09,ugv_1_charge_decision_ch0_1772504925945380357,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,6505.17,1.77251e+09,uav3_TP_2_7490,1.77251e+09,sink_gateway
