run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,4592.07,1.7725e+09,ch0_HEARTBEAT_5382,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007272,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4592.07,1.7725e+09,ch1_HEARTBEAT_5190,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4592.07,1.7725e+09,sink_gateway_ACK_uav2_TP_0_5886,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,5.61475,0,2,2,14,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4592.07,1.7725e+09,uav2_HEARTBEAT_5894,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,5.33856,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4592.07,1.7725e+09,ch1_STATUS_CH_5191,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,6.30579,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4592.07,1.7725e+09,uav2_HEARTBEAT_5895,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4592.07,1.7725e+09,ch1_HEARTBEAT_5192,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.09478,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4592.07,1.7725e+09,ch0_STATUS_CH_5383,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.011822,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4594.08,1.7725e+09,uav2_TP_2_5899,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,63,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4594.08,1.7725e+09,uav2_TP_2_5898,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,73,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4594.08,1.7725e+09,ch1_HEARTBEAT_5193,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4594.08,1.7725e+09,uav2_HEARTBEAT_5897,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.16451,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4594.08,1.7725e+09,uav3_TP_2_5439,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,199,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4594.08,1.7725e+09,ch0_HEARTBEAT_5386,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008099,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4594.08,1.7725e+09,ch0_HEARTBEAT_5385,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.00723,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4594.08,1.7725e+09,ch1_HEARTBEAT_5194,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,ch0_STATUS_CH_5389,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,uav2_HEARTBEAT_5902,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.58828,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,ch0_HEARTBEAT_5387,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008973,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,ch1_STATUS_CH_5197,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.64871,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,uav3_HEARTBEAT_5448,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,4.17223,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,ch0_HEARTBEAT_5388,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,uav3_HEARTBEAT_5447,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,9.61912,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,uav2_HEARTBEAT_5901,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,7.37747,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,ch1_HEARTBEAT_5196,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.79289,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4596.08,1.7725e+09,ch1_HEARTBEAT_5195,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.29889,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4598.07,1.7725e+09,ch1_HEARTBEAT_5199,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.98915,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4598.07,1.7725e+09,sink_gateway_ACK_uav2_TP_2_5898,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,7.42521,0,2,2,14,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4598.07,1.7725e+09,uav2_HEARTBEAT_5903,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4598.07,1.7725e+09,uav2_HEARTBEAT_5904,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,5.43853,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4598.07,1.7725e+09,ch0_HEARTBEAT_5391,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4598.07,1.7725e+09,uav3_HEARTBEAT_5449,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,6.32003,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4598.07,1.7725e+09,ch1_HEARTBEAT_5198,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.74533,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4598.07,1.7725e+09,uav3_HEARTBEAT_5450,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,3.52925,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4598.07,1.7725e+09,ch0_HEARTBEAT_5390,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.009242,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4600.08,1.7725e+09,ch0_HEARTBEAT_5393,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.010599,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4600.08,1.7725e+09,uav3_HEARTBEAT_5452,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4600.08,1.7725e+09,ch1_HEARTBEAT_5201,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4600.08,1.7725e+09,ch0_HEARTBEAT_5392,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.009785,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4600.08,1.7725e+09,ch1_HEARTBEAT_5200,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.02101,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4600.08,1.7725e+09,uav2_HEARTBEAT_5905,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.47758,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4600.08,1.7725e+09,uav3_HEARTBEAT_5451,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,5.03752,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4600.08,1.7725e+09,uav2_HEARTBEAT_5906,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,uav3_HEARTBEAT_5454,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,ch0_HEARTBEAT_5396,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008957,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,ch1_STATUS_CH_5203,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.53209,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,ch0_HEARTBEAT_5394,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.009413,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,uav2_HEARTBEAT_5907,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,5.59843,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,uav2_TP_0_5909,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,uav2_HEARTBEAT_5910,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,ch0_STATUS_CH_5395,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.017886,1,1,19,29,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,ch1_HEARTBEAT_5204,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,sink_gateway_ACK_uav3_TP_2_5439,1,ACK,sink_gateway,uav3,1.7725e+09,1.7725e+09,true,5.74159,0,2,2,14,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,uav3_HEARTBEAT_5453,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,uav2_TP_0_5908,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,102,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4602.08,1.7725e+09,ch1_HEARTBEAT_5202,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4604.08,1.7725e+09,ch0_HEARTBEAT_5398,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007134,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4604.08,1.7725e+09,uav2_HEARTBEAT_5912,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,10.3947,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4604.08,1.7725e+09,ch1_HEARTBEAT_5205,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4604.08,1.7725e+09,uav2_HEARTBEAT_5911,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.83441,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4604.08,1.7725e+09,ch0_HEARTBEAT_5397,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.00884,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4604.08,1.7725e+09,ch1_HEARTBEAT_5206,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.4443,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4606.08,1.7725e+09,ch0_HEARTBEAT_5400,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007287,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4606.08,1.7725e+09,ch1_STATUS_CH_5209,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4606.08,1.7725e+09,ch1_HEARTBEAT_5208,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.4623,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4606.08,1.7725e+09,ch0_HEARTBEAT_5399,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007418,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4606.08,1.7725e+09,uav2_HEARTBEAT_5913,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.58252,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4606.08,1.7725e+09,ch1_HEARTBEAT_5207,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.0851,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4606.08,1.7725e+09,ch0_STATUS_CH_5401,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.01422,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4606.08,1.7725e+09,uav2_HEARTBEAT_5914,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4608.07,1.7725e+09,ch0_HEARTBEAT_5403,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008845,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4608.07,1.7725e+09,uav2_TP_1_5919,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,147,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4608.07,1.7725e+09,ch1_HEARTBEAT_5210,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4608.07,1.7725e+09,uav2_HEARTBEAT_5915,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.41869,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4608.07,1.7725e+09,ch0_HEARTBEAT_5402,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007721,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4608.07,1.7725e+09,uav2_TP_1_5918,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,189,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4608.07,1.7725e+09,uav2_TP_1_5917,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,199,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4608.07,1.7725e+09,ch1_HEARTBEAT_5211,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,3.33374,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4608.07,1.7725e+09,uav2_HEARTBEAT_5916,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.46306,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4610.09,1.7725e+09,ch0_HEARTBEAT_5405,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007763,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4610.09,1.7725e+09,ch0_HEARTBEAT_5404,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008147,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4610.09,1.7725e+09,ch1_HEARTBEAT_5212,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.1465,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4610.09,1.7725e+09,ch1_HEARTBEAT_5213,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.33743,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4610.09,1.7725e+09,uav2_TP_2_5922,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,63,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4610.09,1.7725e+09,uav2_TP_2_5921,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,ch0_HEARTBEAT_5408,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,ch0_HEARTBEAT_5406,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.009941,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,ch1_HEARTBEAT_5214,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.90004,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,sink_gateway_ACK_uav3_TP_1_5463,1,ACK,sink_gateway,uav3,1.7725e+09,1.7725e+09,true,4.40492,0,1,3,14,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,uav3_TP_1_5463,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,3407.8,3,3,13,193,false,,,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,uav3_TP_0_5457,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,103,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,uav2_HEARTBEAT_5924,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.49114,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,uav2_HEARTBEAT_5925,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,uav3_TP_0_5456,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,7203.63,3,3,13,64,true,WEATHER_DROP,fault_injector,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,ch1_STATUS_CH_5215,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.27482,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,uav3_HEARTBEAT_5467,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,4.21665,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,uav3_HEARTBEAT_5468,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,5.98576,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,ch1_HEARTBEAT_5216,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.89991,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,ch0_STATUS_CH_5407,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.014887,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4612.07,1.7725e+09,uav3_TP_0_5458,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4614.08,1.7725e+09,ch1_HEARTBEAT_5218,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.36968,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4614.08,1.7725e+09,uav2_HEARTBEAT_5927,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.86736,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4614.08,1.7725e+09,ch0_HEARTBEAT_5409,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008228,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4614.08,1.7725e+09,ch0_HEARTBEAT_5410,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007834,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4614.08,1.7725e+09,uav2_HEARTBEAT_5926,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,17.9628,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4614.08,1.7725e+09,ch1_HEARTBEAT_5217,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.42663,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4614.08,1.7725e+09,uav3_HEARTBEAT_5470,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4614.08,1.7725e+09,uav3_HEARTBEAT_5469,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,4.02043,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,ch0_STATUS_CH_5413,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.014019,1,1,19,29,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,ch0_HEARTBEAT_5412,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007713,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,uav3_HEARTBEAT_5472,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,6.81103,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,ch1_STATUS_CH_5221,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.79327,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,uav2_HEARTBEAT_5929,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.26585,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,ch0_HEARTBEAT_5411,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008048,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,uav2_HEARTBEAT_5928,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.86642,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,sink_gateway_ACK_uav3_TP_0_5457,1,ACK,sink_gateway,uav3,1.7725e+09,1.7725e+09,true,2.57199,0,2,2,14,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,uav3_HEARTBEAT_5471,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,7.78697,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,4616.08,1.7725e+09,sink_gateway_ACK_uav2_TP_2_5921,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,6.22017,0,2,2,14,false,,,-1
