run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,2001.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2564,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2003.5,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2570,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2002.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2567,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2004.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2573,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2005.51,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2576,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2007.5,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2582,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2008.5,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2585,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2009.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2588,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2011.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2010.5,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2591,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2013.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2012.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2014.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2015.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2016.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2017.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2018.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2019.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2021.5,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2020.5,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2022.69,1.7725e+09,uav2_RESPAWN_COMPLETED_2628,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2036.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2307,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2041.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2317,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2040.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2043.61,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2323,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2045.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2329,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2044.66,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2326,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2046.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2332,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2048.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2338,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2049.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2341,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2050.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2344,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2051.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2053.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2052.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2055.61,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2054.61,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2057.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2056.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2059.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2058.62,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2061.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2060.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2063.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2062.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2064.61,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2066.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2067.61,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2068.61,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2069.61,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2070.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2073.61,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2072.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2074.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2075.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2077.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2076.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2079.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2080.6,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2081.82,1.7725e+09,uav1_RESPAWN_COMPLETED_2438,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2713.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2717.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2719.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3240,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2718.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3237,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2721.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2720.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2723.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2722.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2724.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2725.23,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2726.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2727.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2729.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2728.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2730.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2731.28,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3276,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2732.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2735.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2734.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2736.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2737.28,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2738.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2739.24,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2741.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2743.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2742.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2745.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2744.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2747.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2746.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2749.23,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2751.23,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2750.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2753.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2752.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2755.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2754.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3345,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2756.22,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2757.43,1.7725e+09,uav3_RESPAWN_COMPLETED_3355,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3228.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3233.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3232.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3234.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3235.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3702,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3236.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3237.83,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3239.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3238.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3240.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3241.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3243.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3242.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3242.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4105,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3244.84,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3247.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4114,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3246.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4111,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3247.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3246.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
