run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_2,unknown,0,1772498534407940689,4591.07,1.7725e+09,rainy,17.9849,7.52061,324.003,4.66797
ugv_p_edf_2,unknown,0,1772498534407940689,4592.1,1.7725e+09,rainy,17.8225,7.52373,327.185,5.74722
ugv_p_edf_2,unknown,0,1772498534407940689,4592.12,1.7725e+09,rainy,17.8225,7.52373,327.185,5.74722
ugv_p_edf_2,unknown,0,1772498534407940689,4593.07,1.7725e+09,rainy,17.7167,7.7671,322.369,5.65103
ugv_p_edf_2,unknown,0,1772498534407940689,4594.11,1.7725e+09,rainy,17.957,8.02104,327.627,6.59639
ugv_p_edf_2,unknown,0,1772498534407940689,4594.12,1.7725e+09,rainy,17.957,8.02104,327.627,6.59639
ugv_p_edf_2,unknown,0,1772498534407940689,4595.07,1.7725e+09,rainy,17.9423,8.01849,319.561,6.76875
ugv_p_edf_2,unknown,0,1772498534407940689,4596.12,1.7725e+09,rainy,18.211,7.00242,318.008,6.94445
ugv_p_edf_2,unknown,0,1772498534407940689,4596.14,1.7725e+09,rainy,18.211,7.00242,318.008,6.94445
ugv_p_edf_2,unknown,0,1772498534407940689,4597.07,1.7725e+09,stormy,18.187,5.73902,326.59,6.32612
ugv_p_edf_2,unknown,0,1772498534407940689,4598.09,1.7725e+09,stormy,18.3037,8.65972,346.291,6.47502
ugv_p_edf_2,unknown,0,1772498534407940689,4598.1,1.7725e+09,stormy,18.3037,8.65972,346.291,6.47502
ugv_p_edf_2,unknown,0,1772498534407940689,4599.07,1.7725e+09,stormy,18.826,7.84841,349.109,8.65166
ugv_p_edf_2,unknown,0,1772498534407940689,4600.11,1.7725e+09,stormy,17.9497,9.58521,353.402,8.28217
ugv_p_edf_2,unknown,0,1772498534407940689,4600.13,1.7725e+09,stormy,17.9497,9.58521,353.402,8.28217
ugv_p_edf_2,unknown,0,1772498534407940689,4601.07,1.7725e+09,stormy,16.9261,9.54257,351.08,8.77751
ugv_p_edf_2,unknown,0,1772498534407940689,4602.1,1.7725e+09,stormy,17.5752,11.6119,352.194,8.40458
ugv_p_edf_2,unknown,0,1772498534407940689,4602.12,1.7725e+09,stormy,17.5752,11.6119,352.194,8.40458
ugv_p_edf_2,unknown,0,1772498534407940689,4603.07,1.7725e+09,stormy,16.9451,11.0675,338.874,8.44587
ugv_p_edf_2,unknown,0,1772498534407940689,4604.09,1.7725e+09,stormy,16.8895,10.0327,340.974,9.49031
ugv_p_edf_2,unknown,0,1772498534407940689,4604.1,1.7725e+09,stormy,16.8895,10.0327,340.974,9.49031
ugv_p_edf_2,unknown,0,1772498534407940689,4605.07,1.7725e+09,stormy,17.3249,10.6417,342.993,10.2255
ugv_p_edf_2,unknown,0,1772498534407940689,4606.09,1.7725e+09,stormy,17.1448,11.6118,344.534,11.9532
ugv_p_edf_2,unknown,0,1772498534407940689,4606.1,1.7725e+09,stormy,17.1448,11.6118,344.534,11.9532
ugv_p_edf_2,unknown,0,1772498534407940689,4607.07,1.7725e+09,stormy,18.2275,10.3012,347.63,12.607
ugv_p_edf_2,unknown,0,1772498534407940689,4608.09,1.7725e+09,stormy,18.1098,9.24557,328.322,11.9094
ugv_p_edf_2,unknown,0,1772498534407940689,4608.1,1.7725e+09,stormy,18.1098,9.24557,328.322,11.9094
ugv_p_edf_2,unknown,0,1772498534407940689,4609.07,1.7725e+09,stormy,19.2537,6.55817,314.319,11.9715
ugv_p_edf_2,unknown,0,1772498534407940689,4610.1,1.7725e+09,stormy,18.9374,8.14491,320.243,12.1259
ugv_p_edf_2,unknown,0,1772498534407940689,4610.11,1.7725e+09,stormy,18.9374,8.14491,320.243,12.1259
ugv_p_edf_2,unknown,0,1772498534407940689,4611.07,1.7725e+09,stormy,19.1271,9.98012,320.82,12.7033
ugv_p_edf_2,unknown,0,1772498534407940689,4612.09,1.7725e+09,stormy,19.4785,12.5584,314.201,12.1613
ugv_p_edf_2,unknown,0,1772498534407940689,4612.1,1.7725e+09,stormy,19.4785,12.5584,314.201,12.1613
ugv_p_edf_2,unknown,0,1772498534407940689,4613.07,1.7725e+09,stormy,19.2239,11.3771,315.082,12.2213
ugv_p_edf_2,unknown,0,1772498534407940689,4614.1,1.7725e+09,stormy,19.2239,11.3771,315.082,12.2213
ugv_p_edf_2,unknown,0,1772498534407940689,4614.11,1.7725e+09,stormy,19.2239,11.3771,315.082,12.2213
ugv_p_edf_2,unknown,0,1772498534407940689,4615.12,1.7725e+09,stormy,17.1593,9.94946,293.049,11.7925
ugv_p_edf_2,unknown,0,1772498534407940689,4616.11,1.7725e+09,stormy,17.4422,10.1643,293.503,12.5544
ugv_p_edf_2,unknown,0,1772498534407940689,4616.12,1.7725e+09,stormy,17.4422,10.1643,293.503,12.5544
ugv_p_edf_2,unknown,0,1772498534407940689,4617.07,1.7725e+09,stormy,17.4241,10.0013,296.238,13.725
ugv_p_edf_2,unknown,0,1772498534407940689,4618.1,1.7725e+09,stormy,16.8315,10.9084,285.609,14.6797
ugv_p_edf_2,unknown,0,1772498534407940689,4618.11,1.7725e+09,stormy,16.8315,10.9084,285.609,14.6797
ugv_p_edf_2,unknown,0,1772498534407940689,4619.07,1.7725e+09,stormy,17.5458,9.9102,275.057,14.2755
ugv_p_edf_2,unknown,0,1772498534407940689,4620.1,1.7725e+09,stormy,17.307,10.4693,264.037,14.853
ugv_p_edf_2,unknown,0,1772498534407940689,4620.11,1.7725e+09,stormy,17.307,10.4693,264.037,14.853
ugv_p_edf_2,unknown,0,1772498534407940689,4621.07,1.7725e+09,stormy,16.9805,9.96544,268.801,12.9933
ugv_p_edf_2,unknown,0,1772498534407940689,4622.11,1.7725e+09,stormy,15.9265,11.2592,276.424,13.5964
ugv_p_edf_2,unknown,0,1772498534407940689,4622.13,1.7725e+09,stormy,15.9265,11.2592,276.424,13.5964
ugv_p_edf_2,unknown,0,1772498534407940689,4623.07,1.7725e+09,stormy,15.7503,10.3453,277.122,13.0692
ugv_p_edf_2,unknown,0,1772498534407940689,4624.11,1.7725e+09,stormy,15.7564,10.2772,288.775,11.1425
ugv_p_edf_2,unknown,0,1772498534407940689,4624.12,1.7725e+09,stormy,15.7564,10.2772,288.775,11.1425
ugv_p_edf_2,unknown,0,1772498534407940689,4625.07,1.7725e+09,stormy,15.4502,10.1707,283.522,10.5692
ugv_p_edf_2,unknown,0,1772498534407940689,4626.1,1.7725e+09,stormy,16.2178,8.01793,277.149,10.1158
ugv_p_edf_2,unknown,0,1772498534407940689,4626.12,1.7725e+09,stormy,16.2178,8.01793,277.149,10.1158
ugv_p_edf_2,unknown,0,1772498534407940689,4627.07,1.7725e+09,stormy,17.0433,9.63527,264.748,10.1111
ugv_p_edf_2,unknown,0,1772498534407940689,4628.09,1.7725e+09,stormy,17.5323,9.26993,273.187,12.1323
ugv_p_edf_2,unknown,0,1772498534407940689,4628.1,1.7725e+09,stormy,17.5323,9.26993,273.187,12.1323
ugv_p_edf_2,unknown,0,1772498534407940689,4629.07,1.7725e+09,stormy,18.0354,10.7286,271.613,13.2834
ugv_p_edf_2,unknown,0,1772498534407940689,4630.09,1.7725e+09,stormy,17.7016,10.8077,277.337,12.8338
ugv_p_edf_2,unknown,0,1772498534407940689,4630.1,1.7725e+09,stormy,17.7016,10.8077,277.337,12.8338
ugv_p_edf_2,unknown,0,1772498534407940689,4631.07,1.7725e+09,stormy,15.7521,11.1421,282.274,15.7451
ugv_p_edf_2,unknown,0,1772498534407940689,4632.13,1.7725e+09,stormy,15.7287,9.69733,287.043,15.325
ugv_p_edf_2,unknown,0,1772498534407940689,4632.17,1.7725e+09,stormy,15.7287,9.69733,287.043,15.325
ugv_p_edf_2,unknown,0,1772498534407940689,4633.07,1.7725e+09,rainy,16.0533,8.92871,283.31,14.3222
ugv_p_edf_2,unknown,0,1772498534407940689,4634.09,1.7725e+09,rainy,16.2197,8.10353,285.892,12.637
ugv_p_edf_2,unknown,0,1772498534407940689,4634.1,1.7725e+09,rainy,16.2197,8.10353,285.892,12.637
ugv_p_edf_2,unknown,0,1772498534407940689,4635.08,1.7725e+09,rainy,16.2197,8.10353,285.892,12.637
ugv_p_edf_2,unknown,0,1772498534407940689,4636.18,1.7725e+09,rainy,15.7798,7.26121,285.65,11.7029
ugv_p_edf_2,unknown,0,1772498534407940689,4636.19,1.7725e+09,rainy,15.7798,7.26121,285.65,11.7029
ugv_p_edf_2,unknown,0,1772498534407940689,4637.07,1.7725e+09,rainy,16.4145,7.36177,284.861,10.2184
ugv_p_edf_2,unknown,0,1772498534407940689,4638.1,1.7725e+09,rainy,16.2342,7.74229,284.7,10.051
ugv_p_edf_2,unknown,0,1772498534407940689,4638.12,1.7725e+09,rainy,16.2342,7.74229,284.7,10.051
ugv_p_edf_2,unknown,0,1772498534407940689,4639.07,1.7725e+09,rainy,15.8633,7.60745,285.041,9.74488
ugv_p_edf_2,unknown,0,1772498534407940689,4640.1,1.7725e+09,rainy,16.0796,7.84737,285.052,8.18614
ugv_p_edf_2,unknown,0,1772498534407940689,4640.12,1.7725e+09,rainy,16.0796,7.84737,285.052,8.18614
ugv_p_edf_2,unknown,0,1772498534407940689,4641.07,1.7725e+09,rainy,16.3622,8.00719,290.691,6.90976
ugv_p_edf_2,unknown,0,1772498534407940689,4642.09,1.7725e+09,rainy,17.1261,7.09017,287.894,6.07352
ugv_p_edf_2,unknown,0,1772498534407940689,4642.1,1.7725e+09,rainy,17.1261,7.09017,287.894,6.07352
ugv_p_edf_2,unknown,0,1772498534407940689,4643.07,1.7725e+09,rainy,17.2211,7.47121,285.963,5.72663
ugv_p_edf_2,unknown,0,1772498534407940689,4644.11,1.7725e+09,rainy,16.9935,8.30802,285.157,5.96199
ugv_p_edf_2,unknown,0,1772498534407940689,4644.12,1.7725e+09,rainy,16.9935,8.30802,285.157,5.96199
ugv_p_edf_2,unknown,0,1772498534407940689,4645.07,1.7725e+09,rainy,17.4125,8.53257,291.298,6.0499
ugv_p_edf_2,unknown,0,1772498534407940689,4646.1,1.7725e+09,rainy,17.3327,8.2287,294.305,5.70972
ugv_p_edf_2,unknown,0,1772498534407940689,4646.11,1.7725e+09,rainy,17.3327,8.2287,294.305,5.70972
ugv_p_edf_2,unknown,0,1772498534407940689,4647.07,1.7725e+09,rainy,16.8298,7.96683,296.705,5.73006
ugv_p_edf_2,unknown,0,1772498534407940689,4648.11,1.7725e+09,rainy,17.7784,7.37751,301.772,5.37493
ugv_p_edf_2,unknown,0,1772498534407940689,4648.13,1.7725e+09,rainy,17.7784,7.37751,301.772,5.37493
ugv_p_edf_2,unknown,0,1772498534407940689,4649.07,1.7725e+09,rainy,17.6992,6.52839,302.924,5.25654
ugv_p_edf_2,unknown,0,1772498534407940689,4650.09,1.7725e+09,rainy,17.5774,6.46495,305.385,5.18675
ugv_p_edf_2,unknown,0,1772498534407940689,4650.1,1.7725e+09,rainy,17.5774,6.46495,305.385,5.18675
ugv_p_edf_2,unknown,0,1772498534407940689,4651.07,1.7725e+09,rainy,17.3076,6.90054,308.685,5.05139
ugv_p_edf_2,unknown,0,1772498534407940689,4652.1,1.7725e+09,rainy,17.6988,6.81784,301.663,5.9888
ugv_p_edf_2,unknown,0,1772498534407940689,4652.12,1.7725e+09,rainy,17.6988,6.81784,301.663,5.9888
ugv_p_edf_2,unknown,0,1772498534407940689,4653.07,1.7725e+09,rainy,17.3219,7.68893,296.513,5.63686
ugv_p_edf_2,unknown,0,1772498534407940689,4654.12,1.7725e+09,rainy,18.1963,8.08217,295.64,5.35779
ugv_p_edf_2,unknown,0,1772498534407940689,4654.14,1.7725e+09,rainy,18.1963,8.08217,295.64,5.35779
ugv_p_edf_2,unknown,0,1772498534407940689,4655.07,1.7725e+09,rainy,18.5402,7.86377,292.207,5.80368
ugv_p_edf_2,unknown,0,1772498534407940689,4656.09,1.7725e+09,rainy,18.4285,8.19152,293.201,4.80283
ugv_p_edf_2,unknown,0,1772498534407940689,4656.11,1.7725e+09,rainy,18.4285,8.19152,293.201,4.80283
ugv_p_edf_2,unknown,0,1772498534407940689,4657.07,1.7725e+09,rainy,19.021,7.8683,301.453,4.73237
ugv_p_edf_2,unknown,0,1772498534407940689,4658.09,1.7725e+09,rainy,19.035,8.40653,301.699,4.57048
ugv_p_edf_2,unknown,0,1772498534407940689,4658.1,1.7725e+09,rainy,19.035,8.40653,301.699,4.57048
ugv_p_edf_2,unknown,0,1772498534407940689,4659.07,1.7725e+09,rainy,18.7426,7.87737,297.546,5.05345
ugv_p_edf_2,unknown,0,1772498534407940689,4660.11,1.7725e+09,rainy,19.4898,6.67173,299.524,5.99182
ugv_p_edf_2,unknown,0,1772498534407940689,4660.15,1.7725e+09,rainy,19.4898,6.67173,299.524,5.99182
ugv_p_edf_2,unknown,0,1772498534407940689,4661.07,1.7725e+09,rainy,18.8736,6.26913,297.678,6.38297
ugv_p_edf_2,unknown,0,1772498534407940689,4662.09,1.7725e+09,rainy,18.6655,5.82944,292.356,6.17679
ugv_p_edf_2,unknown,0,1772498534407940689,4662.12,1.7725e+09,rainy,18.6655,5.82944,292.356,6.17679
ugv_p_edf_2,unknown,0,1772498534407940689,4663.07,1.7725e+09,rainy,18.4704,6.43688,292.878,5.88072
ugv_p_edf_2,unknown,0,1772498534407940689,4664.09,1.7725e+09,rainy,17.8167,5.99454,293.445,5.91602
ugv_p_edf_2,unknown,0,1772498534407940689,4664.1,1.7725e+09,rainy,17.8167,5.99454,293.445,5.91602
ugv_p_edf_2,unknown,0,1772498534407940689,4665.07,1.7725e+09,rainy,16.9753,5.61782,296.669,5.35045
ugv_p_edf_2,unknown,0,1772498534407940689,4666.1,1.7725e+09,rainy,16.8085,4.97136,298.095,5.11564
ugv_p_edf_2,unknown,0,1772498534407940689,4666.12,1.7725e+09,rainy,16.8085,4.97136,298.095,5.11564
ugv_p_edf_2,unknown,0,1772498534407940689,4667.07,1.7725e+09,rainy,17.2092,4.85244,291.902,5.40662
ugv_p_edf_2,unknown,0,1772498534407940689,4668.12,1.7725e+09,rainy,16.838,4.63732,284.712,6.03593
ugv_p_edf_2,unknown,0,1772498534407940689,4668.14,1.7725e+09,rainy,16.838,4.63732,284.712,6.03593
ugv_p_edf_2,unknown,0,1772498534407940689,4669.1,1.7725e+09,stormy,16.9405,6.91685,281.433,7.63487
ugv_p_edf_2,unknown,0,1772498534407940689,4670.12,1.7725e+09,stormy,16.0695,7.28995,282.49,8.57146
ugv_p_edf_2,unknown,0,1772498534407940689,4670.13,1.7725e+09,stormy,16.0695,7.28995,282.49,8.57146
ugv_p_edf_2,unknown,0,1772498534407940689,4671.07,1.7725e+09,stormy,15.6565,7.01057,284.38,8.19029
ugv_p_edf_2,unknown,0,1772498534407940689,4672.12,1.7725e+09,stormy,14.1249,6.94612,290.347,8.673
ugv_p_edf_2,unknown,0,1772498534407940689,4672.14,1.7725e+09,stormy,14.1249,6.94612,290.347,8.673
ugv_p_edf_2,unknown,0,1772498534407940689,4673.12,1.7725e+09,stormy,14.7872,6.45481,277.77,9.21826
ugv_p_edf_2,unknown,0,1772498534407940689,4674.15,1.7725e+09,stormy,15.7341,6.91444,278.652,9.51283
ugv_p_edf_2,unknown,0,1772498534407940689,4674.16,1.7725e+09,stormy,15.7341,6.91444,278.652,9.51283
ugv_p_edf_2,unknown,0,1772498534407940689,4675.11,1.7725e+09,stormy,15.7341,6.91444,278.652,9.51283
ugv_p_edf_2,unknown,0,1772498534407940689,4676.09,1.7725e+09,stormy,15.764,9.35867,284.748,8.40968
ugv_p_edf_2,unknown,0,1772498534407940689,4676.11,1.7725e+09,stormy,15.764,9.35867,284.748,8.40968
ugv_p_edf_2,unknown,0,1772498534407940689,4677.07,1.7725e+09,stormy,15.764,9.35867,284.748,8.40968
ugv_p_edf_2,unknown,0,1772498534407940689,4678.09,1.7725e+09,stormy,17.2001,8.0864,293.724,9.23961
ugv_p_edf_2,unknown,0,1772498534407940689,4678.1,1.7725e+09,stormy,17.2001,8.0864,293.724,9.23961
ugv_p_edf_2,unknown,0,1772498534407940689,4679.07,1.7725e+09,stormy,16.4828,9.36116,301.419,8.73377
ugv_p_edf_2,unknown,0,1772498534407940689,4680.13,1.7725e+09,stormy,16.7306,10.2168,294.574,9.3931
ugv_p_edf_2,unknown,0,1772498534407940689,4680.16,1.7725e+09,stormy,16.7306,10.2168,294.574,9.3931
ugv_p_edf_2,unknown,0,1772498534407940689,4681.07,1.7725e+09,rainy,16.8263,10.437,293.383,9.28794
ugv_p_edf_2,unknown,0,1772498534407940689,4682.1,1.7725e+09,rainy,16.6672,10.5464,288.12,9.23447
ugv_p_edf_2,unknown,0,1772498534407940689,4682.13,1.7725e+09,rainy,16.6672,10.5464,288.12,9.23447
ugv_p_edf_2,unknown,0,1772498534407940689,4683.13,1.7725e+09,rainy,16.8324,10.178,285.328,8.58981
ugv_p_edf_2,unknown,0,1772498534407940689,4684.12,1.7725e+09,rainy,17.4841,9.79474,285.757,8.67792
ugv_p_edf_2,unknown,0,1772498534407940689,4684.13,1.7725e+09,rainy,17.4841,9.79474,285.757,8.67792
ugv_p_edf_2,unknown,0,1772498534407940689,4685.09,1.7725e+09,rainy,17.0372,9.47139,277.129,8.94025
ugv_p_edf_2,unknown,0,1772498534407940689,4686.1,1.7725e+09,rainy,16.9123,8.73839,282.357,8.38514
ugv_p_edf_2,unknown,0,1772498534407940689,4686.11,1.7725e+09,rainy,16.9123,8.73839,282.357,8.38514
ugv_p_edf_2,unknown,0,1772498534407940689,4687.07,1.7725e+09,rainy,17.254,8.29028,280.472,7.46277
ugv_p_edf_2,unknown,0,1772498534407940689,4688.12,1.7725e+09,rainy,17.6502,9.0676,279.289,7.89802
ugv_p_edf_2,unknown,0,1772498534407940689,4688.15,1.7725e+09,rainy,17.6502,9.0676,279.289,7.89802
ugv_p_edf_2,unknown,0,1772498534407940689,4689.07,1.7725e+09,rainy,17.5421,8.69592,284.623,6.90456
ugv_p_edf_2,unknown,0,1772498534407940689,4690.11,1.7725e+09,rainy,17.9618,9.02245,280.938,7.61025
ugv_p_edf_2,unknown,0,1772498534407940689,4690.12,1.7725e+09,rainy,17.9618,9.02245,280.938,7.61025
ugv_p_edf_2,unknown,0,1772498534407940689,4691.08,1.7725e+09,rainy,17.9618,9.02245,280.938,7.61025
ugv_p_edf_2,unknown,0,1772498534407940689,4692.12,1.7725e+09,rainy,18.2409,8.76102,275.023,8.32061
ugv_p_edf_2,unknown,0,1772498534407940689,4692.16,1.7725e+09,rainy,18.2409,8.76102,275.023,8.32061
ugv_p_edf_2,unknown,0,1772498534407940689,4693.07,1.7725e+09,cloudy,18.4998,8.019,271.067,7.26897
ugv_p_edf_2,unknown,0,1772498534407940689,4694.1,1.7725e+09,cloudy,18.3846,7.18251,268.91,6.25765
ugv_p_edf_2,unknown,0,1772498534407940689,4694.11,1.7725e+09,cloudy,18.3846,7.18251,268.91,6.25765
ugv_p_edf_2,unknown,0,1772498534407940689,4695.07,1.7725e+09,cloudy,18.3053,6.26748,266.788,5.38983
ugv_p_edf_2,unknown,0,1772498534407940689,4696.11,1.7725e+09,cloudy,19.0748,6.24934,263.695,4.61054
ugv_p_edf_2,unknown,0,1772498534407940689,4696.13,1.7725e+09,cloudy,19.0748,6.24934,263.695,4.61054
ugv_p_edf_2,unknown,0,1772498534407940689,4697.07,1.7725e+09,cloudy,19.184,5.94068,262.258,3.96349
ugv_p_edf_2,unknown,0,1772498534407940689,4698.09,1.7725e+09,cloudy,18.6368,6.09696,258.544,3.73526
ugv_p_edf_2,unknown,0,1772498534407940689,4698.1,1.7725e+09,cloudy,18.6368,6.09696,258.544,3.73526
ugv_p_edf_2,unknown,0,1772498534407940689,4699.07,1.7725e+09,cloudy,19.0359,5.38453,252.505,3.68634
ugv_p_edf_2,unknown,0,1772498534407940689,4700.11,1.7725e+09,cloudy,19.4771,5.4689,252.94,3.42453
ugv_p_edf_2,unknown,0,1772498534407940689,4700.14,1.7725e+09,cloudy,19.4771,5.4689,252.94,3.42453
ugv_p_edf_2,unknown,0,1772498534407940689,4701.07,1.7725e+09,cloudy,20.3832,4.30847,250.966,3.34331
ugv_p_edf_2,unknown,0,1772498534407940689,4702.12,1.7725e+09,cloudy,20.411,3.82356,248.942,3.37822
ugv_p_edf_2,unknown,0,1772498534407940689,4702.16,1.7725e+09,cloudy,20.411,3.82356,248.942,3.37822
ugv_p_edf_2,unknown,0,1772498534407940689,4703.07,1.7725e+09,cloudy,20.2011,3.37662,254.102,3.34401
ugv_p_edf_2,unknown,0,1772498534407940689,4704.09,1.7725e+09,cloudy,20.1948,2.88488,254.295,2.93185
ugv_p_edf_2,unknown,0,1772498534407940689,4704.1,1.7725e+09,cloudy,20.1948,2.88488,254.295,2.93185
ugv_p_edf_2,unknown,0,1772498534407940689,4705.07,1.7725e+09,cloudy,21.1419,2.86354,259.374,2.84671
ugv_p_edf_2,unknown,0,1772498534407940689,4706.1,1.7725e+09,cloudy,20.9605,3.27654,264.757,2.39127
ugv_p_edf_2,unknown,0,1772498534407940689,4706.12,1.7725e+09,cloudy,20.9605,3.27654,264.757,2.39127
ugv_p_edf_2,unknown,0,1772498534407940689,4707.07,1.7725e+09,cloudy,20.3138,3.7282,267.886,2.25817
ugv_p_edf_2,unknown,0,1772498534407940689,4708.1,1.7725e+09,cloudy,20.7399,3.73358,268.987,2.27762
ugv_p_edf_2,unknown,0,1772498534407940689,4708.11,1.7725e+09,cloudy,20.7399,3.73358,268.987,2.27762
ugv_p_edf_2,unknown,0,1772498534407940689,4709.07,1.7725e+09,cloudy,20.341,4.40386,268.047,1.8577
ugv_p_edf_2,unknown,0,1772498534407940689,4710.1,1.7725e+09,cloudy,20.0455,4.43281,267.807,1.67224
ugv_p_edf_2,unknown,0,1772498534407940689,4710.11,1.7725e+09,cloudy,20.0455,4.43281,267.807,1.67224
ugv_p_edf_2,unknown,0,1772498534407940689,4711.07,1.7725e+09,cloudy,19.6149,3.85124,267.199,1.62642
ugv_p_edf_2,unknown,0,1772498534407940689,4712.11,1.7725e+09,cloudy,19.4188,3.43828,263.962,1.73123
ugv_p_edf_2,unknown,0,1772498534407940689,4712.12,1.7725e+09,cloudy,19.4188,3.43828,263.962,1.73123
ugv_p_edf_2,unknown,0,1772498534407940689,4713.07,1.7725e+09,cloudy,19.9601,3.37613,263.392,1.69285
ugv_p_edf_2,unknown,0,1772498534407940689,4714.09,1.7725e+09,cloudy,19.3837,3.34826,261.288,1.5534
ugv_p_edf_2,unknown,0,1772498534407940689,4714.11,1.7725e+09,cloudy,19.3837,3.34826,261.288,1.5534
ugv_p_edf_2,unknown,0,1772498534407940689,4715.07,1.7725e+09,cloudy,18.9511,4.02487,261.071,1.13794
ugv_p_edf_2,unknown,0,1772498534407940689,4716.1,1.7725e+09,cloudy,20.1657,3.80802,265.992,1.04916
ugv_p_edf_2,unknown,0,1772498534407940689,4716.11,1.7725e+09,cloudy,20.1657,3.80802,265.992,1.04916
ugv_p_edf_2,unknown,0,1772498534407940689,4717.07,1.7725e+09,cloudy,19.8838,4.27384,266.764,1.00866
ugv_p_edf_2,unknown,0,1772498534407940689,4718.1,1.7725e+09,cloudy,19.593,4.25223,270.596,1.06428
ugv_p_edf_2,unknown,0,1772498534407940689,4718.12,1.7725e+09,cloudy,19.593,4.25223,270.596,1.06428
ugv_p_edf_2,unknown,0,1772498534407940689,4719.07,1.7725e+09,cloudy,20.3268,4.24024,268.203,1.12775
ugv_p_edf_2,unknown,0,1772498534407940689,4720.09,1.7725e+09,cloudy,19.6432,5.06242,265.893,0.912741
ugv_p_edf_2,unknown,0,1772498534407940689,4720.1,1.7725e+09,cloudy,19.6432,5.06242,265.893,0.912741
ugv_p_edf_2,unknown,0,1772498534407940689,4721.07,1.7725e+09,cloudy,19.5405,4.64337,262.649,1.08202
ugv_p_edf_2,unknown,0,1772498534407940689,4722.14,1.7725e+09,cloudy,19.1851,4.51352,259.083,0.797978
ugv_p_edf_2,unknown,0,1772498534407940689,4722.18,1.7725e+09,cloudy,19.1851,4.51352,259.083,0.797978
ugv_p_edf_2,unknown,0,1772498534407940689,4723.07,1.7725e+09,cloudy,18.9023,4.9159,254.207,0.757842
ugv_p_edf_2,unknown,0,1772498534407940689,4724.12,1.7725e+09,cloudy,18.9175,4.97947,256.434,0.926878
ugv_p_edf_2,unknown,0,1772498534407940689,4724.17,1.7725e+09,cloudy,18.9175,4.97947,256.434,0.926878
ugv_p_edf_2,unknown,0,1772498534407940689,4725.07,1.7725e+09,cloudy,18.9175,4.97947,256.434,0.926878
ugv_p_edf_2,unknown,0,1772498534407940689,4726.11,1.7725e+09,cloudy,19.1102,4.46675,259.218,0.721494
ugv_p_edf_2,unknown,0,1772498534407940689,4726.12,1.7725e+09,cloudy,19.1102,4.46675,259.218,0.721494
ugv_p_edf_2,unknown,0,1772498534407940689,4727.07,1.7725e+09,cloudy,19.6583,4.48752,260.163,0.566101
ugv_p_edf_2,unknown,0,1772498534407940689,4728.1,1.7725e+09,cloudy,19.7297,4.09079,258.405,0.168498
ugv_p_edf_2,unknown,0,1772498534407940689,4728.12,1.7725e+09,cloudy,19.7297,4.09079,258.405,0.168498
ugv_p_edf_2,unknown,0,1772498534407940689,4729.07,1.7725e+09,rainy,19.5587,4.42302,255.382,0.167999
ugv_p_edf_2,unknown,0,1772498534407940689,4730.1,1.7725e+09,rainy,19.1229,5.23185,255.473,1.0353
ugv_p_edf_2,unknown,0,1772498534407940689,4730.11,1.7725e+09,rainy,19.1229,5.23185,255.473,1.0353
ugv_p_edf_2,unknown,0,1772498534407940689,4731.08,1.7725e+09,rainy,19.0264,5.84003,251.161,0.8317
ugv_p_edf_2,unknown,0,1772498534407940689,4732.09,1.7725e+09,rainy,18.6609,5.34919,253.631,1.94642
ugv_p_edf_2,unknown,0,1772498534407940689,4732.1,1.7725e+09,rainy,18.6609,5.34919,253.631,1.94642
ugv_p_edf_2,unknown,0,1772498534407940689,4733.07,1.7725e+09,rainy,18.7087,5.57022,255.349,2.15266
ugv_p_edf_2,unknown,0,1772498534407940689,4734.11,1.7725e+09,rainy,18.2537,5.61228,253.951,2.40858
ugv_p_edf_2,unknown,0,1772498534407940689,4734.12,1.7725e+09,rainy,18.2537,5.61228,253.951,2.40858
ugv_p_edf_2,unknown,0,1772498534407940689,4735.1,1.7725e+09,rainy,18.5976,6.08657,259.805,2.41867
ugv_p_edf_2,unknown,0,1772498534407940689,4736.1,1.7725e+09,rainy,18.7026,6.17359,257.909,2.50234
ugv_p_edf_2,unknown,0,1772498534407940689,4736.11,1.7725e+09,rainy,18.7026,6.17359,257.909,2.50234
ugv_p_edf_2,unknown,0,1772498534407940689,4737.07,1.7725e+09,rainy,18.7079,6.62137,255.042,2.87989
ugv_p_edf_2,unknown,0,1772498534407940689,4738.12,1.7725e+09,rainy,18.4494,6.20768,252.207,2.40353
ugv_p_edf_2,unknown,0,1772498534407940689,4738.14,1.7725e+09,rainy,18.4494,6.20768,252.207,2.40353
ugv_p_edf_2,unknown,0,1772498534407940689,4739.07,1.7725e+09,rainy,17.6947,6.73784,252.645,3.44427
ugv_p_edf_2,unknown,0,1772498534407940689,4740.1,1.7725e+09,rainy,17.3971,6.46581,249.52,3.68867
ugv_p_edf_2,unknown,0,1772498534407940689,4740.11,1.7725e+09,rainy,17.3971,6.46581,249.52,3.68867
ugv_p_edf_2,unknown,0,1772498534407940689,4741.07,1.7725e+09,rainy,17.6721,5.21253,262.789,4.54382
ugv_p_edf_2,unknown,0,1772498534407940689,4742.13,1.7725e+09,rainy,17.8742,4.12729,263.689,4.77257
ugv_p_edf_2,unknown,0,1772498534407940689,4742.16,1.7725e+09,rainy,17.8742,4.12729,263.689,4.77257
