run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_2,unknown,0,1772498534407940689,5087.66,1.7725e+09,uav3_HEARTBEAT_5984,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5088.03,1.7725e+09,ch0_HEARTBEAT_6073,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5088.03,1.7725e+09,ch0_STATUS_CH_6074,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5088.13,1.7725e+09,uav2_HEARTBEAT_6488,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5088.66,1.7725e+09,uav3_HEARTBEAT_5985,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5089.13,1.7725e+09,uav2_HEARTBEAT_6489,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5089.58,1.7725e+09,ch1_HEARTBEAT_5850,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5090.03,1.7725e+09,ch0_HEARTBEAT_6076,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5090.14,1.7725e+09,uav2_TP_2_6484,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5090.55,1.7725e+09,ch1_HEARTBEAT_5851,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5090.55,1.7725e+09,ch1_STATUS_CH_5852,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5091.04,1.7725e+09,ch0_HEARTBEAT_6077,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5091.55,1.7725e+09,ch1_HEARTBEAT_5853,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5092.03,1.7725e+09,ch0_HEARTBEAT_6078,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5092.56,1.7725e+09,ch1_HEARTBEAT_5854,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5092.73,1.7725e+09,uav2_TP_0_6492,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5093.02,1.7725e+09,ch0_HEARTBEAT_6079,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5093.02,1.7725e+09,ch0_STATUS_CH_6080,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5093.13,1.7725e+09,uav2_TP_1_6482,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5094.03,1.7725e+09,ch0_HEARTBEAT_6081,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5094.14,1.7725e+09,uav2_HEARTBEAT_6496,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5094.55,1.7725e+09,ch1_HEARTBEAT_5856,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5095.13,1.7725e+09,uav2_HEARTBEAT_6497,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5095.55,1.7725e+09,ch1_STATUS_CH_5858,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5095.63,1.7725e+09,uav2_TP_0_6493,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5095.64,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6493,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5096.02,1.7725e+09,ch0_HEARTBEAT_6083,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5096.55,1.7725e+09,ch1_HEARTBEAT_5859,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5096.64,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6492,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5097.06,1.7725e+09,ch0_HEARTBEAT_6084,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5097.13,1.7725e+09,uav2_HEARTBEAT_6499,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5097.56,1.7725e+09,ch1_HEARTBEAT_5860,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5098.03,1.7725e+09,ch0_HEARTBEAT_6085,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5098.03,1.7725e+09,ch0_STATUS_CH_6086,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5098.18,1.7725e+09,uav2_HEARTBEAT_6500,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5098.62,1.7725e+09,ch1_HEARTBEAT_5861,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5099.09,1.7725e+09,ch0_HEARTBEAT_6087,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5099.18,1.7725e+09,uav2_HEARTBEAT_6501,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5099.18,1.7725e+09,uav2_TP_1_6502,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5099.19,1.7725e+09,uav2_TP_1_6503,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5099.2,1.7725e+09,sink_gateway_ACK_uav2_TP_1_6502,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5099.55,1.7725e+09,ch1_HEARTBEAT_5862,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5100.03,1.7725e+09,ch0_HEARTBEAT_6088,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5100.13,1.7725e+09,uav2_HEARTBEAT_6504,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5100.13,1.7725e+09,uav2_TP_2_6505,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5100.13,1.7725e+09,uav2_TP_2_6506,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5100.14,1.7725e+09,sink_gateway_ACK_uav2_TP_2_6505,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5100.14,1.7725e+09,sink_gateway_ACK_uav2_TP_2_6506,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5100.54,1.7725e+09,ch1_HEARTBEAT_5863,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5100.55,1.7725e+09,ch1_STATUS_CH_5864,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5101.03,1.7725e+09,ch0_HEARTBEAT_6089,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5101.13,1.7725e+09,uav2_HEARTBEAT_6507,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5101.54,1.7725e+09,ch1_HEARTBEAT_5865,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5102.03,1.7725e+09,ch0_HEARTBEAT_6090,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5102.13,1.7725e+09,uav2_HEARTBEAT_6508,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5102.56,1.7725e+09,ch1_HEARTBEAT_5866,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5102.64,1.7725e+09,sink_gateway_ACK_uav2_TP_1_6503,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5103.03,1.7725e+09,ch0_HEARTBEAT_6091,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5103.03,1.7725e+09,ch0_STATUS_CH_6092,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5103.13,1.7725e+09,uav2_HEARTBEAT_6509,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5103.54,1.7725e+09,ch1_HEARTBEAT_5867,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5104.03,1.7725e+09,ch0_HEARTBEAT_6093,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5104.13,1.7725e+09,uav2_HEARTBEAT_6510,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5104.55,1.7725e+09,ch1_HEARTBEAT_5868,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5105.06,1.7725e+09,ch0_HEARTBEAT_6094,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5105.13,1.7725e+09,uav2_HEARTBEAT_6511,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5105.67,1.7725e+09,ch1_HEARTBEAT_5869,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5105.67,1.7725e+09,ch1_STATUS_CH_5870,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5106.02,1.7725e+09,ch0_HEARTBEAT_6095,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5106.14,1.7725e+09,uav2_HEARTBEAT_6512,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5106.54,1.7725e+09,ch1_HEARTBEAT_5871,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5106.86,1.7725e+09,uav3_TP_2_5995,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5107.02,1.7725e+09,ch0_HEARTBEAT_6096,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5107.13,1.7725e+09,uav2_HEARTBEAT_6513,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5107.55,1.7725e+09,ch1_HEARTBEAT_5872,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5107.66,1.7725e+09,uav3_HEARTBEAT_6005,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5108.03,1.7725e+09,ch0_HEARTBEAT_6097,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5108.03,1.7725e+09,ch0_STATUS_CH_6098,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5108.53,1.7725e+09,uav2_TP_0_6515,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5108.55,1.7725e+09,ch1_HEARTBEAT_5873,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5108.66,1.7725e+09,uav3_HEARTBEAT_6006,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5109.03,1.7725e+09,ch0_HEARTBEAT_6099,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5109.13,1.7725e+09,uav2_HEARTBEAT_6517,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5109.54,1.7725e+09,ch1_HEARTBEAT_5874,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5109.63,1.7725e+09,uav2_TP_0_6514,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5109.66,1.7725e+09,uav3_HEARTBEAT_6007,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5110.02,1.7725e+09,ch0_HEARTBEAT_6100,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5110.13,1.7725e+09,uav2_HEARTBEAT_6518,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5110.54,1.7725e+09,ch1_HEARTBEAT_5875,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5110.55,1.7725e+09,ch1_STATUS_CH_5876,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5110.66,1.7725e+09,uav3_HEARTBEAT_6008,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5111.02,1.7725e+09,ch0_HEARTBEAT_6101,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5111.13,1.7725e+09,uav2_HEARTBEAT_6519,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5111.54,1.7725e+09,ch1_HEARTBEAT_5877,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5111.63,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6515,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5111.63,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6514,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5111.66,1.7725e+09,uav3_HEARTBEAT_6009,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5111.66,1.7725e+09,sink_gateway_ACK_uav3_TP_2_5995,1.7725e+09,uav3,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5112.03,1.7725e+09,ch0_HEARTBEAT_6102,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5112.13,1.7725e+09,uav2_HEARTBEAT_6520,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5112.54,1.7725e+09,ch1_HEARTBEAT_5878,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5112.66,1.7725e+09,uav3_HEARTBEAT_6010,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5113.05,1.7725e+09,ch0_HEARTBEAT_6103,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5113.05,1.7725e+09,ch0_STATUS_CH_6104,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5113.13,1.7725e+09,uav2_HEARTBEAT_6521,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5113.55,1.7725e+09,ch1_HEARTBEAT_5879,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5113.66,1.7725e+09,uav3_HEARTBEAT_6011,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5113.86,1.7725e+09,uav3_TP_0_6012,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5113.86,1.7725e+09,uav3_TP_0_6013,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5113.86,1.7725e+09,sink_gateway_ACK_uav3_TP_0_6012,1.7725e+09,uav3,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5113.86,1.7725e+09,sink_gateway_ACK_uav3_TP_0_6013,1.7725e+09,uav3,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5114.03,1.7725e+09,ch0_HEARTBEAT_6105,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5114.13,1.7725e+09,uav2_HEARTBEAT_6522,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5114.54,1.7725e+09,ch1_HEARTBEAT_5880,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5114.65,1.7725e+09,uav3_HEARTBEAT_6014,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5114.93,1.7725e+09,uav2_TP_1_6523,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5114.94,1.7725e+09,sink_gateway_ACK_uav2_TP_1_6523,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.03,1.7725e+09,ch0_HEARTBEAT_6106,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.13,1.7725e+09,uav2_HEARTBEAT_6524,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.54,1.7725e+09,ch1_HEARTBEAT_5881,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.55,1.7725e+09,ch1_STATUS_CH_5882,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.66,1.7725e+09,uav3_HEARTBEAT_6015,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.93,1.7725e+09,uav2_TP_2_6525,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.93,1.7725e+09,uav2_TP_2_6526,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.93,1.7725e+09,uav2_TP_2_6527,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.94,1.7725e+09,sink_gateway_ACK_uav2_TP_2_6525,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.94,1.7725e+09,sink_gateway_ACK_uav2_TP_2_6526,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5115.94,1.7725e+09,sink_gateway_ACK_uav2_TP_2_6527,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5116.03,1.7725e+09,ch0_HEARTBEAT_6107,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5116.14,1.7725e+09,uav2_HEARTBEAT_6528,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5116.54,1.7725e+09,ch1_HEARTBEAT_5883,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5117.02,1.7725e+09,ch0_HEARTBEAT_6108,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5117.13,1.7725e+09,uav2_HEARTBEAT_6529,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5117.54,1.7725e+09,ch1_HEARTBEAT_5884,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5117.66,1.7725e+09,uav3_HEARTBEAT_6018,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5118.02,1.7725e+09,ch0_HEARTBEAT_6109,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5118.02,1.7725e+09,ch0_STATUS_CH_6110,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5118.13,1.7725e+09,uav2_HEARTBEAT_6530,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5118.54,1.7725e+09,ch1_HEARTBEAT_5885,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5118.66,1.7725e+09,uav3_HEARTBEAT_6019,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5118.66,1.7725e+09,uav3_charge_req_6016,1.7725e+09,ugv_1,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5118.67,1.7725e+09,ugv_1_ACK_uav3_charge_req_6016_330,1.7725e+09,uav3,1,5,true
ugv_p_edf_2,unknown,0,1772498534407940689,5119.02,1.7725e+09,ch0_HEARTBEAT_6111,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5119.03,1.7725e+09,ugv_1_charge_decision_uav3_1772503653432078853,1.7725e+09,uav3,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5119.13,1.7725e+09,uav2_HEARTBEAT_6531,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5119.55,1.7725e+09,ch1_HEARTBEAT_5886,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5119.66,1.7725e+09,uav3_HEARTBEAT_6021,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5120.02,1.7725e+09,ch0_HEARTBEAT_6112,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5120.13,1.7725e+09,uav2_HEARTBEAT_6532,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5120.57,1.7725e+09,ch1_HEARTBEAT_5887,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5120.57,1.7725e+09,ch1_STATUS_CH_5888,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5120.66,1.7725e+09,uav3_HEARTBEAT_6022,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5121.04,1.7725e+09,ch0_HEARTBEAT_6113,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5121.13,1.7725e+09,uav2_HEARTBEAT_6533,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5121.55,1.7725e+09,ch1_HEARTBEAT_5889,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5121.66,1.7725e+09,uav3_HEARTBEAT_6023,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5122.02,1.7725e+09,ch0_HEARTBEAT_6114,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5122.13,1.7725e+09,uav2_HEARTBEAT_6534,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5122.54,1.7725e+09,ch1_HEARTBEAT_5890,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5122.66,1.7725e+09,uav3_HEARTBEAT_6024,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5123.03,1.7725e+09,ch0_HEARTBEAT_6115,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5123.03,1.7725e+09,ch0_STATUS_CH_6116,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5123.13,1.7725e+09,uav2_HEARTBEAT_6535,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5123.55,1.7725e+09,ch1_HEARTBEAT_5891,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5123.65,1.7725e+09,uav3_HEARTBEAT_6025,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.03,1.7725e+09,ch0_HEARTBEAT_6117,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.25,1.7725e+09,uav1_TP_1_5871,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.26,1.7725e+09,uav1_TP_1_5872,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.26,1.7725e+09,uav1_TP_1_5873,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.26,1.7725e+09,uav1_TP_2_5885,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.26,1.7725e+09,uav1_TP_3_5888,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.26,1.7725e+09,uav1_TP_0_5901,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.26,1.7725e+09,uav1_TP_0_5902,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.26,1.7725e+09,uav1_TP_0_5903,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.26,1.7725e+09,uav1_TP_1_5912,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.26,1.7725e+09,uav1_TP_2_5924,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.33,1.7725e+09,uav2_TP_0_6536,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.33,1.7725e+09,uav2_TP_0_6537,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.54,1.7725e+09,ch1_HEARTBEAT_5892,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5124.66,1.7725e+09,uav3_HEARTBEAT_6026,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.03,1.7725e+09,ch0_HEARTBEAT_6118,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.13,1.7725e+09,uav2_HEARTBEAT_6539,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.25,1.7725e+09,uav1_HEARTBEAT_5931,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.55,1.7725e+09,ch1_HEARTBEAT_5893,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.55,1.7725e+09,ch1_STATUS_CH_5894,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.66,1.7725e+09,uav3_HEARTBEAT_6027,1.7725e+09,sink_gateway,3,0,true
