run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_2,unknown,0,1772498534407940689,6066.15,1.7725e+09,2,0,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6067.08,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6068.21,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6068.25,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6069.08,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6070.14,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6070.17,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6071.08,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6072.16,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6072.21,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6073.08,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6074.12,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6074.13,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6075.08,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6076.15,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6076.17,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6077.08,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6078.13,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6078.16,1.7725e+09,2,0,1,0,1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6079.08,1.7725e+09,2,0,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6080.13,1.7725e+09,2,0,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6080.15,1.7725e+09,2,0,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6081.08,1.7725e+09,2,0,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6082.13,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6082.16,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6083.08,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6084.14,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6084.16,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6085.08,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6086.13,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6086.16,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6087.08,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6088.14,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6088.16,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6089.08,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6090.14,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6090.17,1.7725e+09,3,1,2,0,0,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6091.08,1.7725e+09,3,1,3,0,-1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6092.13,1.7725e+09,3,1,3,0,-1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6092.15,1.7725e+09,3,1,3,0,-1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6093.08,1.7725e+09,3,1,3,0,-1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6094.12,1.7725e+09,3,1,3,0,-1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6094.15,1.7725e+09,3,1,3,0,-1,3,3,1,2835.77,5538.25,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6095.08,1.7725e+09,2,1,1,0,0,3,3,1,2835.77,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6096.13,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6096.17,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6097.08,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6098.16,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6098.2,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6099.08,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,3,3,0,1,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6100.13,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6100.15,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6101.19,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6102.12,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6102.13,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6103.08,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6104.12,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6104.14,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6105.08,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6106.13,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6106.17,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6107.08,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6108.13,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6108.16,1.7725e+09,3,1,1,0,1,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6109.08,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6110.15,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6110.18,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6111.08,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6112.14,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6112.16,1.7725e+09,3,0,0,0,3,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6113.08,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6114.13,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6114.17,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6115.08,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6116.12,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6116.14,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6117.08,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6118.13,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6118.16,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6119.08,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6120.14,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6120.16,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6121.08,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6122.14,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6122.16,1.7725e+09,3,1,0,0,2,3,3,1,2835.77,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6123.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6124.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6124.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6125.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,3,1,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6126.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,4,0,0,0,17,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,6126.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,4,0,0,0,17,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,6127.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,4,0,0,0,17,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,6128.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,4,0,0,0,17,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,6128.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,4,0,0,0,17,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,6129.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,3,3,0,1,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6130.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6130.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6131.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6132.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6132.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6133.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6134.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6134.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6135.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6136.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6136.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6137.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6138.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6138.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6139.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6140.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6140.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6141.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6142.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6142.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6143.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6144.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6144.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6145.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6146.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6146.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6147.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6148.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6148.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6149.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6150.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6150.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6151.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6152.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6152.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6153.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6154.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6154.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6155.12,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6156.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6156.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6157.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6158.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6158.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6159.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6160.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6160.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6161.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6162.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6162.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6163.09,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6164.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6164.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6165.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6166.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6166.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6167.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6168.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6168.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6169.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6170.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6170.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6171.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6172.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6172.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6173.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6174.11,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6174.12,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6175.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6176.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6176.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6177.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6178.12,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
