run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_2,unknown,0,1772498534407940689,5582.11,1.7725e+09,ch0,1,0,81.5038,true,139.114,57.6785,80,0.283139
ugv_p_edf_2,unknown,0,1772498534407940689,5582.11,1.7725e+09,uav2,0,2,39.3347,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5582.11,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5582.11,1.7725e+09,ch1,1,2,56.997,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5582.11,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5582.14,1.7725e+09,uav3,0,2,35.1953,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5582.14,1.7725e+09,uav1,0,0,41.0262,false,-327.21,594.578,0,0.226282
ugv_p_edf_2,unknown,0,1772498534407940689,5582.14,1.7725e+09,ch0,1,0,81.5038,true,139.114,57.6785,80,0.283139
ugv_p_edf_2,unknown,0,1772498534407940689,5582.14,1.7725e+09,uav2,0,2,39.3347,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5582.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5582.14,1.7725e+09,ch1,1,2,56.997,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5582.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5583.07,1.7725e+09,uav3,0,2,35.4852,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5583.07,1.7725e+09,uav1,0,0,40.7283,false,-267.93,526.326,0,0.229396
ugv_p_edf_2,unknown,0,1772498534407940689,5583.07,1.7725e+09,ch0,1,0,81.2513,true,139.114,57.6785,80,0.290937
ugv_p_edf_2,unknown,0,1772498534407940689,5583.07,1.7725e+09,uav2,0,2,39.6245,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5583.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5583.07,1.7725e+09,ch1,1,2,57.2404,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5583.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.12,1.7725e+09,uav3,0,2,35.7753,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.12,1.7725e+09,uav1,0,0,40.4263,false,-208.563,457.974,0,0.232514
ugv_p_edf_2,unknown,0,1772498534407940689,5584.12,1.7725e+09,ch0,1,0,80.9987,true,139.114,57.6785,80,0.290937
ugv_p_edf_2,unknown,0,1772498534407940689,5584.12,1.7725e+09,uav2,0,2,39.9144,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.12,1.7725e+09,ch1,1,2,57.4818,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.14,1.7725e+09,uav3,0,2,35.7753,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.14,1.7725e+09,uav1,0,0,40.4263,false,-208.563,457.974,0,0.232514
ugv_p_edf_2,unknown,0,1772498534407940689,5584.14,1.7725e+09,ch0,1,0,80.9987,true,139.114,57.6785,80,0.290937
ugv_p_edf_2,unknown,0,1772498534407940689,5584.14,1.7725e+09,uav2,0,2,39.9144,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.14,1.7725e+09,ch1,1,2,57.4818,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5584.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5585.07,1.7725e+09,uav3,0,2,36.0649,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5585.07,1.7725e+09,uav1,0,0,40.1169,false,-149.366,389.818,0,0.23823
ugv_p_edf_2,unknown,0,1772498534407940689,5585.07,1.7725e+09,ch0,1,0,80.7409,true,139.114,57.6785,80,0.297018
ugv_p_edf_2,unknown,0,1772498534407940689,5585.07,1.7725e+09,uav2,0,2,40.2045,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5585.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5585.07,1.7725e+09,ch1,1,2,57.725,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5585.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.12,1.7725e+09,uav3,0,2,36.3547,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.12,1.7725e+09,uav1,0,0,39.8086,false,-90.0595,321.536,0,0.237375
ugv_p_edf_2,unknown,0,1772498534407940689,5586.12,1.7725e+09,ch0,1,0,80.4831,true,139.114,57.6785,80,0.297018
ugv_p_edf_2,unknown,0,1772498534407940689,5586.12,1.7725e+09,uav2,0,2,40.4945,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.12,1.7725e+09,ch1,1,2,57.9698,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.14,1.7725e+09,uav3,0,2,36.3547,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.14,1.7725e+09,uav1,0,0,39.8086,false,-90.0595,321.536,0,0.237375
ugv_p_edf_2,unknown,0,1772498534407940689,5586.14,1.7725e+09,ch0,1,0,80.4831,true,139.114,57.6785,80,0.297018
ugv_p_edf_2,unknown,0,1772498534407940689,5586.14,1.7725e+09,uav2,0,2,40.4945,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.14,1.7725e+09,ch1,1,2,57.9698,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5586.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5587.07,1.7725e+09,uav3,0,2,36.6446,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5587.07,1.7725e+09,uav1,0,0,39.5008,false,-30.7574,253.259,0,0.237073
ugv_p_edf_2,unknown,0,1772498534407940689,5587.07,1.7725e+09,ch0,1,0,80.2256,true,139.114,57.6785,80,0.296641
ugv_p_edf_2,unknown,0,1772498534407940689,5587.07,1.7725e+09,uav2,0,2,40.7854,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5587.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5587.07,1.7725e+09,ch1,1,2,58.2091,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5587.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.12,1.7725e+09,uav3,0,2,36.9344,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.12,1.7725e+09,uav1,0,0,39.1891,false,28.4915,185.043,0,0.239981
ugv_p_edf_2,unknown,0,1772498534407940689,5588.12,1.7725e+09,ch0,1,0,79.9651,true,139.114,57.6785,80,0.300057
ugv_p_edf_2,unknown,0,1772498534407940689,5588.12,1.7725e+09,uav2,0,2,41.0739,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.12,1.7725e+09,ch1,1,2,58.4516,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.14,1.7725e+09,uav3,0,2,36.9344,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.14,1.7725e+09,uav1,0,0,39.1891,false,28.4915,185.043,0,0.239981
ugv_p_edf_2,unknown,0,1772498534407940689,5588.14,1.7725e+09,ch0,1,0,79.9651,true,139.114,57.6785,80,0.300057
ugv_p_edf_2,unknown,0,1772498534407940689,5588.14,1.7725e+09,uav2,0,2,41.0739,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.14,1.7725e+09,ch1,1,2,58.4516,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5588.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5589.07,1.7725e+09,uav3,0,2,37.2243,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5589.07,1.7725e+09,uav1,0,0,38.8777,false,87.7237,116.846,0,0.239803
ugv_p_edf_2,unknown,0,1772498534407940689,5589.07,1.7725e+09,ch0,1,0,79.7035,true,139.114,57.6785,80,0.301389
ugv_p_edf_2,unknown,0,1772498534407940689,5589.07,1.7725e+09,uav2,0,2,41.3639,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5589.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5589.07,1.7725e+09,ch1,1,2,58.6939,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5589.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.11,1.7725e+09,uav3,0,2,37.5158,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.11,1.7725e+09,uav1,0,0,38.5648,false,139.114,57.6785,0,0.240868
ugv_p_edf_2,unknown,0,1772498534407940689,5590.11,1.7725e+09,ch0,1,0,79.4406,true,139.114,57.6785,80,0.302889
ugv_p_edf_2,unknown,0,1772498534407940689,5590.11,1.7725e+09,uav2,0,2,41.6544,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.11,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.11,1.7725e+09,ch1,1,2,58.9384,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.11,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.14,1.7725e+09,uav3,0,2,37.5158,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.14,1.7725e+09,uav1,0,0,38.5648,false,139.114,57.6785,0,0.240868
ugv_p_edf_2,unknown,0,1772498534407940689,5590.14,1.7725e+09,ch0,1,0,79.4406,true,139.114,57.6785,80,0.302889
ugv_p_edf_2,unknown,0,1772498534407940689,5590.14,1.7725e+09,uav2,0,2,41.6544,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.14,1.7725e+09,ch1,1,2,58.9384,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5590.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5591.07,1.7725e+09,uav3,0,2,37.804,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5591.07,1.7725e+09,uav1,0,0,38.2505,false,139.114,57.6785,0,0.242067
ugv_p_edf_2,unknown,0,1772498534407940689,5591.07,1.7725e+09,ch0,1,0,79.1776,true,139.114,57.6785,80,0.302889
ugv_p_edf_2,unknown,0,1772498534407940689,5591.07,1.7725e+09,uav2,0,2,41.9438,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5591.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5591.07,1.7725e+09,ch1,1,2,59.1788,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5591.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.13,1.7725e+09,uav3,0,2,38.0947,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.13,1.7725e+09,uav1,0,0,37.9337,false,139.114,57.6785,0,0.243905
ugv_p_edf_2,unknown,0,1772498534407940689,5592.13,1.7725e+09,ch0,1,0,78.915,true,139.114,57.6785,80,0.302588
ugv_p_edf_2,unknown,0,1772498534407940689,5592.13,1.7725e+09,uav2,0,2,42.2336,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.13,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.13,1.7725e+09,ch1,1,2,59.4217,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.13,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.15,1.7725e+09,uav3,0,2,38.0947,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.15,1.7725e+09,uav1,0,0,37.9337,false,139.114,57.6785,0,0.243905
ugv_p_edf_2,unknown,0,1772498534407940689,5592.15,1.7725e+09,ch0,1,0,78.915,true,139.114,57.6785,80,0.302588
ugv_p_edf_2,unknown,0,1772498534407940689,5592.15,1.7725e+09,uav2,0,2,42.2336,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.15,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.15,1.7725e+09,ch1,1,2,59.4217,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5592.15,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5593.07,1.7725e+09,uav3,0,2,38.3839,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5593.07,1.7725e+09,uav1,0,0,37.6196,false,139.114,57.6785,0,0.241826
ugv_p_edf_2,unknown,0,1772498534407940689,5593.07,1.7725e+09,ch0,1,0,78.6523,true,139.114,57.6785,80,0.302588
ugv_p_edf_2,unknown,0,1772498534407940689,5593.07,1.7725e+09,uav2,0,2,42.5233,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5593.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5593.07,1.7725e+09,ch1,1,2,59.6636,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5593.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.12,1.7725e+09,uav3,0,2,38.6741,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.12,1.7725e+09,uav1,0,0,37.3011,false,139.114,57.6785,0,0.245247
ugv_p_edf_2,unknown,0,1772498534407940689,5594.12,1.7725e+09,ch0,1,0,78.3849,true,139.114,57.6785,80,0.308015
ugv_p_edf_2,unknown,0,1772498534407940689,5594.12,1.7725e+09,uav2,0,2,42.8132,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.12,1.7725e+09,ch1,1,2,59.9063,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.14,1.7725e+09,uav3,0,2,38.6741,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.14,1.7725e+09,uav1,0,0,37.3011,false,139.114,57.6785,0,0.245247
ugv_p_edf_2,unknown,0,1772498534407940689,5594.14,1.7725e+09,ch0,1,0,78.3849,true,139.114,57.6785,80,0.308015
ugv_p_edf_2,unknown,0,1772498534407940689,5594.14,1.7725e+09,uav2,0,2,42.8132,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.14,1.7725e+09,ch1,1,2,59.9063,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5594.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5595.07,1.7725e+09,uav3,0,2,38.9636,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5595.07,1.7725e+09,uav1,0,0,36.9815,false,139.114,57.6785,0,0.246164
ugv_p_edf_2,unknown,0,1772498534407940689,5595.07,1.7725e+09,ch0,1,0,78.1175,true,139.114,57.6785,80,0.308015
ugv_p_edf_2,unknown,0,1772498534407940689,5595.07,1.7725e+09,uav2,0,2,43.1028,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5595.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5595.07,1.7725e+09,ch1,1,2,60.1506,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5595.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.15,1.7725e+09,uav3,0,2,39.2545,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.15,1.7725e+09,uav1,0,0,36.6613,false,139.114,57.6785,0,0.246541
ugv_p_edf_2,unknown,0,1772498534407940689,5596.15,1.7725e+09,ch0,1,0,77.8498,true,139.114,57.6785,80,0.308488
ugv_p_edf_2,unknown,0,1772498534407940689,5596.15,1.7725e+09,uav2,0,2,43.3928,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.15,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.15,1.7725e+09,ch1,1,2,60.3919,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.15,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.18,1.7725e+09,uav3,0,2,39.2545,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.18,1.7725e+09,uav1,0,0,36.6613,false,139.114,57.6785,0,0.246541
ugv_p_edf_2,unknown,0,1772498534407940689,5596.18,1.7725e+09,ch0,1,0,77.8498,true,139.114,57.6785,80,0.308488
ugv_p_edf_2,unknown,0,1772498534407940689,5596.18,1.7725e+09,uav2,0,2,43.3928,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.18,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.18,1.7725e+09,ch1,1,2,60.3919,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5596.18,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5597.07,1.7725e+09,uav3,0,2,39.5459,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5597.07,1.7725e+09,uav1,0,0,36.3434,false,139.114,57.6785,0,0.244732
ugv_p_edf_2,unknown,0,1772498534407940689,5597.07,1.7725e+09,ch0,1,0,77.584,true,139.114,57.6785,80,0.306225
ugv_p_edf_2,unknown,0,1772498534407940689,5597.07,1.7725e+09,uav2,0,2,43.6827,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5597.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5597.07,1.7725e+09,ch1,1,2,60.6351,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5597.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.13,1.7725e+09,uav3,0,2,39.8339,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.13,1.7725e+09,uav1,0,0,36.0188,false,139.114,57.6785,0,0.249949
ugv_p_edf_2,unknown,0,1772498534407940689,5598.13,1.7725e+09,ch0,1,0,77.3119,true,139.114,57.6785,80,0.313438
ugv_p_edf_2,unknown,0,1772498534407940689,5598.13,1.7725e+09,uav2,0,2,43.9922,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.13,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.13,1.7725e+09,ch1,1,2,60.8759,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.13,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.15,1.7725e+09,uav3,0,2,39.8339,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.15,1.7725e+09,uav1,0,0,36.0188,false,139.114,57.6785,0,0.249949
ugv_p_edf_2,unknown,0,1772498534407940689,5598.15,1.7725e+09,ch0,1,0,77.3119,true,139.114,57.6785,80,0.313438
ugv_p_edf_2,unknown,0,1772498534407940689,5598.15,1.7725e+09,uav2,0,2,43.9922,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.15,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.15,1.7725e+09,ch1,1,2,60.8759,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5598.15,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5599.07,1.7725e+09,uav3,0,2,40.1229,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5599.07,1.7725e+09,uav1,0,0,35.6935,false,139.114,57.6785,0,0.250497
ugv_p_edf_2,unknown,0,1772498534407940689,5599.07,1.7725e+09,ch0,1,0,77.043,true,139.114,57.6785,80,0.309712
ugv_p_edf_2,unknown,0,1772498534407940689,5599.07,1.7725e+09,uav2,0,2,44.2623,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5599.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5599.07,1.7725e+09,ch1,1,2,61.1183,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5599.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.12,1.7725e+09,uav3,0,2,40.4129,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.12,1.7725e+09,uav1,0,0,35.3721,false,139.114,57.6785,0,0.247519
ugv_p_edf_2,unknown,0,1772498534407940689,5600.12,1.7725e+09,ch0,1,0,76.7742,true,139.114,57.6785,80,0.309712
ugv_p_edf_2,unknown,0,1772498534407940689,5600.12,1.7725e+09,uav2,0,2,44.5541,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.12,1.7725e+09,ch1,1,2,61.3606,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.14,1.7725e+09,uav3,0,2,40.4129,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.14,1.7725e+09,uav1,0,0,35.3721,false,139.114,57.6785,0,0.247519
ugv_p_edf_2,unknown,0,1772498534407940689,5600.14,1.7725e+09,ch0,1,0,76.7742,true,139.114,57.6785,80,0.309712
ugv_p_edf_2,unknown,0,1772498534407940689,5600.14,1.7725e+09,uav2,0,2,44.5541,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.14,1.7725e+09,ch1,1,2,61.3606,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5600.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5601.07,1.7725e+09,uav3,0,2,40.7031,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5601.07,1.7725e+09,uav1,0,0,35.0523,false,139.114,57.6785,0,0.246182
ugv_p_edf_2,unknown,0,1772498534407940689,5601.07,1.7725e+09,ch0,1,0,76.5068,true,139.114,57.6785,80,0.308038
ugv_p_edf_2,unknown,0,1772498534407940689,5601.07,1.7725e+09,uav2,0,2,44.842,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5601.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5601.07,1.7725e+09,ch1,1,2,61.6037,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5601.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5602.12,1.7725e+09,uav3,0,2,40.9931,false,269.285,-88.8527,0,0
