run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_2,unknown,0,1772537317221584804,7132.27,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,16,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7133.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,16,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7134.16,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,16,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7134.23,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,16,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7135.07,1.77254e+09,0,0,1,0,-1,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,16,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7136.15,1.77254e+09,0,0,1,0,-1,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,16,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7136.21,1.77254e+09,0,0,1,0,-1,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,16,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7137.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,16,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7138.2,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7138.27,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7139.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7140.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7140.22,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7141.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7142.2,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7142.26,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7143.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7144.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7144.21,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7145.08,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7146.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7146.17,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7147.08,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7148.21,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7148.26,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7149.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7150.12,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7150.16,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7151.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7152.14,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7152.17,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7153.08,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7154.14,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7154.2,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7155.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7156.16,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7156.24,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7157.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7158.19,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7158.24,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7159.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7160.13,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7160.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7161.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7162.26,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7162.34,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7163.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7164.14,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7164.22,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7165.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7166.23,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7166.35,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7167.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7168.21,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7168.29,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7169.08,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7170.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7170.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7171.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7172.21,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7172.23,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7173.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7174.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7174.21,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7175.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7176.23,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7176.31,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7177.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7178.17,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7178.22,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7179.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7180.16,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7180.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7181.17,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7182.16,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7182.21,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7183.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7184.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7184.19,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7185.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7186.2,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7186.24,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7187.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7188.16,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7188.2,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7189.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7190.13,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7190.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7191.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7192.21,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7192.27,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7193.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7194.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7194.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7195.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7196.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7196.24,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7197.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7198.21,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7198.27,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7199.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7200.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7200.24,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7201.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7202.14,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7202.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7203.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7204.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7204.19,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7205.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7206.16,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7206.22,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7207.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7208.19,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7208.27,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7209.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7210.19,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7210.23,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7211.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7212.14,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7212.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7213.09,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7214.14,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7214.17,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7215.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7216.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7216.2,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7217.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7218.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7218.23,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7219.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7220.13,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7220.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7221.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7222.38,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7222.4,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7223.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7224.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7224.2,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7225.08,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7226.26,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7226.33,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7227.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7228.21,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7228.28,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7229.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7230.17,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7230.26,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7231.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7232.19,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7232.24,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7233.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7234.19,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7234.24,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7235.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7236.15,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7236.18,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7237.07,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7238.24,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,7238.27,1.77254e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,17,7,0,-2
