run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_2,unknown,0,1772537317221584804,3324.86,1.77254e+09,uav2_HEARTBEAT_4220,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3324.92,1.77254e+09,uav3_HEARTBEAT_3867,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3326.26,1.77254e+09,ch0_HEARTBEAT_3954,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3326.86,1.77254e+09,uav2_HEARTBEAT_4222,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3327.26,1.77254e+09,ch0_HEARTBEAT_3955,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3327.47,1.77254e+09,ch1_HEARTBEAT_3928,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3327.86,1.77254e+09,uav2_HEARTBEAT_4223,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3327.92,1.77254e+09,uav3_HEARTBEAT_3870,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3328.91,1.77254e+09,uav3_HEARTBEAT_3871,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3329.92,1.77254e+09,uav3_HEARTBEAT_3872,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3330.86,1.77254e+09,uav2_HEARTBEAT_4226,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3330.92,1.77254e+09,uav3_HEARTBEAT_3873,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3332.87,1.77254e+09,uav2_TP_2_4228,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3332.92,1.77254e+09,uav3_HEARTBEAT_3875,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.47,1.77254e+09,ch1_HEARTBEAT_3935,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.74,1.77254e+09,uav1_TP_0_3736,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.74,1.77254e+09,uav1_TP_1_3746,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.74,1.77254e+09,uav1_TP_2_3759,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.74,1.77254e+09,uav1_TP_2_3760,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.75,1.77254e+09,uav1_TP_3_3762,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.75,1.77254e+09,uav1_TP_0_3776,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.75,1.77254e+09,uav1_TP_1_3784,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.75,1.77254e+09,uav1_TP_1_3785,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.75,1.77254e+09,uav1_TP_0_3737,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.75,1.77254e+09,uav1_TP_2_3758,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3333.75,1.77254e+09,uav1_TP_1_3786,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3334.26,1.77254e+09,ch0_STATUS_CH_3964,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3334.46,1.77254e+09,ch1_HEARTBEAT_3936,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3334.46,1.77254e+09,ch1_STATUS_CH_3937,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3334.54,1.77254e+09,uav1_HEARTBEAT_3797,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3334.92,1.77254e+09,uav3_HEARTBEAT_3877,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3335.05,1.77254e+09,uav1_TP_0_3735,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3336.16,1.77254e+09,sink_gateway_ACK_uav1_TP_0_3735,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3336.91,1.77254e+09,uav3_HEARTBEAT_3879,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3337.47,1.77254e+09,ch1_HEARTBEAT_3940,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3337.91,1.77254e+09,uav3_HEARTBEAT_3880,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3338.26,1.77254e+09,ch0_HEARTBEAT_3968,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3338.54,1.77254e+09,uav1_HEARTBEAT_3801,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3339.25,1.77254e+09,uav2_TP_0_4236,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3339.26,1.77254e+09,uav2_TP_0_4237,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3339.26,1.77254e+09,uav2_TP_0_4238,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3339.91,1.77254e+09,uav3_HEARTBEAT_3882,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3340.26,1.77254e+09,uav2_TP_1_4240,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3341.54,1.77254e+09,uav1_HEARTBEAT_3804,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3341.86,1.77254e+09,uav2_HEARTBEAT_4242,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3341.92,1.77254e+09,uav3_HEARTBEAT_3884,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3342.26,1.77254e+09,ch0_HEARTBEAT_3973,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3342.92,1.77254e+09,uav3_HEARTBEAT_3885,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3344.47,1.77254e+09,ch1_HEARTBEAT_3948,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3344.86,1.77254e+09,uav2_HEARTBEAT_4245,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3344.92,1.77254e+09,uav3_HEARTBEAT_3887,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3345.54,1.77254e+09,uav1_HEARTBEAT_3808,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3345.86,1.77254e+09,uav2_HEARTBEAT_4246,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3346.92,1.77254e+09,uav3_HEARTBEAT_3889,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3347.48,1.77254e+09,ch1_HEARTBEAT_3952,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3347.91,1.77254e+09,uav3_HEARTBEAT_3890,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3348.87,1.77254e+09,sink_gateway_ACK_uav2_TP_0_4237,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3349.86,1.77254e+09,uav2_charge_req_4248,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3349.91,1.77254e+09,uav3_HEARTBEAT_3892,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3350.27,1.77254e+09,ch0_HEARTBEAT_3983,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3350.92,1.77254e+09,uav3_HEARTBEAT_3893,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3352.58,1.77254e+09,ugv_1_charge_decision_uav2_1772540669799850593,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3354.47,1.77254e+09,ch1_STATUS_CH_3961,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3355.26,1.77254e+09,ch0_HEARTBEAT_3989,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3355.91,1.77254e+09,uav3_HEARTBEAT_3898,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3356.47,1.77254e+09,ch1_HEARTBEAT_3963,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3358.86,1.77254e+09,uav2_HEARTBEAT_4261,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3359.47,1.77254e+09,ch1_HEARTBEAT_3966,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3361.27,1.77254e+09,ch0_HEARTBEAT_3996,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3361.86,1.77254e+09,uav2_HEARTBEAT_4264,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3361.92,1.77254e+09,uav3_HEARTBEAT_3904,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3366.91,1.77254e+09,uav3_HEARTBEAT_3909,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3369.47,1.77254e+09,ch1_HEARTBEAT_3978,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3369.92,1.77254e+09,uav3_HEARTBEAT_3912,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3370.92,1.77254e+09,uav3_HEARTBEAT_3913,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3373.47,1.77254e+09,ch1_HEARTBEAT_3983,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3374.27,1.77254e+09,ch0_HEARTBEAT_4011,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3375.86,1.77254e+09,uav2_HEARTBEAT_4278,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3377.86,1.77254e+09,uav2_HEARTBEAT_4280,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3377.91,1.77254e+09,uav3_HEARTBEAT_3920,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3378.27,1.77254e+09,ch0_HEARTBEAT_4016,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3378.85,1.77254e+09,uav2_HEARTBEAT_4281,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3379.48,1.77254e+09,ch1_HEARTBEAT_3990,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3381.91,1.77254e+09,uav3_HEARTBEAT_3924,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3382.86,1.77254e+09,uav2_HEARTBEAT_4285,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3383.47,1.77254e+09,ch1_HEARTBEAT_3995,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3383.91,1.77254e+09,uav3_HEARTBEAT_3926,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3384.27,1.77254e+09,ch0_STATUS_CH_4024,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3384.47,1.77254e+09,ch1_STATUS_CH_3997,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3385.91,1.77254e+09,uav3_HEARTBEAT_3928,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3385.92,1.77254e+09,uav2_HEARTBEAT_4288,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3390.86,1.77254e+09,uav2_HEARTBEAT_4293,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3391.27,1.77254e+09,ch0_HEARTBEAT_4032,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3391.47,1.77254e+09,ch1_HEARTBEAT_4005,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3391.92,1.77254e+09,uav3_HEARTBEAT_3934,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3392.86,1.77254e+09,uav2_HEARTBEAT_4295,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3393.34,1.77254e+09,uav1_TP_3_3818,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3393.34,1.77254e+09,uav1_TP_3_3819,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3393.34,1.77254e+09,uav1_TP_3_3820,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3393.34,1.77254e+09,uav1_TP_0_3834,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3393.35,1.77254e+09,uav1_TP_1_3842,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3393.35,1.77254e+09,uav1_TP_1_3843,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3393.35,1.77254e+09,uav1_TP_3_3858,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3393.35,1.77254e+09,uav1_TP_3_3859,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3394.47,1.77254e+09,ch1_HEARTBEAT_4008,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3394.54,1.77254e+09,uav1_TP_2_3855,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3394.55,1.77254e+09,uav1_TP_2_3816,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3394.55,1.77254e+09,uav1_HEARTBEAT_3867,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3394.85,1.77254e+09,uav2_HEARTBEAT_4297,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3396.59,1.77254e+09,uav1_HEARTBEAT_3869,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3397.09,1.77254e+09,sink_gateway_ACK_uav1_TP_3_3819,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3397.91,1.77254e+09,uav3_HEARTBEAT_3940,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3398.55,1.77254e+09,sink_gateway_ACK_uav1_TP_0_3834,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3398.89,1.77254e+09,uav2_HEARTBEAT_4301,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3399.48,1.77254e+09,ch1_HEARTBEAT_4014,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3399.48,1.77254e+09,ch1_STATUS_CH_4015,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3400.47,1.77254e+09,ch1_HEARTBEAT_4017,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3400.85,1.77254e+09,uav2_HEARTBEAT_4303,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3400.91,1.77254e+09,uav3_HEARTBEAT_3943,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3403.86,1.77254e+09,uav2_HEARTBEAT_4306,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3404.27,1.77254e+09,ch0_HEARTBEAT_4049,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3422.86,1.77254e+09,uav2_HEARTBEAT_4325,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3424.27,1.77254e+09,ch0_HEARTBEAT_4076,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3424.92,1.77254e+09,uav3_HEARTBEAT_3967,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3425.47,1.77254e+09,ch1_HEARTBEAT_4051,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3427.86,1.77254e+09,uav2_HEARTBEAT_4330,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3431.3,1.77254e+09,ch0_HEARTBEAT_4085,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3435.91,1.77254e+09,uav3_HEARTBEAT_3978,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3439.92,1.77254e+09,uav2_HEARTBEAT_4342,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3442.92,1.77254e+09,uav3_HEARTBEAT_3985,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3444.47,1.77254e+09,ch1_HEARTBEAT_4073,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3444.92,1.77254e+09,uav3_HEARTBEAT_3987,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3460.14,1.77254e+09,uav1_TP_3_3909,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3461.54,1.77254e+09,uav1_TP_0_3924,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3463.04,1.77254e+09,uav1_TP_1_3893,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3463.05,1.77254e+09,uav1_TP_0_3885,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3463.06,1.77254e+09,sink_gateway_ACK_uav1_TP_3_3908,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3469.85,1.77254e+09,uav2_HEARTBEAT_4372,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3469.92,1.77254e+09,uav3_HEARTBEAT_4012,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3470.91,1.77254e+09,uav3_HEARTBEAT_4013,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3475.93,1.77254e+09,uav3_HEARTBEAT_4018,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3477.26,1.77254e+09,ch0_HEARTBEAT_4140,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3482.54,1.77254e+09,uav1_HEARTBEAT_3969,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3483.35,1.77254e+09,ch0_HEARTBEAT_4147,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3488.86,1.77254e+09,uav2_HEARTBEAT_4391,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3491.92,1.77254e+09,uav3_HEARTBEAT_4034,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3498.47,1.77254e+09,ch1_HEARTBEAT_4138,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3498.86,1.77254e+09,uav2_HEARTBEAT_4401,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3503.54,1.77254e+09,uav1_HEARTBEAT_3990,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3503.92,1.77254e+09,uav3_HEARTBEAT_4046,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3504.26,1.77254e+09,ch0_STATUS_CH_4173,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3507.86,1.77254e+09,uav2_HEARTBEAT_4410,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3511.47,1.77254e+09,ch1_HEARTBEAT_4154,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3518.91,1.77254e+09,uav3_HEARTBEAT_4061,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3521.47,1.77254e+09,ch1_HEARTBEAT_4166,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3521.91,1.77254e+09,uav3_HEARTBEAT_4064,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3522.85,1.77254e+09,uav2_HEARTBEAT_4425,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3523.26,1.77254e+09,ch0_HEARTBEAT_4196,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3524.54,1.77254e+09,uav1_HEARTBEAT_4011,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3526.91,1.77254e+09,uav3_HEARTBEAT_4069,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3527.47,1.77254e+09,ch1_HEARTBEAT_4173,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3527.85,1.77254e+09,uav2_HEARTBEAT_4430,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3528.47,1.77254e+09,ch1_HEARTBEAT_4174,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3529.47,1.77254e+09,ch1_STATUS_CH_4176,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3529.47,1.77254e+09,ch1_HEARTBEAT_4175,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3529.54,1.77254e+09,uav1_HEARTBEAT_4016,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3530.26,1.77254e+09,ch0_HEARTBEAT_4205,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3530.47,1.77254e+09,ch1_HEARTBEAT_4177,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3531.26,1.77254e+09,ch0_HEARTBEAT_4206,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3532.86,1.77254e+09,uav2_HEARTBEAT_4435,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3532.91,1.77254e+09,uav3_HEARTBEAT_4075,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3533.54,1.77254e+09,uav1_HEARTBEAT_4020,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3533.91,1.77254e+09,uav3_HEARTBEAT_4076,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3534.91,1.77254e+09,uav3_HEARTBEAT_4077,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3536.47,1.77254e+09,ch1_HEARTBEAT_4184,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3537.85,1.77254e+09,uav2_HEARTBEAT_4440,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3538.85,1.77254e+09,uav2_HEARTBEAT_4441,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3539.91,1.77254e+09,uav3_HEARTBEAT_4082,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3540.54,1.77254e+09,uav1_HEARTBEAT_4027,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3540.86,1.77254e+09,uav2_HEARTBEAT_4443,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3540.92,1.77254e+09,uav3_HEARTBEAT_4083,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3544.25,1.77254e+09,uav3_HEARTBEAT_4086,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3544.37,1.77254e+09,ch0_HEARTBEAT_4221,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3544.47,1.77254e+09,ch1_STATUS_CH_4194,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3546.91,1.77254e+09,uav3_HEARTBEAT_4089,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3547.26,1.77254e+09,ch0_HEARTBEAT_4225,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3549.47,1.77254e+09,ch1_HEARTBEAT_4199,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3550.54,1.77254e+09,uav1_HEARTBEAT_4037,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3550.86,1.77254e+09,uav2_HEARTBEAT_4453,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3550.91,1.77254e+09,uav3_HEARTBEAT_4093,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3552.92,1.77254e+09,uav3_HEARTBEAT_4095,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3553.92,1.77254e+09,uav3_HEARTBEAT_4096,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3554.61,1.77254e+09,uav1_HEARTBEAT_4041,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3554.86,1.77254e+09,uav2_HEARTBEAT_4457,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3555.36,1.77254e+09,ch0_HEARTBEAT_4235,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3555.47,1.77254e+09,ch1_HEARTBEAT_4207,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3555.86,1.77254e+09,uav2_HEARTBEAT_4458,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3556.86,1.77254e+09,uav2_HEARTBEAT_4459,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3557.87,1.77254e+09,uav2_HEARTBEAT_4460,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3558.54,1.77254e+09,uav1_HEARTBEAT_4045,WEATHER_DROP,fault_injector
