run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_2,unknown,0,1772537317221584804,4294.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.555185,0.555185,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,HEARTBEAT,15471,8777,2405,0.56732,2.58081,6.71253,2.71561,0,0,0.798589
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.11173,0.204839,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,STATUS_CH,1126,844,146,0.749556,1.67376,5.83148,3.15691,49.2321,66.0456,0.894503
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,0,SEARCH_TELEMETRY,1526,483,1276,0.316514,10350.9,40081.5,7552.29,109.941,352.691,0.173707
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.6033,3.6033,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.96261,28.2398,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1544,12.1544,1
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.417126,0.919912,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.13959,13.5752,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5548,11.5548,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4296.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.554927,0.554927,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,HEARTBEAT,15477,8777,2406,0.5671,2.58081,6.71253,2.71561,0,0,0.798473
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111678,0.204743,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,STATUS_CH,1126,844,146,0.749556,1.67376,5.83148,3.15691,49.2091,66.0149,0.894503
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,0,SEARCH_TELEMETRY,1526,483,1276,0.316514,10350.9,40081.5,7552.29,109.889,352.527,0.173707
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.60162,3.60162,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.95797,28.2267,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1487,12.1487,1
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.416932,0.919484,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.1372,13.5689,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5494,11.5494,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4298.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.554668,0.554668,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,HEARTBEAT,15483,8777,2406,0.56688,2.58081,6.71253,2.71561,0,0,0.798358
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111626,0.204648,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,STATUS_CH,1127,844,146,0.748891,1.67376,5.83148,3.15691,49.1863,66.0456,0.894153
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,0,SEARCH_TELEMETRY,1526,483,1276,0.316514,10350.9,40081.5,7552.29,109.839,352.364,0.173707
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.59995,3.59995,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.95336,28.2136,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1431,12.1431,1
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.416739,0.919057,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.13481,13.5626,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.544,11.544,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4300.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.554411,0.554411,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,HEARTBEAT,15490,8777,2407,0.566624,2.58081,6.71253,2.71561,0,0,0.798223
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111574,0.204553,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1283,0.314453,10350.9,40081.5,7552.29,109.787,354.75,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.59827,3.59827,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,STATUS_CH,1127,844,146,0.748891,1.67376,5.83148,3.15691,49.1633,66.0148,0.894153
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.9487,28.2004,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1374,12.1374,1
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.416544,0.918628,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.13241,13.5563,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5386,11.5386,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4302.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.554152,0.554152,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,HEARTBEAT,15498,8777,2407,0.566331,2.58081,6.71253,2.71561,0,0,0.798069
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111522,0.204458,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.736,354.585,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.5966,3.5966,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,STATUS_CH,1127,844,146,0.748891,1.67376,5.83148,3.15691,49.1405,65.9841,0.894153
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.94408,28.1873,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1318,12.1318,1
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.41635,0.918201,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.13003,13.55,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5333,11.5333,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4304.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.553894,0.553894,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,HEARTBEAT,15506,8777,2408,0.566039,2.58081,6.71253,2.71561,0,0,0.797915
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.11147,0.204363,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.685,354.42,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.59492,3.59492,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,STATUS_CH,1128,844,146,0.748227,1.67376,5.83148,3.15691,49.1176,66.0147,0.893804
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.93945,28.1742,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1261,12.1261,1
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.416156,0.917773,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.12764,13.5437,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5279,11.5279,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4306.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.553637,0.553637,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,HEARTBEAT,15514,8777,2409,0.565747,2.58081,6.71253,2.71561,0,0,0.797762
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111419,0.204267,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.634,354.255,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.59325,3.59325,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,STATUS_CH,1128,844,146,0.748227,1.67376,5.83148,3.15691,49.0948,65.984,0.893804
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.93483,28.1611,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1205,12.1205,1
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.415963,0.917346,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.12526,13.5374,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5225,11.5225,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4308.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.553379,0.553379,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,HEARTBEAT,15522,8777,2410,0.565455,2.58081,6.71253,2.71561,0,0,0.797608
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111367,0.204172,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.583,354.09,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.59158,3.59158,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,STATUS_CH,1129,844,146,0.747564,1.67376,5.83148,3.15691,49.0718,66.0144,0.893455
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.93018,28.1479,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1148,12.1148,1
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.415768,0.916918,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.12286,13.531,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5172,11.5172,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4310.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.55312,0.55312,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,HEARTBEAT,15530,8777,2410,0.565164,2.58081,6.71253,2.71561,0,0,0.797455
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111315,0.204077,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.532,353.925,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.5899,3.5899,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,STATUS_CH,1129,844,146,0.747564,1.67376,5.83148,3.15691,49.0489,65.9836,0.893455
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.92556,28.1348,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1092,12.1092,1
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.415575,0.916491,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.12047,13.5247,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5118,11.5118,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4312.09,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.552863,0.552863,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,HEARTBEAT,15538,8777,2412,0.564873,2.58081,6.71253,2.71561,0,0,0.797302
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111264,0.203984,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.482,353.764,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.58826,3.58826,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,STATUS_CH,1129,844,146,0.747564,1.67376,5.83148,3.15691,49.0266,65.9536,0.893455
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.92104,28.122,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.1037,12.1037,1
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.415386,0.916073,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.11814,13.5186,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5066,11.5066,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4314.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.552611,0.552611,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,HEARTBEAT,15545,8777,2412,0.564619,2.58081,6.71253,2.71561,0,0,0.797168
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111213,0.20389,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,STATUS_CH,1130,844,146,0.746903,1.67376,5.83148,3.15691,49.004,65.9825,0.893107
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.431,353.601,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.58661,3.58661,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.91646,28.109,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0981,12.0981,1
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.415194,0.915651,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.11578,13.5123,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.5012,11.5012,0.581421
