run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_2,unknown,0,1772537317221584804,5089.48,1.77254e+09,ch1_STATUS_CH_5943,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5090.48,1.77254e+09,ch1_HEARTBEAT_5944,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5091.08,1.77254e+09,uav2_HEARTBEAT_6424,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5091.14,1.77254e+09,uav3_HEARTBEAT_5857,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5091.5,1.77254e+09,ch0_HEARTBEAT_6125,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5091.5,1.77254e+09,ch1_HEARTBEAT_5945,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5092.14,1.77254e+09,uav3_HEARTBEAT_5858,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5092.48,1.77254e+09,ch0_HEARTBEAT_6126,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5092.48,1.77254e+09,ch1_HEARTBEAT_5946,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5093.07,1.77254e+09,uav2_HEARTBEAT_6426,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5093.14,1.77254e+09,uav3_HEARTBEAT_5859,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5093.48,1.77254e+09,ch0_HEARTBEAT_6127,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5093.48,1.77254e+09,ch1_HEARTBEAT_5947,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5094.18,1.77254e+09,uav3_HEARTBEAT_5860,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5094.5,1.77254e+09,ch0_HEARTBEAT_6128,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5094.51,1.77254e+09,ch0_STATUS_CH_6129,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5094.51,1.77254e+09,ch1_HEARTBEAT_5948,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5094.51,1.77254e+09,ch1_STATUS_CH_5949,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5095.08,1.77254e+09,uav2_HEARTBEAT_6428,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5095.14,1.77254e+09,uav3_HEARTBEAT_5861,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5095.48,1.77254e+09,ch1_HEARTBEAT_5950,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5095.48,1.77254e+09,ch0_HEARTBEAT_6130,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5096.14,1.77254e+09,uav3_HEARTBEAT_5862,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5097.07,1.77254e+09,uav2_HEARTBEAT_6430,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5097.14,1.77254e+09,uav3_HEARTBEAT_5863,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5097.48,1.77254e+09,ch0_HEARTBEAT_6132,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5097.48,1.77254e+09,ch1_HEARTBEAT_5952,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5098.14,1.77254e+09,uav3_HEARTBEAT_5864,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5098.48,1.77254e+09,ch1_HEARTBEAT_5953,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5098.48,1.77254e+09,ch0_HEARTBEAT_6133,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5099.07,1.77254e+09,uav2_HEARTBEAT_6432,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5099.15,1.77254e+09,uav3_HEARTBEAT_5865,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5099.48,1.77254e+09,ch0_STATUS_CH_6135,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5099.48,1.77254e+09,ch1_STATUS_CH_5955,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5100.14,1.77254e+09,uav3_HEARTBEAT_5866,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5102.48,1.77254e+09,ch0_HEARTBEAT_6138,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5103.14,1.77254e+09,uav3_HEARTBEAT_5869,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5103.48,1.77254e+09,ch1_HEARTBEAT_5959,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5104.48,1.77254e+09,ch0_HEARTBEAT_6140,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5104.48,1.77254e+09,ch0_STATUS_CH_6141,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5104.48,1.77254e+09,ch1_HEARTBEAT_5960,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5104.48,1.77254e+09,ch1_STATUS_CH_5961,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5105.07,1.77254e+09,uav2_HEARTBEAT_6438,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5105.14,1.77254e+09,uav3_HEARTBEAT_5871,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5105.48,1.77254e+09,ch1_HEARTBEAT_5962,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5106.14,1.77254e+09,uav3_HEARTBEAT_5872,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5106.48,1.77254e+09,ch0_HEARTBEAT_6143,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5106.48,1.77254e+09,ch1_HEARTBEAT_5963,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5107.14,1.77254e+09,uav3_HEARTBEAT_5873,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5108.15,1.77254e+09,uav3_HEARTBEAT_5874,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5108.48,1.77254e+09,ch0_HEARTBEAT_6145,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5108.48,1.77254e+09,ch1_HEARTBEAT_5965,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5109.07,1.77254e+09,uav2_HEARTBEAT_6442,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5110.36,1.77254e+09,uav2_HEARTBEAT_6443,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5110.48,1.77254e+09,ch1_HEARTBEAT_5968,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5111.51,1.77254e+09,ch1_HEARTBEAT_5969,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5111.51,1.77254e+09,ch0_HEARTBEAT_6149,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5112.11,1.77254e+09,uav2_HEARTBEAT_6445,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5112.15,1.77254e+09,uav3_HEARTBEAT_5877,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5112.51,1.77254e+09,ch0_HEARTBEAT_6150,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5112.51,1.77254e+09,ch1_HEARTBEAT_5970,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5113.14,1.77254e+09,uav3_HEARTBEAT_5878,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5113.5,1.77254e+09,ch0_HEARTBEAT_6151,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5113.5,1.77254e+09,ch1_HEARTBEAT_5971,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5114.48,1.77254e+09,ch0_HEARTBEAT_6152,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5114.48,1.77254e+09,ch0_STATUS_CH_6153,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5114.49,1.77254e+09,ch1_HEARTBEAT_5972,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5114.49,1.77254e+09,ch1_STATUS_CH_5973,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5115.07,1.77254e+09,uav2_HEARTBEAT_6448,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5115.14,1.77254e+09,uav3_HEARTBEAT_5880,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5115.48,1.77254e+09,ch0_HEARTBEAT_6154,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5115.48,1.77254e+09,ch1_HEARTBEAT_5974,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5116.14,1.77254e+09,uav3_HEARTBEAT_5881,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5116.48,1.77254e+09,ch0_HEARTBEAT_6155,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5116.48,1.77254e+09,ch1_HEARTBEAT_5975,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5117.14,1.77254e+09,uav3_HEARTBEAT_5882,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5117.48,1.77254e+09,ch0_HEARTBEAT_6156,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5117.48,1.77254e+09,ch1_HEARTBEAT_5976,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5118.14,1.77254e+09,uav3_HEARTBEAT_5883,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5118.48,1.77254e+09,ch0_HEARTBEAT_6157,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5118.48,1.77254e+09,ch1_HEARTBEAT_5977,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5119.07,1.77254e+09,uav2_HEARTBEAT_6452,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5119.48,1.77254e+09,ch0_HEARTBEAT_6158,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5119.48,1.77254e+09,ch0_STATUS_CH_6159,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5119.48,1.77254e+09,ch1_HEARTBEAT_5978,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5119.48,1.77254e+09,ch1_STATUS_CH_5979,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_3_5672,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,83
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_3_5673,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,115
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_3_5674,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,110
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_0_5688,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,136
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_1_5696,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,196
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_2_5708,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,158
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_2_5709,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,73
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_3_5711,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,95
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_3_5712,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,120
ugv_role_priority_2,unknown,0,1772537317221584804,5119.75,1.77254e+09,uav1_TP_0_5726,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,135
ugv_role_priority_2,unknown,0,1772537317221584804,5120.12,1.77254e+09,uav2_HEARTBEAT_6453,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5120.14,1.77254e+09,uav3_HEARTBEAT_5885,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5120.48,1.77254e+09,ch0_HEARTBEAT_6160,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5120.48,1.77254e+09,ch1_HEARTBEAT_5980,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5120.55,1.77254e+09,uav1_HEARTBEAT_5731,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5121.07,1.77254e+09,uav2_HEARTBEAT_6454,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5121.14,1.77254e+09,uav3_HEARTBEAT_5886,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5121.5,1.77254e+09,ch1_HEARTBEAT_5981,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5121.5,1.77254e+09,ch0_HEARTBEAT_6161,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5122.48,1.77254e+09,ch1_HEARTBEAT_5982,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5122.55,1.77254e+09,uav1_HEARTBEAT_5733,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5123.07,1.77254e+09,uav2_HEARTBEAT_6456,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5123.55,1.77254e+09,uav1_HEARTBEAT_5734,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5124.14,1.77254e+09,uav3_HEARTBEAT_5889,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5124.48,1.77254e+09,ch1_HEARTBEAT_5984,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5124.48,1.77254e+09,ch1_STATUS_CH_5985,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5124.48,1.77254e+09,ch0_HEARTBEAT_6164,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5124.48,1.77254e+09,ch0_STATUS_CH_6165,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5124.55,1.77254e+09,uav1_HEARTBEAT_5735,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5125.07,1.77254e+09,uav2_HEARTBEAT_6458,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5125.14,1.77254e+09,uav3_HEARTBEAT_5890,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5125.48,1.77254e+09,ch0_HEARTBEAT_6166,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5125.48,1.77254e+09,ch1_HEARTBEAT_5986,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5125.55,1.77254e+09,uav1_HEARTBEAT_5736,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5126.13,1.77254e+09,uav2_HEARTBEAT_6459,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5126.14,1.77254e+09,uav3_HEARTBEAT_5891,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5126.48,1.77254e+09,ch0_HEARTBEAT_6167,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5126.55,1.77254e+09,uav1_HEARTBEAT_5737,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5127.08,1.77254e+09,uav2_HEARTBEAT_6460,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5127.14,1.77254e+09,uav3_HEARTBEAT_5892,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5127.55,1.77254e+09,uav1_HEARTBEAT_5738,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5128.14,1.77254e+09,uav3_HEARTBEAT_5893,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5128.48,1.77254e+09,ch1_HEARTBEAT_5989,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5128.55,1.77254e+09,uav1_HEARTBEAT_5739,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5129.07,1.77254e+09,uav2_HEARTBEAT_6462,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5129.14,1.77254e+09,uav3_HEARTBEAT_5894,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5129.51,1.77254e+09,ch0_HEARTBEAT_6170,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5129.51,1.77254e+09,ch0_STATUS_CH_6171,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5129.51,1.77254e+09,ch1_HEARTBEAT_5990,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5129.51,1.77254e+09,ch1_STATUS_CH_5991,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,5129.55,1.77254e+09,uav1_HEARTBEAT_5740,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5130.14,1.77254e+09,uav3_HEARTBEAT_5895,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5130.48,1.77254e+09,ch1_HEARTBEAT_5992,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5130.55,1.77254e+09,uav1_HEARTBEAT_5741,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5131.07,1.77254e+09,uav2_HEARTBEAT_6464,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5131.14,1.77254e+09,uav3_HEARTBEAT_5896,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5131.48,1.77254e+09,ch0_HEARTBEAT_6173,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5131.48,1.77254e+09,ch1_HEARTBEAT_5993,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5131.55,1.77254e+09,uav1_HEARTBEAT_5742,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5132.15,1.77254e+09,uav3_HEARTBEAT_5897,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5132.48,1.77254e+09,ch0_HEARTBEAT_6174,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5132.48,1.77254e+09,ch1_HEARTBEAT_5994,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5132.55,1.77254e+09,uav1_HEARTBEAT_5743,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5133.07,1.77254e+09,uav2_HEARTBEAT_6466,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5133.48,1.77254e+09,ch0_HEARTBEAT_6175,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5133.48,1.77254e+09,ch1_HEARTBEAT_5995,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5133.55,1.77254e+09,uav1_HEARTBEAT_5744,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5134.14,1.77254e+09,uav3_HEARTBEAT_5899,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5134.48,1.77254e+09,ch1_HEARTBEAT_5996,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5134.48,1.77254e+09,ch1_STATUS_CH_5997,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5135.08,1.77254e+09,uav2_HEARTBEAT_6468,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5135.14,1.77254e+09,uav3_HEARTBEAT_5900,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5135.48,1.77254e+09,ch0_HEARTBEAT_6178,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5135.48,1.77254e+09,ch1_HEARTBEAT_5998,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5136.14,1.77254e+09,uav3_HEARTBEAT_5901,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5136.48,1.77254e+09,ch1_HEARTBEAT_5999,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
