run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_2,unknown,0,1772537317221584804,4634.07,1.77254e+09,uav2_HEARTBEAT_5881,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4634.14,1.77254e+09,uav3_HEARTBEAT_5363,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4634.28,1.77254e+09,ch0_HEARTBEAT_5485,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4634.28,1.77254e+09,ch0_STATUS_CH_5486,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4634.48,1.77254e+09,ch1_HEARTBEAT_5388,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4634.48,1.77254e+09,ch1_STATUS_CH_5389,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4635.08,1.77254e+09,uav2_HEARTBEAT_5882,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4635.14,1.77254e+09,uav3_HEARTBEAT_5364,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4635.28,1.77254e+09,ch0_HEARTBEAT_5487,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4635.48,1.77254e+09,ch1_HEARTBEAT_5390,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4636.19,1.77254e+09,uav3_HEARTBEAT_5365,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4636.19,1.77254e+09,uav2_HEARTBEAT_5883,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4636.28,1.77254e+09,ch0_HEARTBEAT_5488,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4636.48,1.77254e+09,ch1_HEARTBEAT_5391,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4637.09,1.77254e+09,uav2_HEARTBEAT_5884,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4637.28,1.77254e+09,ch0_HEARTBEAT_5489,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4638.07,1.77254e+09,uav2_HEARTBEAT_5885,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4638.15,1.77254e+09,uav3_HEARTBEAT_5367,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4638.28,1.77254e+09,ch0_HEARTBEAT_5490,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4638.48,1.77254e+09,ch1_HEARTBEAT_5393,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4639.07,1.77254e+09,uav2_HEARTBEAT_5886,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4639.14,1.77254e+09,uav3_HEARTBEAT_5368,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4639.28,1.77254e+09,ch0_HEARTBEAT_5491,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4639.28,1.77254e+09,ch0_STATUS_CH_5492,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4639.48,1.77254e+09,ch1_HEARTBEAT_5394,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4639.48,1.77254e+09,ch1_STATUS_CH_5395,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4640.16,1.77254e+09,uav3_HEARTBEAT_5369,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4640.16,1.77254e+09,uav2_HEARTBEAT_5887,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4640.27,1.77254e+09,ch0_HEARTBEAT_5493,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4640.48,1.77254e+09,ch1_HEARTBEAT_5396,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4641.14,1.77254e+09,uav3_HEARTBEAT_5370,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4641.28,1.77254e+09,ch0_HEARTBEAT_5494,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4641.48,1.77254e+09,ch1_HEARTBEAT_5397,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4642.08,1.77254e+09,uav2_HEARTBEAT_5889,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4642.15,1.77254e+09,uav3_HEARTBEAT_5371,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4642.28,1.77254e+09,ch0_HEARTBEAT_5495,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4642.48,1.77254e+09,ch1_HEARTBEAT_5398,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4643.07,1.77254e+09,uav2_HEARTBEAT_5890,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4643.14,1.77254e+09,uav3_HEARTBEAT_5372,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4643.28,1.77254e+09,ch0_HEARTBEAT_5496,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4643.48,1.77254e+09,ch1_HEARTBEAT_5399,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4644.07,1.77254e+09,uav2_HEARTBEAT_5891,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4644.15,1.77254e+09,uav3_HEARTBEAT_5373,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4644.27,1.77254e+09,ch0_HEARTBEAT_5497,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4644.27,1.77254e+09,ch0_STATUS_CH_5498,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4644.48,1.77254e+09,ch1_HEARTBEAT_5400,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4644.48,1.77254e+09,ch1_STATUS_CH_5401,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4645.07,1.77254e+09,uav2_HEARTBEAT_5892,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4645.14,1.77254e+09,uav3_HEARTBEAT_5374,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4645.27,1.77254e+09,ch0_HEARTBEAT_5499,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4645.48,1.77254e+09,ch1_HEARTBEAT_5402,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4646.08,1.77254e+09,uav2_HEARTBEAT_5893,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4646.15,1.77254e+09,uav3_HEARTBEAT_5375,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4646.28,1.77254e+09,ch0_HEARTBEAT_5500,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4646.48,1.77254e+09,ch1_HEARTBEAT_5403,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4647.07,1.77254e+09,uav2_HEARTBEAT_5894,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4647.17,1.77254e+09,uav3_HEARTBEAT_5376,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4647.28,1.77254e+09,ch0_HEARTBEAT_5501,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4647.49,1.77254e+09,ch1_HEARTBEAT_5404,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4647.96,1.77254e+09,uav1_TP_2_5173,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4647.96,1.77254e+09,uav1_TP_3_5176,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4647.96,1.77254e+09,uav1_TP_0_5190,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4647.96,1.77254e+09,uav1_TP_0_5191,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4647.97,1.77254e+09,uav1_TP_1_5199,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4648.1,1.77254e+09,uav2_HEARTBEAT_5895,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4648.14,1.77254e+09,uav3_HEARTBEAT_5377,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4648.27,1.77254e+09,ch0_HEARTBEAT_5502,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4648.48,1.77254e+09,ch1_HEARTBEAT_5405,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4648.55,1.77254e+09,uav1_HEARTBEAT_5210,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.05,1.77254e+09,uav1_TP_3_5175,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.05,1.77254e+09,uav1_TP_1_5159,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.05,1.77254e+09,uav1_TP_1_5158,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.07,1.77254e+09,sink_gateway_ACK_uav1_TP_1_5159,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.07,1.77254e+09,sink_gateway_ACK_uav1_TP_1_5158,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.07,1.77254e+09,uav2_HEARTBEAT_5896,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.15,1.77254e+09,uav3_HEARTBEAT_5378,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.28,1.77254e+09,ch0_HEARTBEAT_5503,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.28,1.77254e+09,ch0_STATUS_CH_5504,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.48,1.77254e+09,ch1_HEARTBEAT_5406,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.48,1.77254e+09,ch1_STATUS_CH_5407,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4649.55,1.77254e+09,uav1_HEARTBEAT_5211,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.08,1.77254e+09,uav2_HEARTBEAT_5897,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.15,1.77254e+09,uav3_HEARTBEAT_5379,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.28,1.77254e+09,ch0_HEARTBEAT_5505,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.48,1.77254e+09,ch1_HEARTBEAT_5408,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.55,1.77254e+09,uav1_HEARTBEAT_5212,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.58,1.77254e+09,sink_gateway_ACK_uav1_TP_0_5190,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.58,1.77254e+09,sink_gateway_ACK_uav1_TP_0_5191,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.57,1.77254e+09,uav1_TP_2_5171,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.59,1.77254e+09,sink_gateway_ACK_uav1_TP_3_5175,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4650.59,1.77254e+09,sink_gateway_ACK_uav1_TP_2_5171,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4651.14,1.77254e+09,uav3_HEARTBEAT_5380,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4651.28,1.77254e+09,ch0_HEARTBEAT_5506,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4651.48,1.77254e+09,ch1_HEARTBEAT_5409,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4651.55,1.77254e+09,uav1_HEARTBEAT_5213,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4652.07,1.77254e+09,sink_gateway_ACK_uav1_TP_1_5199,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4652.07,1.77254e+09,sink_gateway_ACK_uav1_TP_2_5173,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4652.07,1.77254e+09,uav2_HEARTBEAT_5899,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4652.14,1.77254e+09,uav3_HEARTBEAT_5381,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4652.27,1.77254e+09,ch0_HEARTBEAT_5507,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4652.48,1.77254e+09,ch1_HEARTBEAT_5410,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4652.55,1.77254e+09,uav1_HEARTBEAT_5214,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4653.07,1.77254e+09,uav2_HEARTBEAT_5900,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4653.14,1.77254e+09,uav3_HEARTBEAT_5382,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4653.28,1.77254e+09,ch0_HEARTBEAT_5508,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4653.48,1.77254e+09,ch1_HEARTBEAT_5411,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4653.55,1.77254e+09,uav1_HEARTBEAT_5215,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4653.56,1.77254e+09,sink_gateway_ACK_uav1_TP_3_5176,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4654.14,1.77254e+09,uav3_HEARTBEAT_5383,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4654.28,1.77254e+09,ch0_HEARTBEAT_5509,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4654.28,1.77254e+09,ch0_STATUS_CH_5510,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4654.48,1.77254e+09,ch1_HEARTBEAT_5412,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4654.48,1.77254e+09,ch1_STATUS_CH_5413,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4654.55,1.77254e+09,uav1_HEARTBEAT_5216,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4655.05,1.77254e+09,uav1_TP_2_5172,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4655.06,1.77254e+09,sink_gateway_ACK_uav1_TP_2_5172,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4655.07,1.77254e+09,uav2_HEARTBEAT_5902,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4655.17,1.77254e+09,uav3_HEARTBEAT_5384,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4655.28,1.77254e+09,ch0_HEARTBEAT_5511,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4655.48,1.77254e+09,ch1_HEARTBEAT_5414,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4655.56,1.77254e+09,uav1_HEARTBEAT_5217,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4656.07,1.77254e+09,uav2_HEARTBEAT_5903,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4656.16,1.77254e+09,uav3_HEARTBEAT_5385,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4656.31,1.77254e+09,ch0_HEARTBEAT_5512,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4656.48,1.77254e+09,ch1_HEARTBEAT_5415,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4657.14,1.77254e+09,uav3_HEARTBEAT_5386,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4657.28,1.77254e+09,ch0_HEARTBEAT_5513,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4658.17,1.77254e+09,uav2_HEARTBEAT_5905,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4658.27,1.77254e+09,ch0_HEARTBEAT_5514,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4658.49,1.77254e+09,ch1_HEARTBEAT_5417,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4658.55,1.77254e+09,uav1_HEARTBEAT_5220,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4659.07,1.77254e+09,uav2_HEARTBEAT_5906,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4659.15,1.77254e+09,uav3_HEARTBEAT_5388,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4659.28,1.77254e+09,ch0_HEARTBEAT_5515,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4659.48,1.77254e+09,ch1_HEARTBEAT_5418,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4659.55,1.77254e+09,uav1_HEARTBEAT_5221,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4660.27,1.77254e+09,ch0_HEARTBEAT_5517,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4660.48,1.77254e+09,ch1_HEARTBEAT_5420,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4661.15,1.77254e+09,uav3_HEARTBEAT_5390,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4661.27,1.77254e+09,ch0_HEARTBEAT_5518,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4662.14,1.77254e+09,uav3_HEARTBEAT_5391,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4662.28,1.77254e+09,ch0_HEARTBEAT_5519,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4663.27,1.77254e+09,ch0_HEARTBEAT_5520,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4663.48,1.77254e+09,ch1_HEARTBEAT_5423,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4664.07,1.77254e+09,uav2_HEARTBEAT_5911,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4664.28,1.77254e+09,ch0_HEARTBEAT_5521,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4664.28,1.77254e+09,ch0_STATUS_CH_5522,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4664.48,1.77254e+09,ch1_HEARTBEAT_5424,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4664.48,1.77254e+09,ch1_STATUS_CH_5425,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4665.07,1.77254e+09,uav2_HEARTBEAT_5912,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4665.27,1.77254e+09,ch0_HEARTBEAT_5523,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4665.48,1.77254e+09,ch1_HEARTBEAT_5426,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4667.07,1.77254e+09,uav2_HEARTBEAT_5914,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4667.28,1.77254e+09,ch0_HEARTBEAT_5525,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4667.48,1.77254e+09,ch1_HEARTBEAT_5428,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4668.08,1.77254e+09,uav2_HEARTBEAT_5915,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4668.48,1.77254e+09,ch1_HEARTBEAT_5429,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4669.07,1.77254e+09,uav2_HEARTBEAT_5916,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4669.15,1.77254e+09,uav3_HEARTBEAT_5398,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4669.28,1.77254e+09,ch0_HEARTBEAT_5527,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4669.28,1.77254e+09,ch0_STATUS_CH_5528,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4669.48,1.77254e+09,ch1_STATUS_CH_5431,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4670.08,1.77254e+09,uav2_HEARTBEAT_5917,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4670.14,1.77254e+09,uav3_HEARTBEAT_5399,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4670.27,1.77254e+09,ch0_HEARTBEAT_5529,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4670.48,1.77254e+09,ch1_HEARTBEAT_5432,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4671.08,1.77254e+09,uav2_HEARTBEAT_5918,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4671.27,1.77254e+09,ch0_HEARTBEAT_5530,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4671.48,1.77254e+09,ch1_HEARTBEAT_5433,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4672.07,1.77254e+09,uav2_HEARTBEAT_5919,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4672.15,1.77254e+09,uav3_HEARTBEAT_5401,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4672.28,1.77254e+09,ch0_HEARTBEAT_5531,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4673.07,1.77254e+09,uav2_HEARTBEAT_5920,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4673.14,1.77254e+09,uav3_HEARTBEAT_5402,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4673.28,1.77254e+09,ch0_HEARTBEAT_5532,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4673.48,1.77254e+09,ch1_HEARTBEAT_5435,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4674.1,1.77254e+09,uav2_HEARTBEAT_5921,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4674.14,1.77254e+09,uav3_HEARTBEAT_5403,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4674.27,1.77254e+09,ch0_HEARTBEAT_5533,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4674.27,1.77254e+09,ch0_STATUS_CH_5534,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4674.48,1.77254e+09,ch1_STATUS_CH_5437,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4675.07,1.77254e+09,uav2_HEARTBEAT_5922,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4675.28,1.77254e+09,ch0_HEARTBEAT_5535,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4675.48,1.77254e+09,ch1_HEARTBEAT_5438,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4676.09,1.77254e+09,uav2_HEARTBEAT_5923,1.77254e+09,sink_gateway,3,0,true
