run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,uav2_HEARTBEAT_4478,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,ugv_1_ACK_ch0_charge_req_4181_226,1,ACK,ugv_1,ch0,1.77254e+09,1.77254e+09,true,2.98329,0,1,5,19,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,uav3_HEARTBEAT_4117,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,uav2_HEARTBEAT_4477,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,ch0_STATUS_CH_4260,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,ch0_HEARTBEAT_4259,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,ch0_HEARTBEAT_4261,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,uav3_HEARTBEAT_4118,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,uav1_HEARTBEAT_4062,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.03,1.77254e+09,uav1_HEARTBEAT_4061,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3578.04,1.77254e+09,uav1_HEARTBEAT_4064,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3578.04,1.77254e+09,ch0_HEARTBEAT_4264,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3578.04,1.77254e+09,uav2_HEARTBEAT_4479,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3578.04,1.77254e+09,ch0_HEARTBEAT_4262,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3578.04,1.77254e+09,uav1_HEARTBEAT_4063,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3578.04,1.77254e+09,uav2_HEARTBEAT_4480,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3578.04,1.77254e+09,uav3_HEARTBEAT_4119,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3580.04,1.77254e+09,uav1_HEARTBEAT_4066,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3580.04,1.77254e+09,ch0_STATUS_CH_4267,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3580.04,1.77254e+09,ch0_HEARTBEAT_4266,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3580.04,1.77254e+09,uav2_HEARTBEAT_4481,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3580.04,1.77254e+09,uav1_HEARTBEAT_4065,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3580.04,1.77254e+09,ch0_HEARTBEAT_4265,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3580.04,1.77254e+09,uav2_HEARTBEAT_4482,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3582.04,1.77254e+09,uav1_HEARTBEAT_4068,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3582.04,1.77254e+09,uav2_HEARTBEAT_4483,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3582.04,1.77254e+09,uav1_HEARTBEAT_4067,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3582.04,1.77254e+09,ch0_HEARTBEAT_4268,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3582.04,1.77254e+09,ch0_HEARTBEAT_4269,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3582.04,1.77254e+09,uav2_HEARTBEAT_4484,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3584.04,1.77254e+09,uav2_HEARTBEAT_4486,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3584.04,1.77254e+09,ch0_HEARTBEAT_4271,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3584.04,1.77254e+09,uav2_HEARTBEAT_4485,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3584.04,1.77254e+09,ch0_HEARTBEAT_4270,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3584.04,1.77254e+09,uav1_HEARTBEAT_4069,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3584.04,1.77254e+09,uav1_HEARTBEAT_4070,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3586.03,1.77254e+09,uav3_TP_1_4125,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,134,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3586.03,1.77254e+09,uav2_HEARTBEAT_4487,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3586.03,1.77254e+09,uav1_HEARTBEAT_4071,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3586.03,1.77254e+09,ch0_STATUS_CH_4273,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3586.03,1.77254e+09,ch0_HEARTBEAT_4272,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3586.03,1.77254e+09,ch0_HEARTBEAT_4274,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3586.03,1.77254e+09,uav2_HEARTBEAT_4488,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3586.03,1.77254e+09,uav3_HEARTBEAT_4129,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3586.03,1.77254e+09,uav1_HEARTBEAT_4072,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3588.04,1.77254e+09,uav3_HEARTBEAT_4131,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3588.04,1.77254e+09,uav2_HEARTBEAT_4490,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3588.04,1.77254e+09,ch0_HEARTBEAT_4276,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3588.04,1.77254e+09,uav3_HEARTBEAT_4130,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3588.04,1.77254e+09,uav2_HEARTBEAT_4489,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3588.04,1.77254e+09,uav1_HEARTBEAT_4073,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3588.04,1.77254e+09,uav1_HEARTBEAT_4074,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3588.04,1.77254e+09,ch0_HEARTBEAT_4275,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3590.04,1.77254e+09,ch0_STATUS_CH_4279,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3590.04,1.77254e+09,ch0_HEARTBEAT_4278,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3590.04,1.77254e+09,uav2_HEARTBEAT_4492,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3590.04,1.77254e+09,uav2_HEARTBEAT_4491,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3590.04,1.77254e+09,ch0_HEARTBEAT_4277,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3590.04,1.77254e+09,uav1_HEARTBEAT_4075,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3590.04,1.77254e+09,uav3_HEARTBEAT_4133,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3590.04,1.77254e+09,uav3_HEARTBEAT_4132,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3590.04,1.77254e+09,uav1_HEARTBEAT_4076,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3592.04,1.77254e+09,uav3_HEARTBEAT_4135,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3592.04,1.77254e+09,uav1_HEARTBEAT_4078,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3592.04,1.77254e+09,uav1_HEARTBEAT_4077,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3592.04,1.77254e+09,ch0_HEARTBEAT_4280,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3592.04,1.77254e+09,uav2_HEARTBEAT_4493,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3592.04,1.77254e+09,ch0_HEARTBEAT_4281,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3592.04,1.77254e+09,uav3_HEARTBEAT_4134,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3592.04,1.77254e+09,uav2_HEARTBEAT_4494,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3594.04,1.77254e+09,uav2_HEARTBEAT_4495,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3594.04,1.77254e+09,uav1_HEARTBEAT_4079,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3594.04,1.77254e+09,ch0_HEARTBEAT_4282,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3594.04,1.77254e+09,uav3_HEARTBEAT_4136,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3594.04,1.77254e+09,uav2_HEARTBEAT_4496,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3594.04,1.77254e+09,uav1_HEARTBEAT_4080,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3594.04,1.77254e+09,ch0_HEARTBEAT_4283,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3596.05,1.77254e+09,uav2_HEARTBEAT_4498,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3596.05,1.77254e+09,uav1_HEARTBEAT_4082,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3596.05,1.77254e+09,ch0_STATUS_CH_4285,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3596.05,1.77254e+09,ch0_HEARTBEAT_4286,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3596.05,1.77254e+09,ch0_HEARTBEAT_4284,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3596.05,1.77254e+09,uav1_HEARTBEAT_4081,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3596.05,1.77254e+09,uav2_HEARTBEAT_4497,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3598.05,1.77254e+09,uav2_HEARTBEAT_4500,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3598.05,1.77254e+09,ch0_HEARTBEAT_4288,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3598.05,1.77254e+09,uav1_HEARTBEAT_4083,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3598.05,1.77254e+09,ch0_HEARTBEAT_4287,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3598.05,1.77254e+09,uav1_HEARTBEAT_4084,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3598.05,1.77254e+09,uav2_HEARTBEAT_4499,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3600.04,1.77254e+09,uav1_HEARTBEAT_4086,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3600.04,1.77254e+09,ch0_HEARTBEAT_4290,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3600.04,1.77254e+09,ch0_HEARTBEAT_4289,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3600.04,1.77254e+09,uav1_HEARTBEAT_4085,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3600.04,1.77254e+09,uav2_HEARTBEAT_4501,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3600.04,1.77254e+09,uav2_HEARTBEAT_4502,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3600.04,1.77254e+09,ch0_STATUS_CH_4291,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3602.03,1.77254e+09,uav2_HEARTBEAT_4506,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3602.03,1.77254e+09,uav2_HEARTBEAT_4503,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3602.03,1.77254e+09,uav1_HEARTBEAT_4087,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3602.03,1.77254e+09,ch0_HEARTBEAT_4293,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3602.03,1.77254e+09,ch0_HEARTBEAT_4292,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3602.03,1.77254e+09,uav2_TP_2_4505,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,178,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3602.03,1.77254e+09,uav1_HEARTBEAT_4088,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3602.03,1.77254e+09,uav2_TP_2_4504,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3604.04,1.77254e+09,uav1_HEARTBEAT_4090,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3604.04,1.77254e+09,ch0_HEARTBEAT_4295,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3604.04,1.77254e+09,ch0_HEARTBEAT_4294,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3604.04,1.77254e+09,uav2_HEARTBEAT_4508,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3604.04,1.77254e+09,uav2_HEARTBEAT_4507,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3604.04,1.77254e+09,uav1_HEARTBEAT_4089,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3606.04,1.77254e+09,uav1_HEARTBEAT_4092,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3606.04,1.77254e+09,ch0_HEARTBEAT_4298,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3606.04,1.77254e+09,uav2_HEARTBEAT_4509,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3606.04,1.77254e+09,ch0_STATUS_CH_4297,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3606.04,1.77254e+09,ch0_HEARTBEAT_4296,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3606.04,1.77254e+09,uav2_HEARTBEAT_4510,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3606.04,1.77254e+09,uav1_HEARTBEAT_4091,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,uav1_HEARTBEAT_4094,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,uav3_HEARTBEAT_4153,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,uav2_HEARTBEAT_4511,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,ch0_HEARTBEAT_4299,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,uav3_TP_2_4145,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,140,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,uav3_TP_2_4144,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,139,false,,,-1
