run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_2,unknown,0,1772537317221584804,7032.14,1.77254e+09,cloudy,17.6084,4.12808,263.452,0.233302
ugv_role_priority_2,unknown,0,1772537317221584804,7032.18,1.77254e+09,cloudy,17.6084,4.12808,263.452,0.233302
ugv_role_priority_2,unknown,0,1772537317221584804,7033.07,1.77254e+09,cloudy,17.9454,5.03555,266.523,0.424261
ugv_role_priority_2,unknown,0,1772537317221584804,7034.17,1.77254e+09,cloudy,18.0982,4.37622,266.105,0.575428
ugv_role_priority_2,unknown,0,1772537317221584804,7034.22,1.77254e+09,cloudy,18.0982,4.37622,266.105,0.575428
ugv_role_priority_2,unknown,0,1772537317221584804,7035.07,1.77254e+09,cloudy,18.1064,4.55554,263.544,0.623594
ugv_role_priority_2,unknown,0,1772537317221584804,7036.17,1.77254e+09,cloudy,18.2301,4.81251,258.818,0.765055
ugv_role_priority_2,unknown,0,1772537317221584804,7036.23,1.77254e+09,cloudy,18.2301,4.81251,258.818,0.765055
ugv_role_priority_2,unknown,0,1772537317221584804,7037.07,1.77254e+09,cloudy,18.1841,4.43348,255.16,0.761355
ugv_role_priority_2,unknown,0,1772537317221584804,7038.16,1.77254e+09,cloudy,18.4244,4.86253,251.365,0.733564
ugv_role_priority_2,unknown,0,1772537317221584804,7038.21,1.77254e+09,cloudy,18.4244,4.86253,251.365,0.733564
ugv_role_priority_2,unknown,0,1772537317221584804,7039.07,1.77254e+09,cloudy,18.1529,5.03011,257.186,0.549775
ugv_role_priority_2,unknown,0,1772537317221584804,7040.13,1.77254e+09,cloudy,18.7336,5.40854,257.146,0.449476
ugv_role_priority_2,unknown,0,1772537317221584804,7040.16,1.77254e+09,cloudy,18.7336,5.40854,257.146,0.449476
ugv_role_priority_2,unknown,0,1772537317221584804,7041.07,1.77254e+09,cloudy,18.8893,5.00733,259.365,0.636764
ugv_role_priority_2,unknown,0,1772537317221584804,7042.14,1.77254e+09,cloudy,19.9042,5.288,260.56,0.608218
ugv_role_priority_2,unknown,0,1772537317221584804,7042.18,1.77254e+09,cloudy,19.9042,5.288,260.56,0.608218
ugv_role_priority_2,unknown,0,1772537317221584804,7043.07,1.77254e+09,cloudy,20.179,5.29452,260.254,0.667702
ugv_role_priority_2,unknown,0,1772537317221584804,7044.18,1.77254e+09,cloudy,19.2475,4.99796,257.109,0.797176
ugv_role_priority_2,unknown,0,1772537317221584804,7044.24,1.77254e+09,cloudy,19.2475,4.99796,257.109,0.797176
ugv_role_priority_2,unknown,0,1772537317221584804,7045.07,1.77254e+09,rainy,18.1607,5.16218,254.348,0.902597
ugv_role_priority_2,unknown,0,1772537317221584804,7046.16,1.77254e+09,rainy,17.673,5.40794,252.298,1.90119
ugv_role_priority_2,unknown,0,1772537317221584804,7046.18,1.77254e+09,rainy,17.673,5.40794,252.298,1.90119
ugv_role_priority_2,unknown,0,1772537317221584804,7047.07,1.77254e+09,rainy,17.9818,5.27862,250.379,2.09798
ugv_role_priority_2,unknown,0,1772537317221584804,7048.17,1.77254e+09,rainy,18.1996,4.67622,246.719,1.83332
ugv_role_priority_2,unknown,0,1772537317221584804,7048.22,1.77254e+09,rainy,18.1996,4.67622,246.719,1.83332
ugv_role_priority_2,unknown,0,1772537317221584804,7049.07,1.77254e+09,rainy,18.2673,3.21973,252.288,2.83674
ugv_role_priority_2,unknown,0,1772537317221584804,7050.2,1.77254e+09,rainy,17.982,3.63813,249.911,3.07079
ugv_role_priority_2,unknown,0,1772537317221584804,7050.23,1.77254e+09,rainy,17.982,3.63813,249.911,3.07079
ugv_role_priority_2,unknown,0,1772537317221584804,7051.07,1.77254e+09,rainy,18.531,3.27744,245.77,2.70668
ugv_role_priority_2,unknown,0,1772537317221584804,7052.16,1.77254e+09,rainy,17.8878,4.82249,241.569,2.7205
ugv_role_priority_2,unknown,0,1772537317221584804,7052.21,1.77254e+09,rainy,17.8878,4.82249,241.569,2.7205
ugv_role_priority_2,unknown,0,1772537317221584804,7053.07,1.77254e+09,rainy,17.53,4.67481,248.861,3.40149
ugv_role_priority_2,unknown,0,1772537317221584804,7054.17,1.77254e+09,rainy,17.5135,5.47517,250.213,2.70664
ugv_role_priority_2,unknown,0,1772537317221584804,7054.22,1.77254e+09,rainy,17.5135,5.47517,250.213,2.70664
ugv_role_priority_2,unknown,0,1772537317221584804,7055.07,1.77254e+09,rainy,17.6847,5.51041,243.973,2.85058
ugv_role_priority_2,unknown,0,1772537317221584804,7056.2,1.77254e+09,rainy,17.5837,4.76802,240.033,3.39837
ugv_role_priority_2,unknown,0,1772537317221584804,7056.28,1.77254e+09,rainy,17.5837,4.76802,240.033,3.39837
ugv_role_priority_2,unknown,0,1772537317221584804,7057.07,1.77254e+09,stormy,17.9436,5.93904,245.006,2.92765
ugv_role_priority_2,unknown,0,1772537317221584804,7058.14,1.77254e+09,stormy,18.0151,6.62741,242.694,4.14301
ugv_role_priority_2,unknown,0,1772537317221584804,7058.19,1.77254e+09,stormy,18.0151,6.62741,242.694,4.14301
ugv_role_priority_2,unknown,0,1772537317221584804,7059.07,1.77254e+09,stormy,18.0827,6.84026,251.079,4.29584
ugv_role_priority_2,unknown,0,1772537317221584804,7060.24,1.77254e+09,stormy,19.2382,5.61086,248.311,3.83863
ugv_role_priority_2,unknown,0,1772537317221584804,7060.34,1.77254e+09,stormy,19.2382,5.61086,248.311,3.83863
ugv_role_priority_2,unknown,0,1772537317221584804,7061.07,1.77254e+09,stormy,19.3615,5.00931,244.172,3.39163
ugv_role_priority_2,unknown,0,1772537317221584804,7062.19,1.77254e+09,stormy,17.8834,7.12654,241.628,4.28703
ugv_role_priority_2,unknown,0,1772537317221584804,7062.23,1.77254e+09,stormy,17.8834,7.12654,241.628,4.28703
ugv_role_priority_2,unknown,0,1772537317221584804,7063.07,1.77254e+09,stormy,18.3991,8.58578,240.363,5.65404
ugv_role_priority_2,unknown,0,1772537317221584804,7064.19,1.77254e+09,stormy,17.5547,9.58841,244.196,5.9358
ugv_role_priority_2,unknown,0,1772537317221584804,7064.26,1.77254e+09,stormy,17.5547,9.58841,244.196,5.9358
ugv_role_priority_2,unknown,0,1772537317221584804,7065.07,1.77254e+09,stormy,17.3288,8.02522,251.765,6.4452
ugv_role_priority_2,unknown,0,1772537317221584804,7066.16,1.77254e+09,stormy,17.2673,9.61011,233.658,4.89506
ugv_role_priority_2,unknown,0,1772537317221584804,7066.22,1.77254e+09,stormy,17.2673,9.61011,233.658,4.89506
ugv_role_priority_2,unknown,0,1772537317221584804,7067.07,1.77254e+09,stormy,17.8858,10.521,234.726,5.69697
ugv_role_priority_2,unknown,0,1772537317221584804,7068.66,1.77254e+09,stormy,17.8858,10.521,234.726,5.69697
ugv_role_priority_2,unknown,0,1772537317221584804,7068.73,1.77254e+09,stormy,17.8858,10.521,234.726,5.69697
ugv_role_priority_2,unknown,0,1772537317221584804,7069.07,1.77254e+09,stormy,16.4034,9.15867,244.732,4.65394
ugv_role_priority_2,unknown,0,1772537317221584804,7070.15,1.77254e+09,stormy,17.23,9.29907,253.884,5.97182
ugv_role_priority_2,unknown,0,1772537317221584804,7070.19,1.77254e+09,stormy,17.23,9.29907,253.884,5.97182
ugv_role_priority_2,unknown,0,1772537317221584804,7071.07,1.77254e+09,stormy,17.5125,7.97552,243.922,5.76633
ugv_role_priority_2,unknown,0,1772537317221584804,7072.16,1.77254e+09,stormy,17.5125,7.97552,243.922,5.76633
ugv_role_priority_2,unknown,0,1772537317221584804,7072.18,1.77254e+09,stormy,17.5125,7.97552,243.922,5.76633
ugv_role_priority_2,unknown,0,1772537317221584804,7073.07,1.77254e+09,stormy,17.2753,5.61688,245.067,7.21448
ugv_role_priority_2,unknown,0,1772537317221584804,7074.15,1.77254e+09,stormy,17.8244,7.19334,246.909,7.39128
ugv_role_priority_2,unknown,0,1772537317221584804,7074.19,1.77254e+09,stormy,17.8244,7.19334,246.909,7.39128
ugv_role_priority_2,unknown,0,1772537317221584804,7075.07,1.77254e+09,stormy,16.7911,5.591,247.787,6.98026
ugv_role_priority_2,unknown,0,1772537317221584804,7076.23,1.77254e+09,stormy,16.5879,6.53566,244.16,6.43969
ugv_role_priority_2,unknown,0,1772537317221584804,7076.27,1.77254e+09,stormy,16.5879,6.53566,244.16,6.43969
ugv_role_priority_2,unknown,0,1772537317221584804,7077.07,1.77254e+09,stormy,15.1994,7.5321,237.988,4.90253
ugv_role_priority_2,unknown,0,1772537317221584804,7078.17,1.77254e+09,stormy,15.236,9.45552,238.86,5.74529
ugv_role_priority_2,unknown,0,1772537317221584804,7078.22,1.77254e+09,stormy,15.236,9.45552,238.86,5.74529
ugv_role_priority_2,unknown,0,1772537317221584804,7079.07,1.77254e+09,stormy,14.5796,9.20132,235.471,6.89159
ugv_role_priority_2,unknown,0,1772537317221584804,7080.11,1.77254e+09,stormy,14.6664,9.46513,241.679,8.76309
ugv_role_priority_2,unknown,0,1772537317221584804,7080.14,1.77254e+09,stormy,14.6664,9.46513,241.679,8.76309
ugv_role_priority_2,unknown,0,1772537317221584804,7081.07,1.77254e+09,stormy,14.2448,10.1224,255.073,7.20044
ugv_role_priority_2,unknown,0,1772537317221584804,7082.11,1.77254e+09,stormy,13.8081,11.1325,266.46,6.8779
ugv_role_priority_2,unknown,0,1772537317221584804,7082.14,1.77254e+09,stormy,13.8081,11.1325,266.46,6.8779
ugv_role_priority_2,unknown,0,1772537317221584804,7083.07,1.77254e+09,stormy,14.1801,9.6494,260.181,8.93407
ugv_role_priority_2,unknown,0,1772537317221584804,7084.13,1.77254e+09,stormy,14.2898,10.5476,269.613,6.85431
ugv_role_priority_2,unknown,0,1772537317221584804,7084.18,1.77254e+09,stormy,14.2898,10.5476,269.613,6.85431
ugv_role_priority_2,unknown,0,1772537317221584804,7085.07,1.77254e+09,stormy,15.2076,10.2085,270.895,9.33713
ugv_role_priority_2,unknown,0,1772537317221584804,7086.14,1.77254e+09,stormy,14.7794,10.9503,277.744,10.2912
ugv_role_priority_2,unknown,0,1772537317221584804,7086.16,1.77254e+09,stormy,14.7794,10.9503,277.744,10.2912
ugv_role_priority_2,unknown,0,1772537317221584804,7087.07,1.77254e+09,stormy,14.1761,11.8045,268.145,11.2199
ugv_role_priority_2,unknown,0,1772537317221584804,7088.17,1.77254e+09,stormy,15.0441,13.9239,265.18,11.5765
ugv_role_priority_2,unknown,0,1772537317221584804,7088.22,1.77254e+09,stormy,15.0441,13.9239,265.18,11.5765
ugv_role_priority_2,unknown,0,1772537317221584804,7089.07,1.77254e+09,stormy,16.0414,13.7172,253.889,9.39681
ugv_role_priority_2,unknown,0,1772537317221584804,7090.18,1.77254e+09,stormy,15.1792,14.5926,259.729,8.62421
ugv_role_priority_2,unknown,0,1772537317221584804,7090.22,1.77254e+09,stormy,15.1792,14.5926,259.729,8.62421
ugv_role_priority_2,unknown,0,1772537317221584804,7091.07,1.77254e+09,stormy,15.7191,12.0146,246.407,9.14657
ugv_role_priority_2,unknown,0,1772537317221584804,7092.2,1.77254e+09,stormy,16.4748,12.1243,245.956,8.4799
ugv_role_priority_2,unknown,0,1772537317221584804,7092.27,1.77254e+09,stormy,16.4748,12.1243,245.956,8.4799
ugv_role_priority_2,unknown,0,1772537317221584804,7093.07,1.77254e+09,rainy,16.3033,12.0646,246.67,7.93567
ugv_role_priority_2,unknown,0,1772537317221584804,7094.14,1.77254e+09,rainy,16.2786,10.7253,241.692,8.60075
ugv_role_priority_2,unknown,0,1772537317221584804,7094.16,1.77254e+09,rainy,16.2786,10.7253,241.692,8.60075
ugv_role_priority_2,unknown,0,1772537317221584804,7095.07,1.77254e+09,rainy,16.7147,10.3037,242.905,7.63647
ugv_role_priority_2,unknown,0,1772537317221584804,7096.11,1.77254e+09,rainy,16.8731,10.1133,251.496,6.17861
ugv_role_priority_2,unknown,0,1772537317221584804,7096.14,1.77254e+09,rainy,16.8731,10.1133,251.496,6.17861
ugv_role_priority_2,unknown,0,1772537317221584804,7097.07,1.77254e+09,rainy,17.1202,10.272,249.632,5.75403
ugv_role_priority_2,unknown,0,1772537317221584804,7098.21,1.77254e+09,rainy,17.3502,10.2517,247.659,6.31763
ugv_role_priority_2,unknown,0,1772537317221584804,7098.26,1.77254e+09,rainy,17.3502,10.2517,247.659,6.31763
ugv_role_priority_2,unknown,0,1772537317221584804,7099.07,1.77254e+09,rainy,17.1222,9.15491,247.647,6.38276
ugv_role_priority_2,unknown,0,1772537317221584804,7100.11,1.77254e+09,rainy,17.2843,9.52613,254.118,6.05184
ugv_role_priority_2,unknown,0,1772537317221584804,7100.13,1.77254e+09,rainy,17.2843,9.52613,254.118,6.05184
ugv_role_priority_2,unknown,0,1772537317221584804,7101.09,1.77254e+09,rainy,17.2843,9.52613,254.118,6.05184
ugv_role_priority_2,unknown,0,1772537317221584804,7102.22,1.77254e+09,rainy,17.0946,8.83699,245.983,6.38035
ugv_role_priority_2,unknown,0,1772537317221584804,7102.29,1.77254e+09,rainy,17.0946,8.83699,245.983,6.38035
ugv_role_priority_2,unknown,0,1772537317221584804,7103.07,1.77254e+09,rainy,17.166,8.7206,243.074,7.02518
ugv_role_priority_2,unknown,0,1772537317221584804,7104.12,1.77254e+09,rainy,16.9224,6.95597,245.846,6.85078
ugv_role_priority_2,unknown,0,1772537317221584804,7104.14,1.77254e+09,rainy,16.9224,6.95597,245.846,6.85078
ugv_role_priority_2,unknown,0,1772537317221584804,7105.07,1.77254e+09,rainy,16.4478,6.6443,246.151,5.81615
ugv_role_priority_2,unknown,0,1772537317221584804,7106.13,1.77254e+09,rainy,16.7185,7.76021,247.149,5.73899
ugv_role_priority_2,unknown,0,1772537317221584804,7106.16,1.77254e+09,rainy,16.7185,7.76021,247.149,5.73899
ugv_role_priority_2,unknown,0,1772537317221584804,7107.07,1.77254e+09,rainy,16.4542,8.73738,242.847,5.19862
ugv_role_priority_2,unknown,0,1772537317221584804,7108.16,1.77254e+09,rainy,16.3299,9.82081,251.046,5.27489
ugv_role_priority_2,unknown,0,1772537317221584804,7108.19,1.77254e+09,rainy,16.3299,9.82081,251.046,5.27489
ugv_role_priority_2,unknown,0,1772537317221584804,7109.07,1.77254e+09,rainy,16.5855,10.1962,254.848,4.71764
ugv_role_priority_2,unknown,0,1772537317221584804,7110.19,1.77254e+09,rainy,16.6255,10.4011,249.118,4.95113
ugv_role_priority_2,unknown,0,1772537317221584804,7110.28,1.77254e+09,rainy,16.6255,10.4011,249.118,4.95113
ugv_role_priority_2,unknown,0,1772537317221584804,7111.07,1.77254e+09,rainy,16.742,10.0368,251.887,4.60064
ugv_role_priority_2,unknown,0,1772537317221584804,7112.14,1.77254e+09,rainy,17.2036,8.93723,252.146,4.5158
ugv_role_priority_2,unknown,0,1772537317221584804,7112.21,1.77254e+09,rainy,17.2036,8.93723,252.146,4.5158
ugv_role_priority_2,unknown,0,1772537317221584804,7113.07,1.77254e+09,rainy,16.7595,8.99691,250.896,4.91923
ugv_role_priority_2,unknown,0,1772537317221584804,7114.18,1.77254e+09,rainy,16.9021,8.12735,251.061,5.29794
ugv_role_priority_2,unknown,0,1772537317221584804,7114.21,1.77254e+09,rainy,16.9021,8.12735,251.061,5.29794
ugv_role_priority_2,unknown,0,1772537317221584804,7115.07,1.77254e+09,rainy,16.6037,7.08945,256.22,5.07987
ugv_role_priority_2,unknown,0,1772537317221584804,7116.16,1.77254e+09,rainy,16.6485,6.76156,260.159,4.17083
ugv_role_priority_2,unknown,0,1772537317221584804,7116.22,1.77254e+09,rainy,16.6485,6.76156,260.159,4.17083
ugv_role_priority_2,unknown,0,1772537317221584804,7117.07,1.77254e+09,stormy,16.9297,7.17083,275.262,3.97853
ugv_role_priority_2,unknown,0,1772537317221584804,7118.18,1.77254e+09,stormy,17.9368,7.83628,278.8,2.56689
ugv_role_priority_2,unknown,0,1772537317221584804,7118.22,1.77254e+09,stormy,17.9368,7.83628,278.8,2.56689
ugv_role_priority_2,unknown,0,1772537317221584804,7119.07,1.77254e+09,stormy,17.6417,8.198,289.057,3.33021
ugv_role_priority_2,unknown,0,1772537317221584804,7120.22,1.77254e+09,stormy,17.8966,6.94555,285.295,1.80324
ugv_role_priority_2,unknown,0,1772537317221584804,7120.26,1.77254e+09,stormy,17.8966,6.94555,285.295,1.80324
ugv_role_priority_2,unknown,0,1772537317221584804,7121.07,1.77254e+09,stormy,17.4836,6.20312,298.325,0.872056
ugv_role_priority_2,unknown,0,1772537317221584804,7122.16,1.77254e+09,stormy,17.1508,7.05655,293.935,3.64415
ugv_role_priority_2,unknown,0,1772537317221584804,7122.22,1.77254e+09,stormy,17.1508,7.05655,293.935,3.64415
ugv_role_priority_2,unknown,0,1772537317221584804,7123.07,1.77254e+09,stormy,17.0605,7.92477,281.808,4.7129
ugv_role_priority_2,unknown,0,1772537317221584804,7124.14,1.77254e+09,stormy,16.3368,7.77466,262.624,5.24293
ugv_role_priority_2,unknown,0,1772537317221584804,7124.19,1.77254e+09,stormy,16.3368,7.77466,262.624,5.24293
ugv_role_priority_2,unknown,0,1772537317221584804,7125.07,1.77254e+09,stormy,16.6184,6.12461,271.13,6.11574
ugv_role_priority_2,unknown,0,1772537317221584804,7126.15,1.77254e+09,stormy,17.5418,6.71467,268.124,6.23058
ugv_role_priority_2,unknown,0,1772537317221584804,7126.19,1.77254e+09,stormy,17.5418,6.71467,268.124,6.23058
ugv_role_priority_2,unknown,0,1772537317221584804,7127.07,1.77254e+09,stormy,18.2211,6.46787,268.881,7.81883
ugv_role_priority_2,unknown,0,1772537317221584804,7128.17,1.77254e+09,stormy,17.8618,8.52028,263.59,6.54053
ugv_role_priority_2,unknown,0,1772537317221584804,7128.2,1.77254e+09,stormy,17.8618,8.52028,263.59,6.54053
ugv_role_priority_2,unknown,0,1772537317221584804,7129.07,1.77254e+09,stormy,17.1685,8.85213,265.394,5.72098
ugv_role_priority_2,unknown,0,1772537317221584804,7130.19,1.77254e+09,stormy,17.73,9.36902,270.18,5.22776
ugv_role_priority_2,unknown,0,1772537317221584804,7130.25,1.77254e+09,stormy,17.73,9.36902,270.18,5.22776
ugv_role_priority_2,unknown,0,1772537317221584804,7131.07,1.77254e+09,stormy,17.1312,7.29351,263.736,6.17956
ugv_role_priority_2,unknown,0,1772537317221584804,7132.2,1.77254e+09,stormy,17.2232,7.6773,264.806,6.85414
ugv_role_priority_2,unknown,0,1772537317221584804,7132.27,1.77254e+09,stormy,17.2232,7.6773,264.806,6.85414
ugv_role_priority_2,unknown,0,1772537317221584804,7133.07,1.77254e+09,stormy,17.1382,7.95722,268.074,7.47473
ugv_role_priority_2,unknown,0,1772537317221584804,7134.16,1.77254e+09,stormy,17.0596,9.46633,258.405,6.92126
ugv_role_priority_2,unknown,0,1772537317221584804,7134.23,1.77254e+09,stormy,17.0596,9.46633,258.405,6.92126
ugv_role_priority_2,unknown,0,1772537317221584804,7135.07,1.77254e+09,stormy,17.1142,10.4994,262.31,8.36956
ugv_role_priority_2,unknown,0,1772537317221584804,7136.15,1.77254e+09,stormy,15.0867,10.0638,258.119,7.70103
ugv_role_priority_2,unknown,0,1772537317221584804,7136.21,1.77254e+09,stormy,15.0867,10.0638,258.119,7.70103
ugv_role_priority_2,unknown,0,1772537317221584804,7137.07,1.77254e+09,stormy,15.3127,9.41982,251.218,8.35872
ugv_role_priority_2,unknown,0,1772537317221584804,7138.2,1.77254e+09,stormy,15.4156,9.00205,245.53,7.85381
ugv_role_priority_2,unknown,0,1772537317221584804,7138.27,1.77254e+09,stormy,15.4156,9.00205,245.53,7.85381
ugv_role_priority_2,unknown,0,1772537317221584804,7139.07,1.77254e+09,stormy,16.8882,8.27267,235.23,7.83595
ugv_role_priority_2,unknown,0,1772537317221584804,7140.18,1.77254e+09,stormy,17.7387,7.17456,231.101,7.43634
ugv_role_priority_2,unknown,0,1772537317221584804,7140.22,1.77254e+09,stormy,17.7387,7.17456,231.101,7.43634
ugv_role_priority_2,unknown,0,1772537317221584804,7141.07,1.77254e+09,stormy,18.2508,8.36399,226.72,7.15826
ugv_role_priority_2,unknown,0,1772537317221584804,7142.2,1.77254e+09,stormy,17.6175,10.0708,232.962,7.2327
ugv_role_priority_2,unknown,0,1772537317221584804,7142.26,1.77254e+09,stormy,17.6175,10.0708,232.962,7.2327
ugv_role_priority_2,unknown,0,1772537317221584804,7143.07,1.77254e+09,stormy,17.1971,8.44973,229.345,7.53857
ugv_role_priority_2,unknown,0,1772537317221584804,7144.15,1.77254e+09,stormy,18.4372,7.83447,227.617,8.78374
ugv_role_priority_2,unknown,0,1772537317221584804,7144.21,1.77254e+09,stormy,18.4372,7.83447,227.617,8.78374
ugv_role_priority_2,unknown,0,1772537317221584804,7145.08,1.77254e+09,stormy,18.4372,7.83447,227.617,8.78374
ugv_role_priority_2,unknown,0,1772537317221584804,7146.15,1.77254e+09,stormy,19.5128,8.44458,222.093,8.98511
ugv_role_priority_2,unknown,0,1772537317221584804,7146.17,1.77254e+09,stormy,19.5128,8.44458,222.093,8.98511
ugv_role_priority_2,unknown,0,1772537317221584804,7147.07,1.77254e+09,stormy,19.1406,10.2819,222.085,8.54843
ugv_role_priority_2,unknown,0,1772537317221584804,7148.21,1.77254e+09,stormy,20.0653,12.4087,223.206,9.45363
ugv_role_priority_2,unknown,0,1772537317221584804,7148.26,1.77254e+09,stormy,20.0653,12.4087,223.206,9.45363
ugv_role_priority_2,unknown,0,1772537317221584804,7149.07,1.77254e+09,stormy,19.7694,11.0465,215.743,9.20473
ugv_role_priority_2,unknown,0,1772537317221584804,7150.12,1.77254e+09,stormy,19.1473,13.1816,223.781,7.8812
ugv_role_priority_2,unknown,0,1772537317221584804,7150.16,1.77254e+09,stormy,19.1473,13.1816,223.781,7.8812
ugv_role_priority_2,unknown,0,1772537317221584804,7151.07,1.77254e+09,stormy,19.6408,13.2544,225.633,8.12531
ugv_role_priority_2,unknown,0,1772537317221584804,7152.14,1.77254e+09,stormy,19.5487,15.0004,230.709,8.44531
ugv_role_priority_2,unknown,0,1772537317221584804,7152.17,1.77254e+09,stormy,19.5487,15.0004,230.709,8.44531
ugv_role_priority_2,unknown,0,1772537317221584804,7153.08,1.77254e+09,stormy,19.5487,15.0004,230.709,8.44531
ugv_role_priority_2,unknown,0,1772537317221584804,7154.14,1.77254e+09,windy,19.3547,12.5685,227.79,6.73974
ugv_role_priority_2,unknown,0,1772537317221584804,7154.2,1.77254e+09,windy,19.3547,12.5685,227.79,6.73974
ugv_role_priority_2,unknown,0,1772537317221584804,7155.07,1.77254e+09,windy,19.7241,13.3005,231.265,6.2105
ugv_role_priority_2,unknown,0,1772537317221584804,7156.17,1.77254e+09,windy,19.4243,12.8091,227.22,5.59419
ugv_role_priority_2,unknown,0,1772537317221584804,7156.24,1.77254e+09,windy,19.4243,12.8091,227.22,5.59419
ugv_role_priority_2,unknown,0,1772537317221584804,7157.07,1.77254e+09,windy,19.368,13.1396,221.906,4.9956
ugv_role_priority_2,unknown,0,1772537317221584804,7158.19,1.77254e+09,windy,18.3905,12.3281,231.529,4.37911
ugv_role_priority_2,unknown,0,1772537317221584804,7158.24,1.77254e+09,windy,18.3905,12.3281,231.529,4.37911
ugv_role_priority_2,unknown,0,1772537317221584804,7159.07,1.77254e+09,windy,19.038,12.2039,235.364,3.97568
ugv_role_priority_2,unknown,0,1772537317221584804,7160.13,1.77254e+09,windy,18.9067,10.8915,246.235,3.64477
ugv_role_priority_2,unknown,0,1772537317221584804,7160.18,1.77254e+09,windy,18.9067,10.8915,246.235,3.64477
ugv_role_priority_2,unknown,0,1772537317221584804,7161.07,1.77254e+09,windy,18.7382,8.64178,240.056,3.3444
ugv_role_priority_2,unknown,0,1772537317221584804,7162.26,1.77254e+09,windy,18.2592,7.30356,241.283,3.05224
ugv_role_priority_2,unknown,0,1772537317221584804,7162.34,1.77254e+09,windy,18.2592,7.30356,241.283,3.05224
ugv_role_priority_2,unknown,0,1772537317221584804,7163.07,1.77254e+09,windy,18.4705,7.45669,237.838,2.77026
ugv_role_priority_2,unknown,0,1772537317221584804,7164.14,1.77254e+09,windy,18.2731,6.86862,231.745,2.41846
ugv_role_priority_2,unknown,0,1772537317221584804,7164.22,1.77254e+09,windy,18.2731,6.86862,231.745,2.41846
ugv_role_priority_2,unknown,0,1772537317221584804,7165.07,1.77254e+09,windy,17.7405,5.88094,233.936,2.25121
ugv_role_priority_2,unknown,0,1772537317221584804,7166.23,1.77254e+09,windy,17.5861,6.1801,228.189,2.00039
ugv_role_priority_2,unknown,0,1772537317221584804,7166.35,1.77254e+09,windy,17.5861,6.1801,228.189,2.00039
ugv_role_priority_2,unknown,0,1772537317221584804,7167.07,1.77254e+09,windy,17.7148,6.39391,225.031,1.71909
ugv_role_priority_2,unknown,0,1772537317221584804,7168.21,1.77254e+09,windy,18.2555,7.90041,221.964,1.49261
ugv_role_priority_2,unknown,0,1772537317221584804,7168.29,1.77254e+09,windy,18.2555,7.90041,221.964,1.49261
ugv_role_priority_2,unknown,0,1772537317221584804,7169.08,1.77254e+09,windy,18.2555,7.90041,221.964,1.49261
ugv_role_priority_2,unknown,0,1772537317221584804,7170.16,1.77254e+09,windy,18.093,8.86456,222.862,1.27995
ugv_role_priority_2,unknown,0,1772537317221584804,7170.18,1.77254e+09,windy,18.093,8.86456,222.862,1.27995
ugv_role_priority_2,unknown,0,1772537317221584804,7171.07,1.77254e+09,windy,17.8295,8.4616,225.446,1.11764
ugv_role_priority_2,unknown,0,1772537317221584804,7172.21,1.77254e+09,windy,17.6642,7.10664,226.347,0.984894
ugv_role_priority_2,unknown,0,1772537317221584804,7172.23,1.77254e+09,windy,17.6642,7.10664,226.347,0.984894
ugv_role_priority_2,unknown,0,1772537317221584804,7173.07,1.77254e+09,windy,18.1984,7.52877,218.71,1.04224
ugv_role_priority_2,unknown,0,1772537317221584804,7174.15,1.77254e+09,windy,17.8696,7.7078,223.231,0.977609
ugv_role_priority_2,unknown,0,1772537317221584804,7174.21,1.77254e+09,windy,17.8696,7.7078,223.231,0.977609
ugv_role_priority_2,unknown,0,1772537317221584804,7175.07,1.77254e+09,windy,18.2653,7.44772,226.923,0.742089
ugv_role_priority_2,unknown,0,1772537317221584804,7176.23,1.77254e+09,windy,18.1215,7.66772,216.782,0.640628
ugv_role_priority_2,unknown,0,1772537317221584804,7176.31,1.77254e+09,windy,18.1215,7.66772,216.782,0.640628
ugv_role_priority_2,unknown,0,1772537317221584804,7177.07,1.77254e+09,rainy,17.4358,7.11862,223.337,1.47082
ugv_role_priority_2,unknown,0,1772537317221584804,7178.17,1.77254e+09,rainy,17.8091,7.79649,226.195,1.5829
ugv_role_priority_2,unknown,0,1772537317221584804,7178.22,1.77254e+09,rainy,17.8091,7.79649,226.195,1.5829
ugv_role_priority_2,unknown,0,1772537317221584804,7179.07,1.77254e+09,rainy,18.1783,6.84973,230.642,2.45501
ugv_role_priority_2,unknown,0,1772537317221584804,7180.16,1.77254e+09,rainy,18.3961,7.37665,230.765,2.00144
ugv_role_priority_2,unknown,0,1772537317221584804,7180.18,1.77254e+09,rainy,18.3961,7.37665,230.765,2.00144
ugv_role_priority_2,unknown,0,1772537317221584804,7181.17,1.77254e+09,rainy,18.8028,8.75252,235.228,2.52659
ugv_role_priority_2,unknown,0,1772537317221584804,7182.16,1.77254e+09,rainy,18.3867,8.13719,240.183,3.17193
ugv_role_priority_2,unknown,0,1772537317221584804,7182.21,1.77254e+09,rainy,18.3867,8.13719,240.183,3.17193
ugv_role_priority_2,unknown,0,1772537317221584804,7183.07,1.77254e+09,rainy,18.1951,8.17118,235.923,2.9425
ugv_role_priority_2,unknown,0,1772537317221584804,7184.15,1.77254e+09,rainy,18.4198,7.68788,233.179,3.37752
