run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_2,unknown,0,1772537317221584804,3235.6,1.77254e+09,ugv_1_charge_decision_uav3_1772540552800089056,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,3236.97,1.77254e+09,ch1_charge_req_3638,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,3238.09,1.77254e+09,uav2_TP_2_4101,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3244.49,1.77254e+09,uav2_TP_0_4109,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3244.49,1.77254e+09,uav2_TP_0_4110,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3245.48,1.77254e+09,uav2_TP_1_4112,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3245.48,1.77254e+09,uav2_TP_1_4113,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3254.08,1.77254e+09,uav2_TP_2_4122,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3254.09,1.77254e+09,uav2_TP_2_4123,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3254.1,1.77254e+09,uav2_TP_2_4124,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3260.26,1.77254e+09,uav2_TP_0_4132,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3261.26,1.77254e+09,uav2_TP_1_4134,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3261.27,1.77254e+09,uav2_TP_1_4135,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3269.66,1.77254e+09,uav2_TP_2_4144,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3269.67,1.77254e+09,uav2_TP_2_4145,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3276.07,1.77254e+09,uav2_TP_0_4153,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3277.07,1.77254e+09,uav2_TP_1_4156,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3277.07,1.77254e+09,uav2_TP_1_4157,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3278.36,1.77254e+09,uav2_TP_1_4155,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3285.46,1.77254e+09,uav2_TP_2_4165,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3285.46,1.77254e+09,uav2_TP_2_4166,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3285.46,1.77254e+09,uav2_TP_2_4167,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3299.87,1.77254e+09,uav2_TP_1_4177,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3306.36,1.77254e+09,uav2_TP_2_4186,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3308.88,1.77254e+09,uav2_TP_0_4195,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3312.36,1.77254e+09,uav2_TP_1_4197,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3315.36,1.77254e+09,uav2_TP_1_4198,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3326.86,1.77254e+09,uav2_TP_1_4219,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3333.75,1.77254e+09,uav1_TP_0_3735,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3335.05,1.77254e+09,uav1_TP_1_3746,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3335.06,1.77254e+09,uav1_TP_0_3776,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3336.16,1.77254e+09,uav1_TP_0_3737,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3340.36,1.77254e+09,uav2_TP_0_4238,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3341.04,1.77254e+09,uav1_TP_3_3762,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3341.04,1.77254e+09,uav1_TP_1_3786,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3342.1,1.77254e+09,uav1_TP_2_3759,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3342.1,1.77254e+09,uav1_TP_1_3785,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3342.1,1.77254e+09,uav1_TP_1_3784,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3348.87,1.77254e+09,uav2_TP_1_4240,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3352.36,1.77254e+09,uav2_charge_req_4248,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,3355.1,1.77254e+09,ugv_1_charge_decision_uav2_1772540669799850593,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,3393.36,1.77254e+09,uav1_TP_2_3816,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3393.36,1.77254e+09,uav1_TP_2_3855,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3396.12,1.77254e+09,uav1_TP_3_3820,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3397.08,1.77254e+09,uav1_TP_3_3819,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3398.55,1.77254e+09,uav1_TP_1_3843,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3399.56,1.77254e+09,uav1_TP_1_3842,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3401.04,1.77254e+09,uav1_TP_3_3859,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3402.09,1.77254e+09,uav1_TP_3_3858,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.15,1.77254e+09,uav1_TP_0_3884,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.15,1.77254e+09,uav1_TP_1_3893,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.15,1.77254e+09,uav1_TP_2_3905,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.15,1.77254e+09,uav1_TP_3_3908,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.15,1.77254e+09,uav1_TP_0_3922,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.15,1.77254e+09,uav1_TP_0_3923,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.15,1.77254e+09,uav1_TP_0_3924,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.15,1.77254e+09,uav1_TP_1_3932,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.16,1.77254e+09,uav1_TP_1_3933,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3460.16,1.77254e+09,uav1_TP_1_3934,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3461.55,1.77254e+09,uav1_TP_3_3909,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3461.55,1.77254e+09,uav1_TP_0_3885,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3475.57,1.77254e+09,uav1_charge_req_3956,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,3475.59,1.77254e+09,ugv_1_charge_decision_uav1_1772540792802006054,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,3575.3,1.77254e+09,ch0_charge_req_4181,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,3576.58,1.77254e+09,ugv_1_charge_decision_ch0_1772540887300466775,1.77254e+09,ch0
ugv_role_priority_2,unknown,0,1772537317221584804,3725.47,1.77254e+09,ch1_charge_req_4384,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,3725.58,1.77254e+09,ugv_1_charge_decision_ch1_1772541042800522888,1.77254e+09,ch1
ugv_role_priority_2,unknown,0,1772537317221584804,3727.27,1.77254e+09,uav2_TP_2_4678,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3925.04,1.77254e+09,uav1_charge_req_4397,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,3925.12,1.77254e+09,ugv_1_charge_decision_uav1_1772541242328454076,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,3932.87,1.77254e+09,uav2_TP_2_5009,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3932.87,1.77254e+09,uav2_TP_2_5010,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3932.87,1.77254e+09,uav2_TP_2_5011,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3936.15,1.77254e+09,uav3_TP_2_4587,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3936.15,1.77254e+09,uav3_TP_2_4588,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3939.27,1.77254e+09,uav2_TP_0_5019,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3939.28,1.77254e+09,uav2_TP_0_5021,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3940.57,1.77254e+09,uav2_TP_0_5020,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3941.58,1.77254e+09,uav2_TP_1_5024,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3941.58,1.77254e+09,uav2_TP_1_5023,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3943.14,1.77254e+09,uav3_TP_0_4605,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3950.12,1.77254e+09,uav2_TP_2_5032,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3951.57,1.77254e+09,uav2_TP_2_5033,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3955.07,1.77254e+09,uav2_TP_0_5043,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3956.07,1.77254e+09,uav2_TP_1_5045,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3958.09,1.77254e+09,uav2_TP_0_5042,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3970.87,1.77254e+09,uav2_TP_0_5062,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3976.09,1.77254e+09,uav2_TP_0_5061,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3976.64,1.77254e+09,uav3_TP_2_4629,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3984.1,1.77254e+09,uav2_TP_2_5076,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3988.57,1.77254e+09,uav2_TP_2_5075,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3989.08,1.77254e+09,uav2_TP_1_5089,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3993.57,1.77254e+09,uav2_TP_1_5087,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3996.11,1.77254e+09,uav2_TP_2_5099,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4008.07,1.77254e+09,uav2_TP_1_5110,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4012.11,1.77254e+09,uav2_TP_1_5111,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4017.65,1.77254e+09,uav3_TP_2_4668,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4019.27,1.77254e+09,uav2_TP_1_5133,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4023.07,1.77254e+09,uav2_TP_1_5132,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4035.11,1.77254e+09,uav2_TP_1_5153,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4037.57,1.77254e+09,uav2_TP_1_5155,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4046.1,1.77254e+09,uav2_TP_2_5163,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4050.15,1.77254e+09,uav3_TP_2_4713,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4059.64,1.77254e+09,uav3_TP_1_4738,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4067.48,1.77254e+09,uav2_TP_1_5197,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4072.08,1.77254e+09,uav2_TP_0_5195,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4087.14,1.77254e+09,uav3_TP_2_4756,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4089.57,1.77254e+09,uav2_TP_0_5217,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4090.27,1.77254e+09,uav2_TP_2_5228,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4094.11,1.77254e+09,uav2_TP_2_5229,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4096.75,1.77254e+09,uav3_TP_1_4782,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4104.15,1.77254e+09,uav3_TP_1_4780,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4112.64,1.77254e+09,uav3_charge_req_4797,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4113.11,1.77254e+09,ugv_1_charge_decision_uav3_1772541430311498335,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,4118.58,1.77254e+09,uav2_TP_1_5267,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4123.07,1.77254e+09,uav2_TP_2_5278,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4131.58,1.77254e+09,uav2_TP_0_5286,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4137.47,1.77254e+09,uav2_TP_2_5297,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4137.58,1.77254e+09,uav2_TP_1_5288,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4143.08,1.77254e+09,uav2_TP_2_5298,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4144.08,1.77254e+09,uav2_charge_req_5306,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4144.11,1.77254e+09,ugv_1_charge_decision_uav2_1772541461309490431,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,4144.57,1.77254e+09,uav2_TP_2_5299,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4190.27,1.77254e+09,ch0_charge_req_4969,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4202.61,1.77254e+09,ugv_1_charge_decision_ch0_1772541519809951337,1.77254e+09,ch0
ugv_role_priority_2,unknown,0,1772537317221584804,4206.77,1.77254e+09,ch0_charge_req_4985,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4372.56,1.77254e+09,uav1_charge_req_4922,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4375.12,1.77254e+09,ugv_1_charge_decision_uav1_1772541689812677424,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,4383.48,1.77254e+09,ch1_charge_req_5110,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4383.61,1.77254e+09,ugv_1_charge_decision_ch1_1772541700813921543,1.77254e+09,ch1
ugv_role_priority_2,unknown,0,1772537317221584804,4384.64,1.77254e+09,uav3_TP_1_5074,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4384.65,1.77254e+09,uav3_TP_0_5068,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4384.65,1.77254e+09,uav3_TP_1_5073,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4384.65,1.77254e+09,uav3_TP_0_5067,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4384.65,1.77254e+09,uav3_TP_0_5066,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4385.6,1.77254e+09,uav2_TP_0_5549,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4511.57,1.77254e+09,uav2_TP_0_5726,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4513.08,1.77254e+09,uav2_TP_2_5717,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4515.15,1.77254e+09,uav3_TP_2_5221,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4516.12,1.77254e+09,uav2_TP_1_5728,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4516.12,1.77254e+09,uav2_TP_0_5725,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4517.64,1.77254e+09,uav3_TP_2_5220,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4521.15,1.77254e+09,uav3_TP_0_5238,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4521.64,1.77254e+09,uav3_TP_2_5222,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4522.12,1.77254e+09,uav2_TP_2_5737,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4526.28,1.77254e+09,uav2_TP_0_5747,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4529.15,1.77254e+09,uav3_TP_1_5244,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4531.08,1.77254e+09,uav2_TP_1_5749,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4539.59,1.77254e+09,uav2_TP_2_5759,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4547.58,1.77254e+09,uav2_TP_0_5768,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4548.14,1.77254e+09,uav2_TP_1_5771,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4551.58,1.77254e+09,uav2_TP_1_5770,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4552.16,1.77254e+09,uav3_TP_2_5263,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4561.08,1.77254e+09,uav2_TP_1_5789,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4565.07,1.77254e+09,uav2_TP_0_5787,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4565.66,1.77254e+09,uav3_TP_1_5287,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4565.67,1.77254e+09,uav3_TP_0_5282,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4565.67,1.77254e+09,uav3_TP_0_5280,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4566.16,1.77254e+09,uav3_charge_req_5293,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4568.58,1.77254e+09,uav2_TP_2_5799,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4569.1,1.77254e+09,ugv_1_charge_decision_uav3_1772541883814657070,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,4569.58,1.77254e+09,uav2_TP_2_5798,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4570.58,1.77254e+09,uav2_TP_2_5800,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4573.68,1.77254e+09,uav2_TP_0_5808,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4591.57,1.77254e+09,uav2_TP_1_5831,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4604.09,1.77254e+09,uav2_TP_2_5840,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4605.88,1.77254e+09,uav2_TP_0_5848,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4605.88,1.77254e+09,uav2_TP_0_5849,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4606.88,1.77254e+09,uav2_TP_1_5851,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4607.08,1.77254e+09,uav2_charge_req_5852,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4607.1,1.77254e+09,ugv_1_charge_decision_uav2_1772541924318481756,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,4647.97,1.77254e+09,uav1_TP_2_5173,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4647.98,1.77254e+09,uav1_TP_3_5176,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4647.98,1.77254e+09,uav1_TP_0_5190,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4647.98,1.77254e+09,uav1_TP_0_5191,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4647.98,1.77254e+09,uav1_TP_1_5199,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4649.06,1.77254e+09,uav1_TP_3_5175,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4649.06,1.77254e+09,uav1_TP_1_5159,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4649.07,1.77254e+09,uav1_TP_1_5158,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4650.59,1.77254e+09,uav1_TP_2_5171,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4655.06,1.77254e+09,uav1_TP_2_5172,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_2_5227,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_2_5228,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_2_5229,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_3_5233,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_0_5246,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_0_5247,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_1_5257,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_1_5258,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4697.58,1.77254e+09,uav1_TP_3_5232,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4701.56,1.77254e+09,uav1_TP_0_5248,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.16,1.77254e+09,uav1_TP_2_5284,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.16,1.77254e+09,uav1_TP_2_5285,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.16,1.77254e+09,uav1_TP_3_5288,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.16,1.77254e+09,uav1_TP_0_5301,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.17,1.77254e+09,uav1_TP_0_5302,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.17,1.77254e+09,uav1_TP_0_5303,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.17,1.77254e+09,uav1_TP_1_5311,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.17,1.77254e+09,uav1_TP_2_5323,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.17,1.77254e+09,uav1_TP_3_5326,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4762.17,1.77254e+09,uav1_TP_0_5341,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4763.56,1.77254e+09,uav1_TP_0_5340,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4763.56,1.77254e+09,uav1_TP_0_5339,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4786.28,1.77254e+09,ch0_charge_req_5673,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4794.62,1.77254e+09,ugv_1_charge_decision_uav1_1772542111815082822,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,4798.1,1.77254e+09,uav1_TP_1_5366,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4826.65,1.77254e+09,uav3_TP_2_5542,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4827.64,1.77254e+09,uav3_TP_2_5543,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4835.75,1.77254e+09,uav3_TP_0_5560,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4838.65,1.77254e+09,uav3_TP_1_5566,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4838.66,1.77254e+09,uav3_TP_0_5561,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4854.59,1.77254e+09,uav2_TP_2_6102,1.77254e+09,sink_gateway
