run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_2,unknown,0,1772537317221584804,5004.12,1.77254e+09,10,54,47,11,0.87037,92.6113,993.857,63.1281,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5005.06,1.77254e+09,10,58,50,9,0.862069,103.508,1147.05,92.4407,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5006.13,1.77254e+09,10,56,50,8,0.892857,62.974,7.23129,125.268,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5006.16,1.77254e+09,10,56,50,8,0.892857,62.974,7.23129,125.268,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5007.06,1.77254e+09,10,59,55,7,0.932203,138.109,1236.03,195.736,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5008.09,1.77254e+09,10,56,52,7,0.928571,145.757,1445.33,207.224,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5008.11,1.77254e+09,10,56,52,7,0.928571,145.757,1445.33,207.224,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5009.04,1.77254e+09,10,58,54,7,0.931034,140.569,1305.8,199.509,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5010.09,1.77254e+09,10,59,54,8,0.915254,140.558,1305.8,199.454,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5010.1,1.77254e+09,10,58,53,8,0.913793,143.114,1375.56,203.192,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5011.04,1.77254e+09,10,60,54,8,0.9,140.599,1305.8,199.52,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5012.07,1.77254e+09,10,62,54,11,0.870968,140.657,1305.8,199.568,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5012.08,1.77254e+09,10,61,54,10,0.885246,140.657,1305.8,199.568,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5013.04,1.77254e+09,10,61,53,9,0.868852,101.489,333.427,118.358,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5014.08,1.77254e+09,10,57,48,9,0.842105,2.73251,7.06737,2.6534,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5014.11,1.77254e+09,10,57,48,9,0.842105,2.73251,7.06737,2.6534,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5015.05,1.77254e+09,10,56,48,8,0.857143,2.6934,7.06737,2.66826,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5016.08,1.77254e+09,10,51,44,7,0.862745,2.40371,5.50981,2.36822,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5016.1,1.77254e+09,10,49,42,7,0.857143,2.27986,5.07449,2.26779,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5017.04,1.77254e+09,10,48,41,7,0.854167,2.35726,5.58175,2.38722,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5018.08,1.77254e+09,10,47,41,8,0.87234,301.298,9.23375,308.625,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5018.1,1.77254e+09,10,47,41,8,0.87234,301.298,9.23375,308.625,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5019.06,1.77254e+09,10,56,49,8,0.875,615.719,6130.03,557.581,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5020.07,1.77254e+09,10,54,48,8,0.888889,628.589,6130.28,569.547,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5020.08,1.77254e+09,10,53,48,7,0.90566,628.589,6130.28,569.547,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5021.04,1.77254e+09,10,56,49,7,0.875,631.62,6130.03,589.918,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5022.07,1.77254e+09,10,54,49,7,0.907407,172.345,1558.84,261.66,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5022.1,1.77254e+09,10,53,49,6,0.924528,172.345,1558.84,261.66,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5023.04,1.77254e+09,10,54,50,6,0.925926,168.972,1493.89,256.358,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5024.07,1.77254e+09,10,57,54,5,0.947368,156.933,1234.13,237.307,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5024.09,1.77254e+09,10,56,53,5,0.946429,159.868,1299.07,241.844,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5025.04,1.77254e+09,10,57,54,5,0.947368,156.852,1234.13,237.349,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5026.1,1.77254e+09,10,56,53,5,0.946429,95.9484,317.735,111.97,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5026.12,1.77254e+09,10,56,53,5,0.946429,95.9484,317.735,111.97,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5027.04,1.77254e+09,10,58,55,5,0.948276,92.6437,240.768,108.007,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5028.09,1.77254e+09,10,58,57,3,0.982759,89.7149,166.592,104.469,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5028.1,1.77254e+09,10,58,57,3,0.982759,89.7149,166.592,104.469,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5029.04,1.77254e+09,10,53,52,3,0.981132,97.6992,358.138,114.366,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5030.11,1.77254e+09,10,51,51,0,1,2.93128,6.65538,2.742,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5030.13,1.77254e+09,10,51,51,0,1,2.93128,6.65538,2.742,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5031.05,1.77254e+09,10,51,51,0,1,2.93988,6.65538,2.75714,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5032.07,1.77254e+09,10,49,49,0,1,2.87557,6.6857,2.76464,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5032.08,1.77254e+09,10,48,48,0,1,2.86585,6.70086,2.81843,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5033.15,1.77254e+09,10,46,46,0,1,2.74891,6.73119,2.84593,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5034.6,1.77254e+09,10,38,38,0,1,3.12867,7.8859,2.89901,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5034.64,1.77254e+09,10,38,38,0,1,3.12867,7.8859,2.89901,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5035.04,1.77254e+09,10,46,46,0,1,3.76376,10.4022,3.0107,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5036.11,1.77254e+09,10,44,44,0,1,3.79753,10.5042,3.07816,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5036.14,1.77254e+09,10,43,43,0,1,3.73459,10.5551,2.99673,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5037.04,1.77254e+09,10,50,50,0,1,50.9896,439.112,34.6917,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5038.09,1.77254e+09,10,47,47,0,1,53.8355,554.867,36.612,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5038.12,1.77254e+09,10,47,47,0,1,53.8355,554.867,36.612,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5039.04,1.77254e+09,10,48,48,0,1,52.8564,516.102,35.9969,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5040.11,1.77254e+09,10,47,47,0,1,53.8069,554.867,36.6048,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5040.12,1.77254e+09,10,47,47,0,1,53.8069,554.867,36.6048,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5041.04,1.77254e+09,10,48,48,0,1,52.8049,516.102,35.9342,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5042.07,1.77254e+09,10,48,48,0,1,52.7697,516.102,35.8682,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5042.1,1.77254e+09,10,48,48,0,1,52.7697,516.102,35.8682,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5043.04,1.77254e+09,10,48,48,0,1,52.8011,516.102,35.8402,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5044.08,1.77254e+09,10,56,56,0,1,46.1255,205.981,30.8731,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5044.1,1.77254e+09,10,56,56,0,1,46.1255,205.981,30.8731,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5045.04,1.77254e+09,10,54,54,0,1,47.1043,282.627,31.7762,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5046.11,1.77254e+09,10,52,52,0,1,3.48873,8.93865,2.35924,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5046.12,1.77254e+09,10,52,52,0,1,3.48873,8.93865,2.35924,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5047.04,1.77254e+09,10,50,50,0,1,3.28692,8.987,2.15591,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5048.09,1.77254e+09,10,49,49,0,1,3.07919,9.01117,2.02193,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5048.12,1.77254e+09,10,49,49,0,1,3.07919,9.01117,2.02193,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5049.04,1.77254e+09,10,50,50,0,1,3.02081,8.987,1.98984,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5050.09,1.77254e+09,10,50,50,0,1,3.08269,8.987,1.99376,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5050.1,1.77254e+09,10,49,49,0,1,3.03118,9.01117,1.98569,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5051.05,1.77254e+09,10,54,54,0,1,3.24987,8.8903,2.01851,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5052.1,1.77254e+09,10,52,52,0,1,3.30914,8.93865,2.13761,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5052.11,1.77254e+09,10,52,52,0,1,3.30914,8.93865,2.13761,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5053.04,1.77254e+09,10,59,59,0,1,44.5702,90.9082,29.8317,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5054.09,1.77254e+09,10,52,52,0,1,49.4671,369.63,33.704,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5054.11,1.77254e+09,10,52,52,0,1,49.4671,369.63,33.704,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5055.08,1.77254e+09,10,52,52,0,1,49.6777,369.822,33.8549,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5056.08,1.77254e+09,10,55,55,0,1,47.1633,249.246,32.0321,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5056.1,1.77254e+09,10,55,55,0,1,47.1633,249.246,32.0321,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5057.04,1.77254e+09,10,56,56,0,1,46.4151,209.054,31.4798,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5058.08,1.77254e+09,10,55,55,0,1,47.2311,249.246,32.0342,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5058.09,1.77254e+09,10,55,55,0,1,47.2311,249.246,32.0342,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5059.05,1.77254e+09,10,61,61,0,1,338.434,813.653,129.105,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5060.13,1.77254e+09,10,62,62,0,1,358.611,813.65,238.408,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5060.14,1.77254e+09,10,61,61,0,1,364.414,813.653,242.379,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5061.05,1.77254e+09,10,70,70,0,1,321.733,813.628,222.551,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5062.07,1.77254e+09,10,71,70,1,0.985915,286.976,795.68,199.115,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5062.08,1.77254e+09,10,70,69,1,0.985714,291.026,795.756,201.976,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5063.04,1.77254e+09,10,66,65,1,0.984848,31.5054,32.168,27.0411,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5064.09,1.77254e+09,10,66,65,3,0.984848,31.4453,32.168,27.0245,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5064.12,1.77254e+09,10,66,65,3,0.984848,31.4453,32.168,27.0245,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5065.04,1.77254e+09,10,69,68,3,0.985507,30.2494,31.9993,26.0106,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5066.08,1.77254e+09,10,65,64,3,0.984615,32.0303,32.2242,27.7566,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5066.11,1.77254e+09,10,65,64,3,0.984615,32.0303,32.2242,27.7566,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5067.04,1.77254e+09,10,70,66,3,0.942857,31.255,32.1118,26.9513,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5068.07,1.77254e+09,10,72,65,10,0.902778,31.6807,32.168,27.3313,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5068.1,1.77254e+09,10,71,64,10,0.901408,32.0975,32.2242,27.7585,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5069.04,1.77254e+09,10,68,59,7,0.867647,7.71744,30.2089,3.34986,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5070.1,1.77254e+09,10,58,49,10,0.844828,53.9926,9.17749,106.77,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5070.13,1.77254e+09,10,58,49,10,0.844828,53.9926,9.17749,106.77,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5071.05,1.77254e+09,10,58,48,10,0.827586,55.0891,9.19174,108.976,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5072.11,1.77254e+09,10,54,45,10,0.833333,58.4035,8.7631,116.269,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5072.14,1.77254e+09,10,54,45,10,0.833333,58.4035,8.7631,116.269,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5073.04,1.77254e+09,10,54,45,10,0.833333,58.4743,8.7631,116.353,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5074.11,1.77254e+09,10,50,40,11,0.8,65.0034,7.27561,130.626,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5074.14,1.77254e+09,10,50,40,11,0.8,65.0034,7.27561,130.626,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5075.04,1.77254e+09,10,51,40,11,0.784314,65.3914,7.27561,130.859,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5076.1,1.77254e+09,10,46,36,11,0.782609,71.9746,6.61618,145.363,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5076.12,1.77254e+09,10,46,36,11,0.782609,71.9746,6.61618,145.363,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5077.04,1.77254e+09,10,47,37,10,0.787234,70.2279,6.59108,141.433,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5078.09,1.77254e+09,10,46,37,8,0.804348,56.7655,6.59108,113.862,1,1,1,1,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,5078.12,1.77254e+09,10,46,37,8,0.804348,56.7655,6.59108,113.862,1,1,1,1,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,5079.04,1.77254e+09,10,48,41,7,0.854167,146.751,6.99264,297.693,1,1,1,1,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,5080.11,1.77254e+09,10,46,39,8,0.847826,205.598,2004.13,418.941,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5080.14,1.77254e+09,10,46,39,8,0.847826,205.598,2004.13,418.941,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5081.04,1.77254e+09,10,47,41,7,0.87234,195.779,2003.23,398.017,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5082.08,1.77254e+09,10,47,41,7,0.87234,195.804,2003.23,397.996,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5082.1,1.77254e+09,10,47,41,7,0.87234,195.804,2003.23,397.996,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5083.04,1.77254e+09,10,48,39,7,0.8125,205.641,2004.13,418.914,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5084.08,1.77254e+09,10,47,36,12,0.765957,222.532,2005.49,454.593,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5084.1,1.77254e+09,10,47,36,12,0.765957,222.532,2005.49,454.593,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5085.05,1.77254e+09,10,47,35,10,0.744681,117.04,605.762,238.237,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5086.07,1.77254e+09,10,47,34,13,0.723404,61.4845,6.52793,124.087,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5086.08,1.77254e+09,10,46,33,13,0.717391,63.1551,5.87122,127.852,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5087.05,1.77254e+09,10,47,35,12,0.744681,59.7124,5.70819,120.404,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,5088.09,1.77254e+09,10,45,34,11,0.755556,2.3134,5.55826,2.34889,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5088.12,1.77254e+09,10,45,34,11,0.755556,2.3134,5.55826,2.34889,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5089.04,1.77254e+09,10,45,33,11,0.733333,2.26,5.60671,2.35479,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5090.07,1.77254e+09,10,45,33,12,0.733333,2.35218,5.60671,2.56322,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5090.08,1.77254e+09,10,44,32,12,0.727273,2.26259,5.60368,2.59977,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5091.04,1.77254e+09,10,45,32,12,0.711111,2.21016,5.60368,2.56526,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5092.08,1.77254e+09,10,43,29,14,0.674419,2.04791,4.89931,2.45756,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5092.11,1.77254e+09,10,43,29,14,0.674419,2.04791,4.89931,2.45756,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5093.04,1.77254e+09,10,44,32,12,0.727273,2.17592,4.98648,2.48613,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5094.12,1.77254e+09,10,43,33,10,0.767442,2.18155,4.97384,2.47802,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5094.14,1.77254e+09,10,43,33,10,0.767442,2.18155,4.97384,2.47802,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5095.05,1.77254e+09,10,44,33,9,0.75,2.13224,4.97394,2.53043,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5096.08,1.77254e+09,10,43,32,11,0.744186,2.0873,4.98657,2.54575,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5096.1,1.77254e+09,10,43,32,11,0.744186,2.0873,4.98657,2.54575,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5097.04,1.77254e+09,10,44,32,11,0.727273,2.26453,5.57489,2.67281,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5098.07,1.77254e+09,10,44,31,13,0.704545,2.1383,5.03407,2.66244,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5098.09,1.77254e+09,10,43,30,13,0.697674,2.081,5.04322,2.62149,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5099.04,1.77254e+09,10,44,31,12,0.704545,2.35277,5.62482,2.96051,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5100.09,1.77254e+09,10,43,30,13,0.697674,2.53931,6.2877,3.21075,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5100.11,1.77254e+09,10,43,30,13,0.697674,2.53931,6.2877,3.21075,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5101.04,1.77254e+09,10,44,32,12,0.727273,2.69128,6.68804,3.25162,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5102.11,1.77254e+09,10,43,33,10,0.767442,2.57132,6.65843,3.02883,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5102.15,1.77254e+09,10,42,32,10,0.761905,2.55162,6.68804,3.0235,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5103.04,1.77254e+09,10,44,34,10,0.772727,2.64847,6.62882,3.06004,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5104.08,1.77254e+09,10,43,36,7,0.837209,2.57067,6.56959,3.0511,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5104.1,1.77254e+09,10,43,36,7,0.837209,2.57067,6.56959,3.0511,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5105.05,1.77254e+09,10,44,37,6,0.840909,2.7041,6.53998,2.9811,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5106.1,1.77254e+09,10,43,37,6,0.860465,2.69394,6.53998,2.79394,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5106.12,1.77254e+09,10,43,37,6,0.860465,2.69394,6.53998,2.79394,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5107.04,1.77254e+09,10,44,39,5,0.886364,2.65381,6.48076,2.6943,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5108.08,1.77254e+09,10,43,39,4,0.906977,2.72446,6.48076,2.62649,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5108.1,1.77254e+09,10,43,39,4,0.906977,2.72446,6.48076,2.62649,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5109.04,1.77254e+09,10,44,41,3,0.931818,2.7734,6.42153,2.54447,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5110.33,1.77254e+09,10,37,36,1,0.972973,2.58038,5.22154,2.26536,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5110.36,1.77254e+09,10,37,36,1,0.972973,2.58038,5.22154,2.26536,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5111.11,1.77254e+09,10,42,40,1,0.952381,2.73979,6.8057,2.54854,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5112.09,1.77254e+09,10,42,40,2,0.952381,2.92493,8.70304,2.89059,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5112.11,1.77254e+09,10,42,40,2,0.952381,2.92493,8.70304,2.89059,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5113.08,1.77254e+09,10,42,39,2,0.928571,2.91041,8.73579,2.92346,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5114.13,1.77254e+09,10,42,39,3,0.928571,2.98289,8.73579,3.05837,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5114.16,1.77254e+09,10,41,38,3,0.926829,2.99876,8.76855,3.07705,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5115.05,1.77254e+09,10,43,39,2,0.906977,3.02555,8.73579,3.31493,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5116.09,1.77254e+09,10,43,38,5,0.883721,3.00839,8.76855,3.41459,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5116.11,1.77254e+09,10,42,37,5,0.880952,3.01698,8.80131,3.45354,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5117.04,1.77254e+09,10,43,38,5,0.883721,3.04139,8.76855,3.52177,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5118.08,1.77254e+09,10,42,35,7,0.833333,2.97731,8.04917,3.46887,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5118.11,1.77254e+09,10,42,35,7,0.833333,2.97731,8.04917,3.46887,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5119.05,1.77254e+09,10,43,36,7,0.837209,3.10855,9.33975,3.6326,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5120.09,1.77254e+09,10,49,42,7,0.857143,98.1628,9.37986,100.842,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5120.11,1.77254e+09,10,49,42,7,0.857143,98.1628,9.37986,100.842,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5121.04,1.77254e+09,10,46,38,6,0.826087,108.032,9.43142,219.547,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5122.07,1.77254e+09,10,47,38,10,0.808511,107.864,7.83297,219.156,0,0,-1,0,0,-1
