run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_2,unknown,0,1772537317221584804,6619.05,1.77254e+09,ch0,1,2,58.5853,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6620.18,1.77254e+09,uav3,0,0,58.2356,false,658.766,-548.73,0,0.225305
ugv_role_priority_2,unknown,0,1772537317221584804,6620.18,1.77254e+09,uav1,0,1,0.248096,false,-14.3111,70.8022,0,0.225305
ugv_role_priority_2,unknown,0,1772537317221584804,6620.18,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6620.18,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6620.18,1.77254e+09,ch1,1,2,73.1754,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6620.18,1.77254e+09,uav2,0,0,86.2028,false,312.103,-241.651,0,0.225305
ugv_role_priority_2,unknown,0,1772537317221584804,6620.18,1.77254e+09,ch0,1,2,58.8276,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6620.23,1.77254e+09,uav3,0,0,58.2356,false,658.766,-548.73,0,0.225305
ugv_role_priority_2,unknown,0,1772537317221584804,6620.23,1.77254e+09,uav1,0,1,0.248096,false,-14.3111,70.8022,0,0.225305
ugv_role_priority_2,unknown,0,1772537317221584804,6620.23,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6620.23,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6620.23,1.77254e+09,ch1,1,2,73.1754,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6620.23,1.77254e+09,uav2,0,0,86.2028,false,312.103,-241.651,0,0.225305
ugv_role_priority_2,unknown,0,1772537317221584804,6620.23,1.77254e+09,ch0,1,2,58.8276,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6621.06,1.77254e+09,uav3,0,0,57.943,false,605.567,-475.693,0,0.225365
ugv_role_priority_2,unknown,0,1772537317221584804,6621.06,1.77254e+09,uav1,0,1,0.248096,false,-14.3111,70.8022,0,0.225305
ugv_role_priority_2,unknown,0,1772537317221584804,6621.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6621.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6621.06,1.77254e+09,ch1,1,2,73.4182,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6621.06,1.77254e+09,uav2,0,0,85.9101,false,384.827,-295.009,0,0.225365
ugv_role_priority_2,unknown,0,1772537317221584804,6621.06,1.77254e+09,ch0,1,2,59.07,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6622.1,1.77254e+09,uav3,0,0,57.6492,false,552.307,-402.575,0,0.22619
ugv_role_priority_2,unknown,0,1772537317221584804,6622.1,1.77254e+09,uav1,0,0,99.7063,false,-10.7447,53.1581,0,0.22619
ugv_role_priority_2,unknown,0,1772537317221584804,6622.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6622.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6622.1,1.77254e+09,ch1,1,2,73.6604,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6622.1,1.77254e+09,uav2,0,0,85.6163,false,457.711,-348.484,0,0.22619
ugv_role_priority_2,unknown,0,1772537317221584804,6622.1,1.77254e+09,ch0,1,2,59.3125,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6622.14,1.77254e+09,uav3,0,0,57.6492,false,552.307,-402.575,0,0.22619
ugv_role_priority_2,unknown,0,1772537317221584804,6622.14,1.77254e+09,uav1,0,0,99.7063,false,-10.7447,53.1581,0,0.22619
ugv_role_priority_2,unknown,0,1772537317221584804,6622.14,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6622.14,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6622.14,1.77254e+09,ch1,1,2,73.6604,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6622.14,1.77254e+09,uav2,0,0,85.6163,false,457.711,-348.484,0,0.22619
ugv_role_priority_2,unknown,0,1772537317221584804,6622.14,1.77254e+09,ch0,1,2,59.3125,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6623.05,1.77254e+09,uav3,0,0,57.3551,false,499.095,-329.521,0,0.226423
ugv_role_priority_2,unknown,0,1772537317221584804,6623.05,1.77254e+09,uav1,0,0,99.4122,false,-28.6546,141.765,0,0.226423
ugv_role_priority_2,unknown,0,1772537317221584804,6623.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6623.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6623.05,1.77254e+09,ch1,1,2,73.9028,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6623.05,1.77254e+09,uav2,0,0,85.3223,false,530.624,-401.979,0,0.226423
ugv_role_priority_2,unknown,0,1772537317221584804,6623.05,1.77254e+09,ch0,1,2,59.5548,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6624.14,1.77254e+09,uav3,0,0,57.0618,false,445.895,-256.483,0,0.225892
ugv_role_priority_2,unknown,0,1772537317221584804,6624.14,1.77254e+09,uav1,0,0,99.1188,false,-46.5632,230.365,0,0.225892
ugv_role_priority_2,unknown,0,1772537317221584804,6624.14,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6624.14,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6624.14,1.77254e+09,ch1,1,2,74.1468,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6624.14,1.77254e+09,uav2,0,0,85.0289,false,534.865,-401.024,0,0.225892
ugv_role_priority_2,unknown,0,1772537317221584804,6624.14,1.77254e+09,ch0,1,2,59.7973,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6624.19,1.77254e+09,uav3,0,0,57.0618,false,445.895,-256.483,0,0.225892
ugv_role_priority_2,unknown,0,1772537317221584804,6624.19,1.77254e+09,uav1,0,0,99.1188,false,-46.5632,230.365,0,0.225892
ugv_role_priority_2,unknown,0,1772537317221584804,6624.19,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6624.19,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6624.19,1.77254e+09,ch1,1,2,74.1468,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6624.19,1.77254e+09,uav2,0,0,85.0289,false,534.865,-401.024,0,0.225892
ugv_role_priority_2,unknown,0,1772537317221584804,6624.19,1.77254e+09,ch0,1,2,59.7973,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6625.05,1.77254e+09,uav3,0,0,56.766,false,392.661,-183.399,0,0.227753
ugv_role_priority_2,unknown,0,1772537317221584804,6625.05,1.77254e+09,uav1,0,0,98.823,false,-64.5651,319.428,0,0.227753
ugv_role_priority_2,unknown,0,1772537317221584804,6625.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6625.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6625.05,1.77254e+09,ch1,1,2,74.3877,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6625.05,1.77254e+09,uav2,0,0,84.7331,false,466.981,-341.044,0,0.227753
ugv_role_priority_2,unknown,0,1772537317221584804,6625.05,1.77254e+09,ch0,1,2,60.0396,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6626.2,1.77254e+09,uav3,0,0,56.4695,false,339.462,-110.364,0,0.228335
ugv_role_priority_2,unknown,0,1772537317221584804,6626.2,1.77254e+09,uav1,0,0,98.5265,false,-82.3833,407.581,0,0.228335
ugv_role_priority_2,unknown,0,1772537317221584804,6626.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6626.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6626.2,1.77254e+09,ch1,1,2,74.6312,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6626.2,1.77254e+09,uav2,0,0,84.4366,false,399.427,-281.355,0,0.228335
ugv_role_priority_2,unknown,0,1772537317221584804,6626.2,1.77254e+09,ch0,1,2,60.2848,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6626.26,1.77254e+09,uav3,0,0,56.4695,false,339.462,-110.364,0,0.228335
ugv_role_priority_2,unknown,0,1772537317221584804,6626.26,1.77254e+09,uav1,0,0,98.5265,false,-82.3833,407.581,0,0.228335
ugv_role_priority_2,unknown,0,1772537317221584804,6626.26,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6626.26,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6626.26,1.77254e+09,ch1,1,2,74.6312,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6626.26,1.77254e+09,uav2,0,0,84.4366,false,399.427,-281.355,0,0.228335
ugv_role_priority_2,unknown,0,1772537317221584804,6626.26,1.77254e+09,ch0,1,2,60.2848,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6627.05,1.77254e+09,uav3,0,0,56.1735,false,286.155,-37.1787,0,0.227873
ugv_role_priority_2,unknown,0,1772537317221584804,6627.05,1.77254e+09,uav1,0,0,98.2306,false,-100.297,496.206,0,0.227873
ugv_role_priority_2,unknown,0,1772537317221584804,6627.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6627.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6627.05,1.77254e+09,ch1,1,2,74.8728,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6627.05,1.77254e+09,uav2,0,0,84.1406,false,331.688,-221.502,0,0.227873
ugv_role_priority_2,unknown,0,1772537317221584804,6627.05,1.77254e+09,ch0,1,2,60.5245,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6628.14,1.77254e+09,uav3,0,0,55.874,false,233.028,35.7586,0,0.2306
ugv_role_priority_2,unknown,0,1772537317221584804,6628.14,1.77254e+09,uav1,0,0,97.9311,false,-118.199,584.775,0,0.2306
ugv_role_priority_2,unknown,0,1772537317221584804,6628.14,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6628.14,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6628.14,1.77254e+09,ch1,1,2,75.115,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6628.14,1.77254e+09,uav2,0,0,83.8412,false,263.897,-161.604,0,0.2306
ugv_role_priority_2,unknown,0,1772537317221584804,6628.14,1.77254e+09,ch0,1,2,60.767,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6628.21,1.77254e+09,uav3,0,0,55.874,false,233.028,35.7586,0,0.2306
ugv_role_priority_2,unknown,0,1772537317221584804,6628.21,1.77254e+09,uav1,0,0,97.9311,false,-118.199,584.775,0,0.2306
ugv_role_priority_2,unknown,0,1772537317221584804,6628.21,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6628.21,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6628.21,1.77254e+09,ch1,1,2,75.115,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6628.21,1.77254e+09,uav2,0,0,83.8412,false,263.897,-161.604,0,0.2306
ugv_role_priority_2,unknown,0,1772537317221584804,6628.21,1.77254e+09,ch0,1,2,60.767,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6629.91,1.77254e+09,uav3,0,0,55.5748,false,179.797,108.838,0,0.230398
ugv_role_priority_2,unknown,0,1772537317221584804,6629.91,1.77254e+09,uav1,0,0,97.9311,false,-118.199,584.775,0,0.2306
ugv_role_priority_2,unknown,0,1772537317221584804,6629.91,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6629.91,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6629.91,1.77254e+09,ch1,1,2,75.3576,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6629.91,1.77254e+09,uav2,0,0,83.5419,false,196.192,-101.781,0,0.230398
ugv_role_priority_2,unknown,0,1772537317221584804,6629.91,1.77254e+09,ch0,1,2,61.0094,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6630.17,1.77254e+09,uav3,0,0,55.2756,false,168.693,124.082,0,0.230398
ugv_role_priority_2,unknown,0,1772537317221584804,6630.17,1.77254e+09,uav1,0,0,97.3335,false,-152,752,0,0.229706
ugv_role_priority_2,unknown,0,1772537317221584804,6630.17,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6630.17,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6630.17,1.77254e+09,ch1,1,2,75.7007,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6630.17,1.77254e+09,uav2,0,0,83.2427,false,169.116,-77.8572,0,0.230398
ugv_role_priority_2,unknown,0,1772537317221584804,6630.17,1.77254e+09,ch0,1,2,61.3518,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6630.23,1.77254e+09,uav3,0,0,55.2756,false,168.693,124.082,0,0.230398
ugv_role_priority_2,unknown,0,1772537317221584804,6630.23,1.77254e+09,uav1,0,0,97.3335,false,-152,752,0,0.229706
ugv_role_priority_2,unknown,0,1772537317221584804,6630.23,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6630.23,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6630.23,1.77254e+09,ch1,1,2,75.7007,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6630.23,1.77254e+09,uav2,0,0,83.2427,false,169.116,-77.8572,0,0.230398
ugv_role_priority_2,unknown,0,1772537317221584804,6630.23,1.77254e+09,ch0,1,2,61.3518,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6631.06,1.77254e+09,uav3,0,0,54.9786,false,164.484,165.898,0,0.228658
ugv_role_priority_2,unknown,0,1772537317221584804,6631.06,1.77254e+09,uav1,0,0,97.0366,false,-224.895,780.408,0,0.228658
ugv_role_priority_2,unknown,0,1772537317221584804,6631.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6631.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6631.06,1.77254e+09,ch1,1,2,75.8424,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6631.06,1.77254e+09,uav2,0,0,82.9458,false,66.0985,-4.1976,0,0.228658
ugv_role_priority_2,unknown,0,1772537317221584804,6631.06,1.77254e+09,ch0,1,2,61.4948,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6632.23,1.77254e+09,uav3,0,0,54.6806,false,214.275,241.273,0,0.229464
ugv_role_priority_2,unknown,0,1772537317221584804,6632.23,1.77254e+09,uav1,0,0,96.7386,false,-309.135,813.238,0,0.229464
ugv_role_priority_2,unknown,0,1772537317221584804,6632.23,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6632.23,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6632.23,1.77254e+09,ch1,1,2,76.0846,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6632.23,1.77254e+09,uav2,0,0,82.6478,false,29.0188,-33.954,0,0.229464
ugv_role_priority_2,unknown,0,1772537317221584804,6632.23,1.77254e+09,ch0,1,2,61.7369,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6632.28,1.77254e+09,uav3,0,0,54.6806,false,214.275,241.273,0,0.229464
ugv_role_priority_2,unknown,0,1772537317221584804,6632.28,1.77254e+09,uav1,0,0,96.7386,false,-309.135,813.238,0,0.229464
ugv_role_priority_2,unknown,0,1772537317221584804,6632.28,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6632.28,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6632.28,1.77254e+09,ch1,1,2,76.0846,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6632.28,1.77254e+09,uav2,0,0,82.6478,false,29.0188,-33.954,0,0.229464
ugv_role_priority_2,unknown,0,1772537317221584804,6632.28,1.77254e+09,ch0,1,2,61.7369,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6633.05,1.77254e+09,uav3,0,0,54.3821,false,264.082,316.67,0,0.229871
ugv_role_priority_2,unknown,0,1772537317221584804,6633.05,1.77254e+09,uav1,0,0,96.44,false,-393.352,846.059,0,0.229871
ugv_role_priority_2,unknown,0,1772537317221584804,6633.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6633.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6633.05,1.77254e+09,ch1,1,2,76.3274,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6633.05,1.77254e+09,uav2,0,0,82.3492,false,98.376,-84.8411,0,0.229871
ugv_role_priority_2,unknown,0,1772537317221584804,6633.05,1.77254e+09,ch0,1,2,61.9796,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6634.17,1.77254e+09,uav3,0,0,54.0841,false,313.926,392.125,0,0.22947
ugv_role_priority_2,unknown,0,1772537317221584804,6634.17,1.77254e+09,uav1,0,0,96.142,false,-477.558,878.876,0,0.22947
ugv_role_priority_2,unknown,0,1772537317221584804,6634.17,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6634.17,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6634.17,1.77254e+09,ch1,1,2,76.5698,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6634.17,1.77254e+09,uav2,0,0,82.0512,false,170.336,-137.638,0,0.22947
ugv_role_priority_2,unknown,0,1772537317221584804,6634.17,1.77254e+09,ch0,1,2,62.2215,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6634.22,1.77254e+09,uav3,0,0,54.0841,false,313.926,392.125,0,0.22947
ugv_role_priority_2,unknown,0,1772537317221584804,6634.22,1.77254e+09,uav1,0,0,96.142,false,-477.558,878.876,0,0.22947
ugv_role_priority_2,unknown,0,1772537317221584804,6634.22,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6634.22,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6634.22,1.77254e+09,ch1,1,2,76.5698,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6634.22,1.77254e+09,uav2,0,0,82.0512,false,170.336,-137.638,0,0.22947
ugv_role_priority_2,unknown,0,1772537317221584804,6634.22,1.77254e+09,ch0,1,2,62.2215,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6635.05,1.77254e+09,uav3,0,0,53.787,false,355.508,371.865,0,0.228785
ugv_role_priority_2,unknown,0,1772537317221584804,6635.05,1.77254e+09,uav1,0,0,95.8449,false,-561.863,911.731,0,0.228785
ugv_role_priority_2,unknown,0,1772537317221584804,6635.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6635.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6635.05,1.77254e+09,ch1,1,2,76.8119,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6635.05,1.77254e+09,uav2,0,0,81.7541,false,243.228,-191.119,0,0.228785
ugv_role_priority_2,unknown,0,1772537317221584804,6635.05,1.77254e+09,ch0,1,2,62.464,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6636.11,1.77254e+09,uav3,0,0,53.4896,false,393.224,289.534,0,0.228956
ugv_role_priority_2,unknown,0,1772537317221584804,6636.11,1.77254e+09,uav1,0,0,95.5476,false,-646.219,944.606,0,0.228956
ugv_role_priority_2,unknown,0,1772537317221584804,6636.11,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6636.11,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6636.11,1.77254e+09,ch1,1,2,77.0544,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6636.11,1.77254e+09,uav2,0,0,81.4567,false,316.634,-244.976,0,0.228956
ugv_role_priority_2,unknown,0,1772537317221584804,6636.11,1.77254e+09,ch0,1,2,62.7068,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6636.12,1.77254e+09,uav3,0,0,53.4896,false,393.224,289.534,0,0.228956
ugv_role_priority_2,unknown,0,1772537317221584804,6636.12,1.77254e+09,uav1,0,0,95.5476,false,-646.219,944.606,0,0.228956
ugv_role_priority_2,unknown,0,1772537317221584804,6636.12,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6636.12,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6636.12,1.77254e+09,ch1,1,2,77.0544,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6636.12,1.77254e+09,uav2,0,0,81.4567,false,316.634,-244.976,0,0.228956
ugv_role_priority_2,unknown,0,1772537317221584804,6636.12,1.77254e+09,ch0,1,2,62.7068,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6637.05,1.77254e+09,uav3,0,0,53.1931,false,430.808,207.49,0,0.228295
ugv_role_priority_2,unknown,0,1772537317221584804,6637.05,1.77254e+09,uav1,0,0,95.2511,false,-730.241,977.351,0,0.228295
ugv_role_priority_2,unknown,0,1772537317221584804,6637.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6637.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6637.05,1.77254e+09,ch1,1,2,77.2967,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6637.05,1.77254e+09,uav2,0,0,81.1603,false,392.215,-300.43,0,0.228295
ugv_role_priority_2,unknown,0,1772537317221584804,6637.05,1.77254e+09,ch0,1,2,62.9488,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6638.19,1.77254e+09,uav3,0,0,52.8965,false,471.016,119.719,0,0.228444
ugv_role_priority_2,unknown,0,1772537317221584804,6638.19,1.77254e+09,uav1,0,0,94.9544,false,-756.601,938.107,0,0.228444
ugv_role_priority_2,unknown,0,1772537317221584804,6638.19,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6638.19,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6638.19,1.77254e+09,ch1,1,2,77.5392,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6638.19,1.77254e+09,uav2,0,0,80.8636,false,461.852,-351.522,0,0.228444
ugv_role_priority_2,unknown,0,1772537317221584804,6638.19,1.77254e+09,ch0,1,2,63.1912,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6638.25,1.77254e+09,uav3,0,0,52.8965,false,471.016,119.719,0,0.228444
ugv_role_priority_2,unknown,0,1772537317221584804,6638.25,1.77254e+09,uav1,0,0,94.9544,false,-756.601,938.107,0,0.228444
ugv_role_priority_2,unknown,0,1772537317221584804,6638.25,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6638.25,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6638.25,1.77254e+09,ch1,1,2,77.5392,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6638.25,1.77254e+09,uav2,0,0,80.8636,false,461.852,-351.522,0,0.228444
ugv_role_priority_2,unknown,0,1772537317221584804,6638.25,1.77254e+09,ch0,1,2,63.1912,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6639.06,1.77254e+09,uav3,0,0,52.5999,false,506.249,42.8062,0,0.228348
ugv_role_priority_2,unknown,0,1772537317221584804,6639.06,1.77254e+09,uav1,0,0,94.6578,false,-759.561,847.742,0,0.228348
ugv_role_priority_2,unknown,0,1772537317221584804,6639.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6639.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
