run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,7762.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8822,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7763.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8825,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7764.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8828,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7765.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8831,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7767.72,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8837,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7766.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8834,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7769.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8843,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7768.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8840,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7770.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8846,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7771.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8849,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7773.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8855,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7772.73,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8852,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7775.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8861,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7774.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8858,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7777.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8867,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7776.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8864,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7779.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8873,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7778.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8870,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7779.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8545,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7780.71,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8876,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7781.92,1.77255e+09,ch0_RESPAWN_COMPLETED_8880,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7785.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8555,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7784.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8552,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7787.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8561,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7786.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8558,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7789.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8568,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7788.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8564,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7791.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8574,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7790.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8571,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7792.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8577,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7793.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8580,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7795.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8587,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7794.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8584,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7796.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8590,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7796.98,1.77255e+09,uav3_RESPAWN_COMPLETED_8532,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7797.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8593,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7798.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8596,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7799.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8600,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7801.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8606,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7800.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8603,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7802.73,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8609,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7803.77,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8612,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7804.74,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8616,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7805.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8619,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7807.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8625,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7806.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8622,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7809.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8632,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7808.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8628,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7811.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8638,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7810.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8635,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7812.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8641,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7813.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8644,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7815.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8651,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7814.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8648,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7816.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8654,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7817.71,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8657,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7818.91,1.77255e+09,ch1_RESPAWN_COMPLETED_8661,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7882.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8764,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7885.42,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7884.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7887.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7889.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7888.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7891.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7890.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7892.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7893.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7895.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7894.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8798,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7897.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7898.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7901.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8819,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7903.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8825,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7905.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8831,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7907.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8837,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7906.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8834,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7909.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8843,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7908.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8840,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7910.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8846,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7911.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8849,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7913.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8855,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7912.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8852,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7914.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8858,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7915.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8861,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7916.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8864,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7917.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8867,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7918.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8870,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7919.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8873,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7921.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8879,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7920.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8876,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7922.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8882,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7923.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8885,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7925.43,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8891,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7924.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8888,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7927.6,1.77255e+09,uav1_RESPAWN_COMPLETED_8898,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,7926.4,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8894,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8134.19,1.77255e+09,uav3_RESPAWN_COMPLETED_8901,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8145.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9248,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8147.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9252,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8149.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9259,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8148.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9256,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8151.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9265,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8153.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9272,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8152.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9269,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8154.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9275,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8155.96,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9278,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8156.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9281,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8157.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9285,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8158.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9288,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8159.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9291,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8160.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9294,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8161.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9297,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8163.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9303,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8162.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9300,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8165.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9309,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8164.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9306,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,8167.92,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9315,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
